1.5426,1.6032,1.6864,1.7646,1.8146,1.8667,1.8955,1.8954,1.8632,1.7871,1.6646,1.5431,1.3365,1.0807,0.85501,0.50512,0.10448,-0.23193,-0.71389,-1.2224,-1.7522,-2.1581,-2.7092,-3.2582,-3.6658,-4.1927,-4.6922,-5.055,-5.5326,-6.0004,-6.4695,-6.8258,-7.3107,-7.8095,-8.1904,-8.7199,-9.2683,-9.8237,-10.222,-10.72,-11.14,-11.384,-11.558,-11.531,-11.339,-10.855,-10.185,-9.4162,-8.7925,-7.9324,-7.0689,-6.432,-5.6138,-4.8449,-4.3011,-3.6218,-3.0029,-2.4538,-2.0878,-1.6642,-1.3088,-1.0905,-0.85932,-0.69562,-0.58836,-0.53847,-0.50224,-0.48261,-0.46761,-0.42315,-0.3305,-0.21866,2.6125e-05,0.28847,0.62953,0.9102,1.2983,1.6798,1.9489,2.2702,2.5356,2.693,2.8422,2.91,2.8977,2.8329,2.6668,2.4142,2.1669,1.7564,1.2531,0.65266,0.13861,-0.63457,-1.5101,-2.2349,-3.2945,-4.466,-5.4148,-6.7774,-8.2252,-9.7514,-10.923,-12.462,-13.919,-14.89,-15.932,-16.638,-16.955,-17.179,-17.28,-17.351,-17.419,-17.53,-17.661,-17.754,-17.903,-18.021,-18.105,-18.143,-18.178,-18.159,-18.157,-18.26,-18.483,-18.709,-19.066,-19.522,-20.043,-20.458,-21.09,-21.705,-22.067,-22.254,-21.857,-21.209,-20.068,-18.838,-17.6,-16.688,-15.545,-14.474,-13.731,-12.827,-12.024,-11.354,-10.939,-10.498,-10.206,-10.104,-10.143,-10.374,-10.685,-11.317,-12.197,-13.295,-14.156,-14.974,-14.771,-13.82,-11.992,-10.073,-8.7403,-7.1601,-5.8193,-4.6831,-3.9557,-3.1436,-2.4893,-2.0972,-1.6997,-1.4362,-1.2971,-1.2748,-1.3543,-1.5558,-1.7853,-2.2025,-2.7397,-3.2208,-3.9694,-4.8253,-5.7593,-6.4833,-7.4031,-8.1456,-8.4951,-8.5958,-8.3035,-7.9019,-7.2395,-6.5468,-5.9016,-5.4703,-4.9828,-4.6038,-4.3922,-4.2091,-4.1281,-4.1346
0.63645,1.0929,1.655,2.1425,2.4516,2.7812,3.0125,3.1198,3.1734,3.122,2.9626,2.7702,2.4107,1.9257,1.4737,0.74498,-0.14508,-0.93025,-2.1606,-3.6427,-5.4485,-7.0784,-9.7637,-13.267,-16.483,-19.307,-16.698,-14.148,-11.578,-9.7995,-8.5664,-7.9146,-7.3311,-7.0147,-6.9297,-6.9976,-7.2571,-7.7047,-8.1568,-8.9093,-9.8034,-10.525,-11.44,-12.058,-12.134,-11.574,-10.403,-8.9325,-7.786,-6.3124,-4.9603,-4.0411,-2.9318,-1.9503,-1.2939,-0.52417,0.12859,0.66232,0.98509,1.3071,1.4975,1.5482,1.4848,1.2561,0.83795,0.38166,-0.45261,-1.5985,-2.7113,-4.6214,-7.0754,-9.0412,-10.099,-7.954,-4.9812,-3.0418,-0.92975,0.73017,1.7389,2.8289,3.6723,4.166,4.6589,4.9795,5.1423,5.1666,5.0744,4.8432,4.5816,4.1158,3.5164,2.7819,2.1419,1.1658,0.04679,-0.88838,-2.2645,-3.7886,-5.0216,-6.7715,-8.5932,-10.377,-11.583,-12.843,-13.617,-13.923,-14.121,-14.268,-14.427,-14.77,-15.303,-16.062,-16.798,-18.037,-19.605,-21.024,-23.236,-25.346,-25.892,-24.74,-22.351,-20.037,-18.551,-16.874,-15.485,-14.593,-13.566,-12.681,-11.904,-11.378,-10.736,-10.146,-9.7242,-9.1796,-8.646,-8.2473,-7.7155,-7.1849,-6.6563,-6.2649,-5.755,-5.2573,-4.8969,-4.4376,-4.0079,-3.6121,-3.3425,-3.0208,-2.7461,-2.5718,-2.3786,-2.2304,-2.1468,-2.0618,-1.9936,-1.9252,-1.8671,-1.7666,-1.6269,-1.4896,-1.2624,-0.98819,-0.75871,-0.43458,-0.1063,0.20637,0.41998,0.66283,0.84371,0.93235,0.97596,0.92463,0.7712,0.58354,0.23214,-0.24059,-0.6784,-1.3802,-2.218,-2.9356,-4.0126,-5.2169,-6.5139,-7.5046,-8.7285,-9.6236,-9.9183,-9.7204,-8.9737,-8.2129,-7.1082,-6.0241,-5.0256,-4.3529,-3.5668,-2.9103,-2.5043,-2.0776,-1.7796,-1.6086
-1.6279,-0.71655,0.28353,1.0719,1.5431,2.0299,2.3691,2.534,2.6441,2.6352,2.5196,2.368,2.0826,1.7058,1.366,0.83942,0.23193,-0.2734,-1.0056,-1.7856,-2.5873,-3.1787,-3.9026,-4.4775,-4.7732,-4.9559,-4.9084,-4.7563,-4.4648,-4.1363,-3.8293,-3.6363,-3.4434,-3.3322,-3.2942,-3.3064,-3.3855,-3.5182,-3.6467,-3.8386,-4.0403,-4.1807,-4.3322,-4.4203,-4.4293,-4.351,-4.1571,-3.8464,-3.533,-3.0203,-2.4135,-1.9112,-1.2005,-0.46563,0.088212,0.80152,1.4645,2.0624,2.4618,2.92,3.2883,3.5039,3.7114,3.8323,3.8731,3.856,3.7831,3.6738,3.583,3.4756,3.4146,3.4194,3.5127,3.713,4.0145,4.2948,4.7145,5.1564,5.4815,5.884,6.2307,6.4427,6.6501,6.7629,6.7732,6.7116,6.5346,6.2475,5.9605,5.4839,4.9039,4.2228,3.6501,2.8098,1.89,1.1533,0.12908,-0.93044,-1.7361,-2.8094,-3.8639,-4.8798,-5.6086,-6.5348,-7.4039,-8.0179,-8.7924,-9.5223,-10.045,-10.723,-11.388,-12.051,-12.545,-13.214,-13.89,-14.349,-14.816,-15.068,-15.053,-14.861,-14.393,-13.755,-13.22,-12.49,-11.772,-11.257,-10.613,-10.01,-9.4404,-9.0306,-8.5019,-7.9846,-7.5983,-7.0789,-6.5556,-6.1621,-5.6395,-5.1194,-4.6135,-4.2463,-3.7756,-3.3379,-3.031,-2.6553,-2.3287,-2.0556,-1.8872,-1.7137,-1.6022,-1.5541,-1.5411,-1.5796,-1.6381,-1.7488,-1.8802,-2.0138,-2.1064,-2.2038,-2.2489,-2.2329,-2.1337,-1.9429,-1.7445,-1.4189,-1.047,-0.6593,-0.37531,-0.029001,0.26181,0.42887,0.57246,0.61387,0.53852,0.40183,0.10716,-0.32772,-0.75074,-1.4493,-2.3107,-3.072,-4.2441,-5.6206,-7.2294,-8.6022,-10.662,-12.872,-14.292,-14.838,-13.36,-11.647,-9.3606,-7.339,-5.616,-4.5067,-3.2452,-2.2107,-1.5707,-0.88562,-0.37973,-0.045213
0.38121,0.79289,1.2613,1.6203,1.8104,1.9583,1.9829,1.9201,1.7295,1.4294,1.0378,0.70104,0.21498,-0.27488,-0.62237,-1.033,-1.3573,-1.5365,-1.6859,-1.74,-1.7256,-1.6868,-1.6076,-1.512,-1.4398,-1.3502,-1.2736,-1.2341,-1.2103,-1.2304,-1.3015,-1.3883,-1.556,-1.7703,-1.9589,-2.2372,-2.5409,-2.8655,-3.1155,-3.4671,-3.853,-4.1823,-4.6936,-5.3188,-5.8875,-6.7851,-7.8374,-8.908,-9.4914,-9.4655,-8.2757,-6.8863,-4.8763,-2.9791,-1.6919,-0.17966,1.0964,2.1533,2.8156,3.5392,4.0918,4.4019,4.6854,4.8332,4.8575,4.8053,4.658,4.4491,4.2722,4.0431,3.8666,3.8,3.8309,4.0166,4.3509,4.6805,5.1895,5.7315,6.1307,6.625,7.0481,7.3055,7.5566,7.692,7.7052,7.6328,7.4255,7.0915,6.76,6.2126,5.5531,4.7875,4.1477,3.2189,2.2064,1.3989,0.26788,-0.9139,-1.8355,-3.1059,-4.4264,-5.8027,-6.8715,-8.3436,-9.8432,-10.941,-12.245,-13.188,-13.546,-13.542,-13.143,-12.515,-12.003,-11.373,-10.859,-10.537,-10.175,-9.8832,-9.6453,-9.501,-9.3589,-9.2809,-9.2737,-9.3402,-9.4852,-9.65,-9.9462,-10.307,-10.692,-10.955,-11.192,-11.194,-10.988,-10.443,-9.6493,-8.9601,-7.9939,-7.0382,-6.1408,-5.5251,-4.7869,-4.1439,-3.7259,-3.2545,-2.8877,-2.6222,-2.4886,-2.3971,-2.405,-2.4799,-2.6669,-2.9755,-3.2948,-3.8531,-4.5959,-5.5522,-6.4412,-7.8975,-9.67,-11.078,-12.39,-11.951,-10.548,-8.2868,-6.2074,-4.4674,-3.3783,-2.1772,-1.2317,-0.66648,-0.093968,0.30095,0.53984,0.62476,0.62477,0.49961,0.3273,0.0054563,-0.41713,-0.7966,-1.383,-2.0579,-2.8051,-3.3863,-4.1346,-4.7446,-5.0154,-5.0239,-4.5904,-4.0252,-3.0761,-2.0444,-1.0357,-0.33113,0.51265,1.2311,1.6799,2.1612,2.5064,2.7143
2.3867,2.7515,3.059,3.1677,3.1219,2.8946,2.48,2.0384,1.2653,0.2747,-0.95223,-2.0409,-3.7377,-5.7275,-7.37,-9.3813,-10.169,-9.4745,-7.6015,-5.6211,-3.9018,-2.8196,-1.6215,-0.68053,-0.12895,0.42142,0.76853,0.90026,0.90011,0.69671,0.28147,-0.17192,-0.97247,-2.0041,-2.9172,-4.2472,-5.4867,-6.2544,-6.3292,-5.8458,-5.0614,-4.4973,-3.9307,-3.6465,-3.6395,-3.9116,-4.4774,-5.2346,-5.7502,-5.9125,-5.0466,-3.8176,-1.8886,-0.012257,1.264,2.7454,3.9746,4.9611,5.5591,6.1834,6.6178,6.8187,6.9207,6.8264,6.5237,6.1469,5.4186,4.384,3.3561,1.5416,-0.97646,-3.4792,-7.0428,-6.212,-2.1926,0.37465,3.0131,4.9907,6.1583,7.3842,8.2997,8.8105,9.2825,9.5326,9.5736,9.4735,9.1704,8.6779,8.1844,7.3658,6.3702,5.2118,4.2453,2.8457,1.3592,0.2199,-1.2666,-2.655,-3.6116,-4.7786,-5.8915,-7.0574,-8.0331,-9.5736,-11.494,-13.265,-16.092,-18.646,-18.738,-16.335,-13.659,-11.519,-10.197,-8.7493,-7.6258,-6.9553,-6.2656,-5.7716,-5.4448,-5.303,-5.2528,-5.3688,-5.5723,-6.0145,-6.6653,-7.3163,-8.4658,-10.018,-12.139,-14.308,-18.555,-25.839,-26.468,-19.001,-14.628,-12.406,-10.187,-8.5208,-7.199,-6.3756,-5.4541,-4.6965,-4.2225,-3.7204,-3.3553,-3.1195,-3.0197,-2.9809,-3.0579,-3.1748,-3.4026,-3.6985,-3.9638,-4.3598,-4.8336,-5.3844,-5.8672,-6.6224,-7.4387,-7.9841,-8.355,-7.9469,-7.0934,-5.5525,-3.932,-2.4689,-1.5252,-0.48937,0.29728,0.73235,1.1214,1.3236,1.3745,1.3358,1.2182,1.0743,0.98221,0.91999,0.95273,1.0388,1.2215,1.4541,1.711,1.9128,2.188,2.4676,2.6873,2.9974,3.3317,3.5981,3.9692,4.3474,4.716,4.9772,5.2948,5.5609,5.7193,5.8709,5.9482,5.9405
3.511,3.6259,3.6012,3.3656,3.0393,2.4033,1.5407,0.73734,-0.54987,-2.0865,-3.8786,-5.3627,-7.466,-9.5935,-11.08,-12.539,-12.705,-11.735,-9.5367,-7.1101,-4.8818,-3.4295,-1.7892,-0.45101,0.36209,1.2035,1.7781,2.0457,2.1806,2.053,1.6536,1.1694,0.25311,-1.0262,-2.2598,-4.2694,-6.4539,-7.8047,-7.4644,-5.6786,-3.66,-2.3577,-0.969,0.078064,0.68289,1.3064,1.7863,2.1862,2.4649,2.8515,3.2809,3.641,4.1688,4.7218,5.1424,5.6891,6.1933,6.6263,6.902,7.2039,7.4169,7.5063,7.5241,7.4214,7.1891,6.9243,6.4478,5.832,5.283,4.4649,3.6408,3.124,2.7727,3.006,3.8156,4.6582,5.8825,7.0562,7.8479,8.7472,9.4523,9.8484,10.197,10.335,10.261,10.063,9.6025,8.9068,8.2196,7.0615,5.5957,3.7781,2.132,-0.55569,-4.0752,-7.6136,-14.889,-22.602,-15.75,-11.208,-9.0775,-8.0466,-7.6806,-7.5519,-7.6702,-7.8344,-8.0635,-8.1925,-8.1763,-7.9425,-7.501,-6.9791,-6.5483,-5.9304,-5.3188,-4.8766,-4.3515,-3.9196,-3.5997,-3.4434,-3.3559,-3.4114,-3.5491,-3.8691,-4.3321,-4.7779,-5.5078,-6.3685,-7.3079,-8.0258,-8.9213,-9.663,-10.079,-10.418,-10.555,-10.566,-10.475,-10.27,-9.8967,-9.5059,-8.8384,-8.0774,-7.4925,-6.8039,-6.2809,-5.9766,-5.9255,-6.0915,-6.592,-7.1978,-8.3195,-9.6582,-10.616,-11.247,-10.643,-9.1693,-7.9272,-6.3964,-5.0575,-4.1679,-3.1189,-2.1704,-1.4972,-0.65157,0.11852,0.77439,1.1708,1.5434,1.7075,1.6743,1.396,0.80875,-0.14733,-1.162,-3.0108,-5.5147,-7.6827,-9.3078,-7.3765,-5.1157,-2.5186,-0.53653,0.9573,1.8319,2.7418,3.4179,3.8082,4.2024,4.4871,4.6484,4.8154,4.9537,5.0765,5.1625,5.271,5.3611,5.4085,5.4346,5.4073,5.313
3.459,3.395,3.1582,2.7385,2.2834,1.4652,0.39003,-0.60177,-2.1997,-4.2056,-6.7654,-9.211,-13.717,-21.853,-31.486,-18.265,-12.908,-10.292,-7.6064,-5.4253,-3.5647,-2.3481,-0.94327,0.23919,0.98667,1.8101,2.4383,2.7926,3.1154,3.271,3.2736,3.1874,2.9773,2.6939,2.459,2.1611,1.9336,1.829,1.8535,2.019,2.2948,2.5379,2.8799,3.2163,3.4506,3.7257,3.9503,4.1257,4.2263,4.3255,4.3858,4.4114,4.4322,4.441,4.4452,4.4626,4.5051,4.581,4.6654,4.8093,4.9611,5.065,5.1782,5.2472,5.2597,5.2284,5.1432,5.0274,4.938,4.8487,4.8348,4.9006,5.1159,5.4864,6.0006,6.4593,7.1323,7.8246,8.3274,8.937,9.4439,9.7394,10.003,10.105,10.03,9.8515,9.4463,8.8448,8.2605,7.2969,6.1219,4.7496,3.6042,1.9593,0.25885,-0.96172,-2.3689,-3.3759,-3.8676,-4.2878,-4.6026,-4.9851,-5.354,-5.9847,-6.7663,-7.4218,-8.3514,-9.252,-9.8549,-10.369,-10.329,-9.759,-9.1101,-8.1039,-7.0936,-6.3854,-5.5512,-4.8598,-4.3177,-4.0158,-3.7504,-3.6344,-3.6375,-3.7661,-4.0243,-4.2992,-4.7606,-5.3157,-5.964,-6.503,-7.2963,-8.1944,-8.9524,-10.13,-11.608,-13.022,-15.606,-19.7,-27.469,-27.923,-19.478,-14.917,-12.644,-10.501,-9.047,-8.1038,-7.699,-7.5316,-7.8221,-8.3189,-9.3408,-10.726,-11.823,-12.648,-11.776,-9.6238,-7.8668,-5.7673,-4.0044,-2.8785,-1.6129,-0.55033,0.13736,0.91606,1.5533,2.056,2.3372,2.578,2.6532,2.5922,2.3442,1.8918,1.2197,0.57385,-0.42451,-1.4553,-2.094,-2.438,-1.9849,-1.2488,-0.088502,0.9944,1.8609,2.344,2.7589,2.914,2.8729,2.6217,2.171,1.733,1.0828,0.48321,0.092179,0.011502,0.18913,0.57861,0.90941,1.2914,1.5245,1.5751
2.2887,2.2215,2.0026,1.6444,1.2864,0.67436,-0.082222,-0.7303,-1.6896,-2.719,-3.7638,-4.5106,-5.3614,-5.9041,-6.0359,-5.8208,-5.22,-4.604,-3.6663,-2.678,-1.7142,-1.0233,-0.16978,0.59716,1.1,1.6767,2.1449,2.4282,2.726,2.9402,3.0738,3.1236,3.1346,3.1014,3.0597,2.9879,2.908,2.8399,2.8084,2.7948,2.804,2.8215,2.8683,2.9266,2.9657,2.995,2.9816,2.9002,2.7836,2.5395,2.1767,1.8172,1.209,0.45618,-0.189,-1.0923,-1.8956,-2.3552,-2.3584,-1.9367,-1.2254,-0.63726,0.079523,0.62872,0.96639,1.0662,1.0051,0.74253,0.44838,0.0028218,-0.34418,-0.40985,-0.071071,0.77569,1.9617,2.945,4.2474,5.4497,6.2521,7.1736,7.9147,8.3488,8.7668,9.0044,9.0654,8.998,8.7606,8.3668,7.9748,7.3364,6.5717,5.7034,5.0057,4.0341,3.0403,2.2939,1.3083,0.33809,-0.38268,-1.3467,-2.3437,-3.423,-4.3118,-5.6567,-7.243,-8.66,-10.993,-14.168,-17.686,-26.033,-26.181,-18.353,-15.067,-12.117,-10.052,-8.8695,-7.6429,-6.7396,-6.0843,-5.7378,-5.4429,-5.3106,-5.3041,-5.4227,-5.6605,-5.8992,-6.2725,-6.7125,-7.2045,-7.5994,-8.1669,-8.7678,-9.2437,-9.932,-10.686,-11.284,-12.064,-12.696,-12.975,-12.837,-12.185,-11.162,-10.299,-9.196,-8.2239,-7.4201,-6.9539,-6.4791,-6.1362,-5.9414,-5.7462,-5.5849,-5.4446,-5.1657,-4.7366,-4.1448,-3.6255,-2.8831,-2.1212,-1.5589,-0.84373,-0.16866,0.30042,0.85901,1.3317,1.7233,1.9675,2.233,2.4356,2.5465,2.6482,2.7023,2.7212,2.7254,2.7437,2.7896,2.8558,2.9949,3.1879,3.3534,3.5715,3.7444,3.814,3.7639,3.5216,3.0278,2.4598,1.3716,-0.19984,-1.8171,-4.8864,-9.9966,-23.677,-18.436,-9.4114,-5.6204,-3.9391,-2.5627,-1.8948,-1.782
1.5815,1.4566,1.1996,0.84805,0.54495,0.097199,-0.40002,-0.80169,-1.3567,-1.8806,-2.342,-2.6219,-2.8769,-2.972,-2.9278,-2.7213,-2.3683,-2.0314,-1.5267,-0.9764,-0.43774,-0.057753,0.39954,0.79863,1.051,1.3341,1.5648,1.7035,1.8472,1.963,2.0626,2.119,2.1578,2.1478,2.1001,1.9797,1.7982,1.5651,1.3669,1.0993,0.88023,0.78087,0.74829,0.82398,0.93129,1.1034,1.2495,1.3137,1.2739,1.0619,0.63012,0.11747,-0.86004,-2.2699,-3.7245,-6.482,-10.981,-20.144,-19.493,-10.827,-6.6506,-4.6295,-2.7682,-1.5916,-0.95061,-0.77648,-0.95184,-1.6458,-2.5784,-4.609,-8.2415,-13.512,-20.58,-8.4053,-3.0474,-0.38089,2.2587,4.2404,5.4147,6.6552,7.5905,8.1188,8.6155,8.8981,8.9856,8.9355,8.7262,8.3711,8.0227,7.4685,6.8217,6.1011,5.5222,4.7163,3.8836,3.2485,2.3895,1.5083,0.82986,-0.1093,-1.087,-2.107,-2.9097,-4.0309,-5.2219,-6.1598,-7.4106,-8.5757,-9.3701,-10.14,-10.382,-10.155,-9.7689,-9.1276,-8.4339,-7.9384,-7.3402,-6.8573,-6.5269,-6.3794,-6.3264,-6.4539,-6.6608,-7.0701,-7.6077,-8.0805,-8.7467,-9.3939,-9.9401,-10.242,-10.482,-10.563,-10.545,-10.46,-10.301,-10.145,-9.8992,-9.6081,-9.2399,-8.9133,-8.4211,-7.8668,-7.4278,-6.848,-6.2842,-5.746,-5.3808,-4.9386,-4.5455,-4.2756,-3.9744,-3.7107,-3.5163,-3.2406,-2.9451,-2.6252,-2.3774,-2.0337,-1.6533,-1.355,-0.94517,-0.52632,-0.23215,0.12237,0.43268,0.68562,0.84156,1.0183,1.1891,1.337,1.5899,1.9336,2.3767,2.765,3.322,3.9018,4.3395,4.9007,5.407,5.7306,6.0732,6.3005,6.3957,6.3681,6.1881,5.8271,5.4298,4.7282,3.853,3.1103,2.0739,1.1232,0.43212,0.1635,0.12502,0.28034,0.39934,0.4372,0.2666,-0.1759
1.8616,1.5143,1.0411,0.54582,0.19881,-0.25133,-0.71771,-1.1006,-1.6818,-2.3074,-2.9386,-3.336,-3.644,-3.592,-3.285,-2.5965,-1.7417,-1.0778,-0.23657,0.48311,1.0492,1.3569,1.6048,1.6634,1.5847,1.3599,1.0595,0.84123,0.64311,0.63977,0.84933,1.1102,1.4811,1.7554,1.8394,1.7408,1.3637,0.66253,-0.10553,-1.4373,-2.9582,-3.9332,-4.3367,-3.4234,-2.2837,-0.74778,0.52723,1.4613,1.9399,2.2953,2.3641,2.2409,1.8667,1.2937,0.77285,0.020547,-0.65503,-1.0402,-1.0493,-0.70124,-0.081436,0.49242,1.2539,1.8843,2.337,2.5528,2.6924,2.6555,2.5392,2.3159,2.1481,2.1723,2.5638,3.415,4.5943,5.5711,6.8612,8.036,8.8052,9.6606,10.307,10.655,10.935,11.007,10.878,10.66,10.216,9.6128,9.0736,8.2792,7.4402,6.5885,5.9613,5.1648,4.4158,3.8802,3.183,2.472,1.9258,1.1585,0.34803,-0.49339,-1.1336,-1.981,-2.8173,-3.4247,-4.1801,-4.8366,-5.3037,-5.9135,-6.3974,-6.6792,-6.7645,-6.7258,-6.5046,-6.2417,-5.8226,-5.4168,-5.1088,-4.9877,-5.0316,-5.3706,-5.8485,-6.8258,-8.2351,-9.6348,-11.985,-14.728,-16.887,-17.056,-15.669,-13.98,-12.903,-11.735,-10.73,-10.042,-9.164,-8.2979,-7.4647,-6.8746,-6.1549,-5.5312,-5.1206,-4.6563,-4.244,-3.8896,-3.6362,-3.2932,-2.9547,-2.7238,-2.4566,-2.2184,-2.0776,-1.958,-1.9512,-2.0514,-2.1492,-2.2396,-2.1734,-1.9984,-1.5784,-1.0348,-0.6238,-0.14076,0.19234,0.29282,0.19266,-0.20154,-0.85463,-1.4123,-1.9172,-1.6116,-0.30101,1.0589,2.9554,4.6864,5.8358,7.1562,8.2441,8.9199,9.6495,10.192,10.559,10.725,10.813,10.759,10.631,10.357,9.9881,9.6657,9.2007,8.7236,8.251,7.9045,7.4589,7.0126,6.6583,6.1396,5.5548,4.8899
