 	TP9	AF7	AF8	TP10	
-1000.00000	5.96283	-1.92660	2.96712	3.51024
-996.09375	4.05612	-1.92731	0.54892	-2.13539
-992.18750	5.65198	-2.33084	-3.48110	-4.87217
-988.28125	9.82565	4.11542	1.35340	2.56476
-984.37500	11.55071	4.92060	0.54687	4.89182
-980.46875	3.16141	-6.36213	-5.90067	1.57216
-976.56250	2.96542	-2.73652	0.94845	11.40876
-972.65625	6.11618	1.69499	-2.67856	14.96360
-968.75000	10.15262	-0.32036	-9.52911	7.61977
-964.84375	4.18622	1.29061	-5.90344	4.67828
-960.93750	-0.46361	-1.53062	-1.87485	6.04567
-957.03125	6.30215	-2.33720	-0.66671	11.24913
-953.12500	0.14785	-2.74087	4.57068	12.67066
-949.21875	-5.22044	-5.96503	-1.07110	5.44766
-945.31250	2.86101	2.89876	-7.11574	6.46420
-941.40625	3.54979	7.73319	-1.47542	7.66280
-937.50000	6.00594	-1.13195	3.35915	6.24557
-933.59375	2.25147	-8.78837	-1.07376	-0.06817
-929.68750	-6.07179	-6.77447	-3.89493	-1.52987
-925.78125	-0.88356	0.47754	2.95419	7.83744
-921.87500	1.90538	1.28265	8.59458	9.64705
-917.96875	-3.96956	4.10245	4.16174	8.48081
-914.06250	-6.51298	4.90758	-0.67399	2.53109
-910.15625	-0.45956	3.69813	2.95170	0.38919
-906.25000	6.65414	6.11505	7.78620	5.98233
-902.34375	4.27364	1.27910	4.96496	3.53723
-898.43750	-0.25725	-4.36265	-7.52653	-3.00258
-894.53125	4.07160	-6.78097	-14.37698	-4.92043
-890.62500	3.55777	-5.16992	-7.12491	-1.68703
-886.71875	8.55328	2.08210	-0.27580	4.93313
-882.81250	7.43214	1.67841	-0.27653	6.25780
-878.90625	-0.99045	-2.35165	-4.30662	2.81668
-875.00000	5.39526	0.87104	-1.48689	7.79268
-871.09375	8.80161	6.51134	-1.48758	8.35998
-867.18750	9.65195	3.69011	-0.68240	7.91867
-863.28125	11.78528	5.30105	4.15202	13.78149
-859.37500	5.51423	5.30035	2.53962	10.62344
-855.46875	1.08175	-3.96778	-1.89333	3.99924
-851.56250	1.57186	-8.40073	0.52362	5.14649
-847.65625	2.29678	-3.56635	4.95517	8.90056
-843.75000	5.24714	4.08863	-1.08943	12.00916
-839.84375	3.94405	4.89373	-2.70176	7.52095
-835.93750	-1.21586	-2.76272	-5.11998	-0.99448
-832.03125	-0.80585	-3.56928	-9.55287	3.98367
-828.12500	4.21895	9.72667	-0.68904	8.28644
-824.21875	3.93690	10.53176	3.33965	3.76459
-820.31250	-6.10427	-2.76561	-4.31658	-7.29934
-816.40625	-5.93183	-10.82485	-9.15227	-12.02880
-812.50000	-0.74947	-5.99041	-4.31774	-5.20254
-808.59375	0.91540	-1.55892	-2.70663	-0.36559
-804.68750	1.41005	-1.96267	-1.49856	-2.08360
-800.78125	0.75309	-0.35166	1.32131	-4.02250
-796.87500	2.64511	-1.56115	-3.91745	-2.11304
-792.96875	6.57443	0.45279	-4.32111	-1.86497
-789.06250	6.08699	4.48145	1.72218	1.48260
-785.15625	2.50374	0.45153	5.75081	2.52726
-781.25000	-1.27179	-5.59307	2.92963	-2.79649
-777.34375	-11.75136	-15.26408	-3.92083	-2.68118
-773.43750	-9.45826	-18.48819	-6.74199	5.53260
-769.53125	2.40922	-5.59503	-0.69874	11.01458
-765.62500	6.01169	8.10395	3.73271	8.33507
-761.71875	11.99714	14.95307	3.73199	13.70466
-757.81250	15.34511	9.71432	4.13428	16.88465
-753.90625	11.99251	0.04334	2.11897	10.54007
-750.00000	12.44675	0.04267	-1.91095	11.30995
-746.09375	15.15954	3.66839	-3.12035	10.50916
-742.18750	19.60777	4.87651	-8.35908	10.02301
-738.28125	20.26931	2.05533	-9.56847	11.85393
-734.37500	17.73848	3.26341	-0.70454	13.15379
-730.46875	17.66631	-0.76658	-4.33160	14.05630
-726.56250	17.45944	-8.02002	-7.15278	14.69638
-722.65625	18.33802	-4.79722	9.36670	20.81221
-718.75000	14.30168	-0.76855	14.20117	15.66560
-714.84375	6.97141	1.24546	3.32140	6.51958
-710.93750	7.18923	5.67709	-2.32038	4.74966
-707.03125	8.88518	4.46772	0.09648	3.57604
-703.12500	8.18987	1.64666	2.11048	8.60182
-699.21875	5.49969	1.64602	-1.91942	12.19894
-695.31250	5.87994	2.85409	3.72091	13.60054
-691.40625	4.78856	-1.98193	4.52609	5.95562
-687.50000	3.54149	-8.83253	-0.30985	0.12079
-683.59375	2.05829	-6.81866	5.33050	3.21170
