-1.324,-0.46602,0.4645,1.1728,1.5514,1.8664,1.9714,1.9034,1.6286,1.1323,0.39037,-0.34284,-1.5746,-3.1104,-4.3892,-5.9101,-6.7763,-6.4853,-5.1223,-3.48,-2.0348,-1.1217,-0.12324,0.64977,1.0889,1.4928,1.6655,1.6786,1.5194,1.1898,0.73304,0.2811,-0.41384,-1.0391,-1.3407,-1.3433,-0.7659,0.23324,1.1645,2.5302,3.863,4.8305,6.0373,7.1462,7.9311,8.8993,9.7954,10.647,11.251,12.014,12.729,13.241,13.889,14.497,14.931,15.475,15.989,16.46,16.782,17.191,17.58,17.853,18.189,18.492,18.754,18.917,19.093,19.22,19.277,19.294,19.243,19.159,18.982,18.731,18.408,18.123,17.697,17.253,16.936,16.575,16.371,16.361,16.575,17.042,17.696,18.262,19.052,19.836,20.391,21.072,21.674,22.188,22.518,22.882,23.161,23.314,23.444,23.491,23.477,23.385,23.217,22.975,22.747,22.39,21.973,21.627,21.124,20.578,20.149,19.55,18.931,18.293,17.805,17.143,16.473,15.962,15.267,14.576,13.893,13.396,12.776,12.229,11.895,11.59,11.456,11.457,11.58,11.809,12.096,12.326,12.619,12.874,13.025,13.168,13.218,13.191,13.101,12.955,12.742,12.531,12.181,11.75,11.362,10.774,10.088,9.2987,8.6493,7.7042,6.6971,5.9151,4.8869,3.9703,3.4007,2.8409,2.5075,2.3587,2.3203,2.3094,2.3276,2.3207,2.2525,2.0296,1.7963,1.3734,0.83151,0.14263,-0.4022,-1.2446,-2.2539,-3.111,-4.4173,-6.0369,-8.1681,-10.332,-14.576,-24.05,-28.68,-15.435,-10.107,-7.4929,-4.8174,-2.6586,-0.84545,0.3437,1.7256,2.9284,3.715,4.6787,5.5123,6.0651,6.7205,7.2713,7.728,8.0161,8.3206,8.5318,8.6361,8.7027,8.6882,8.6109
-1.8116,-1.2406,-0.54685,0.055295,0.43056,0.83291,1.1262,1.2739,1.3813,1.4026,1.3442,1.2622,1.1109,0.9312,0.79076,0.60872,0.44713,0.34306,0.22432,0.10929,-0.011385,-0.11323,-0.2881,-0.5153,-0.73266,-1.0943,-1.5501,-1.9633,-2.6126,-3.3769,-4.2526,-4.968,-5.9587,-6.9155,-7.5177,-8.0236,-8.0273,-7.5621,-6.9739,-5.9877,-4.9062,-4.0718,-2.9954,-1.9662,-1.2351,-0.31878,0.51375,1.2625,1.7698,2.3671,2.8773,3.2015,3.5558,3.8329,3.9964,4.1722,4.3295,4.5065,4.6769,4.9902,5.4339,5.855,6.5213,7.2832,8.0891,8.6911,9.4655,10.184,10.676,11.262,11.771,12.101,12.473,12.778,13.026,13.183,13.364,13.528,13.649,13.82,14.016,14.185,14.444,14.744,15.084,15.359,15.745,16.138,16.428,16.797,17.131,17.417,17.59,17.757,17.842,17.846,17.763,17.57,17.347,16.939,16.393,15.697,15.068,14.069,12.866,11.813,10.173,8.2209,6.5205,3.9482,1.3421,-0.13525,0.18104,1.7144,3.3586,4.3926,5.4807,6.2854,6.8657,7.1866,7.4963,7.6992,7.7996,7.8824,7.9238,7.9353,7.9397,7.9343,7.9258,7.9266,7.9379,7.9541,7.9717,8.0054,8.0502,8.0904,8.1473,8.2056,8.2553,8.2838,8.3055,8.3035,8.2843,8.2309,8.1516,8.0448,7.945,7.7945,7.6262,7.4909,7.2988,7.0981,6.94,6.7186,6.4794,6.2182,6.005,5.6889,5.3343,5.0378,4.5941,4.0932,3.6792,3.0728,2.4059,1.683,1.1053,0.28668,-0.56985,-1.2352,-2.1304,-3.0358,-3.9061,-4.5137,-5.2382,-5.7969,-6.0955,-6.298,-6.2459,-6.0522,-5.5854,-4.9534,-4.175,-3.5372,-2.6448,-1.7462,-1.0855,-0.24532,0.52853,1.0646,1.7155,2.2873,2.7688,3.0734,3.4011,3.6373,3.7591,3.8462,3.8552,3.7895
0.86804,1.1172,1.3974,1.6142,1.7338,1.8336,1.8573,1.8389,1.7574,1.6185,1.4311,1.2627,1.0073,0.72496,0.50094,0.19597,-0.10828,-0.33549,-0.62967,-0.91319,-1.2049,-1.426,-1.7292,-2.0652,-2.3488,-2.7711,-3.2672,-3.6917,-4.3442,-5.0889,-5.9301,-6.6296,-7.6492,-8.8083,-9.7312,-11.049,-12.403,-13.664,-14.361,-14.587,-13.828,-12.792,-11.163,-9.4866,-8.3247,-6.9016,-5.6799,-4.6548,-4.0017,-3.285,-2.7444,-2.4572,-2.2395,-2.2467,-2.4163,-2.8909,-3.75,-5.1497,-6.7306,-10.076,-16.581,-19.763,-10.651,-5.2819,-1.7686,0.22569,2.3291,3.9671,4.9639,6.0404,6.8669,7.3425,7.8013,8.0718,8.1676,8.1339,7.9552,7.6425,7.338,6.8843,6.4575,6.2319,6.1789,6.5077,7.2203,7.9411,9.0285,10.142,10.945,11.934,12.806,13.55,14.02,14.525,14.893,15.08,15.208,15.196,15.095,14.838,14.441,13.902,13.404,12.616,11.696,10.928,9.8245,8.6854,7.8644,6.8904,6.1671,5.7575,5.6425,5.6681,5.7945,5.8999,6.0021,6.0255,5.9552,5.8358,5.585,5.2327,4.9007,4.3698,3.7389,3.1991,2.3867,1.4749,0.51946,-0.19522,-1.0626,-1.6998,-1.9367,-1.8624,-1.3859,-0.84199,0.005098,0.88192,1.7206,2.3064,3.0196,3.6488,4.0671,4.5622,4.9899,5.3587,5.6008,5.8775,6.1077,6.256,6.4182,6.5416,6.609,6.6617,6.6704,6.63,6.5664,6.4299,6.2312,6.0379,5.7156,5.3109,4.9517,4.3966,3.7428,2.9852,2.342,1.3696,0.26304,-0.66486,-2.0556,-3.6603,-5.5421,-7.1717,-9.7983,-13.181,-16.506,-21.908,-21.216,-17.594,-13.918,-11.355,-9.393,-8.1619,-6.7486,-5.4942,-4.6327,-3.5893,-2.6465,-2.0102,-1.2418,-0.58434,-0.037664,0.29246,0.62658,0.83676,0.90695,0.88311,0.72704,0.43185
3.3876,3.3952,3.3793,3.3138,3.2305,3.0621,2.8249,2.5899,2.2016,1.7048,1.1049,0.58657,-0.19677,-1.0873,-1.7938,-2.7482,-3.63,-4.1756,-4.6544,-4.7964,-4.637,-4.4033,-4.017,-3.6748,-3.4845,-3.3567,-3.3752,-3.4956,-3.8057,-4.2854,-4.9334,-5.5338,-6.4898,-7.6194,-8.5716,-9.921,-11.377,-12.833,-13.735,-14.312,-13.923,-13.077,-11.534,-9.9326,-8.8249,-7.5402,-6.5042,-5.6943,-5.2259,-4.7361,-4.3981,-4.2044,-3.9857,-3.7575,-3.5482,-3.1921,-2.7717,-2.3083,-1.9158,-1.3383,-0.6672,-0.08073,0.83464,1.8922,3.0221,3.872,4.9595,5.9274,6.5489,7.2405,7.7703,8.0534,8.2767,8.3101,8.1442,7.8828,7.3365,6.5309,5.7279,4.3265,2.4633,0.71466,-1.7804,-2.4849,-0.0051291,2.409,5.2599,7.586,9.0416,10.675,12.02,13.13,13.826,14.588,15.175,15.51,15.823,15.992,16.029,15.967,15.787,15.498,15.215,14.76,14.23,13.792,13.171,12.527,12.041,11.4,10.775,10.178,9.7454,9.1873,8.6408,8.2334,7.6815,7.0994,6.4782,5.9756,5.246,4.4351,3.7615,2.7543,1.6069,0.62259,-0.89637,-2.6928,-4.8708,-6.844,-10.102,-14.159,-16.469,-14.346,-10.596,-8.3255,-5.9396,-4.0516,-2.5155,-1.5372,-0.42346,0.50218,1.0981,1.7825,2.3638,2.8666,3.2094,3.6388,4.0571,4.3764,4.8136,5.2647,5.6046,6.0523,6.4787,6.8632,7.1154,7.3951,7.5977,7.6941,7.7447,7.7003,7.6015,7.3831,7.0588,6.6267,6.2312,5.611,4.8824,4.2702,3.3697,2.3683,1.2822,0.41932,-0.76092,-1.9677,-2.8632,-4.0513,-5.2413,-6.1697,-7.529,-9.0686,-10.733,-11.776,-11.976,-10.346,-8.557,-6.2344,-4.2463,-2.9954,-1.6266,-0.55188,0.24146,0.68531,1.0788,1.2703,1.2907,1.1611,0.87033,0.43637
3.0387,3.0426,3.1196,3.2254,3.2765,3.2845,3.1833,3.0146,2.6427,2.0738,1.2914,0.55722,-0.67126,-2.2563,-3.7383,-6.2836,-9.8654,-13.681,-18.65,-14.023,-9.4531,-7.115,-4.8917,-3.3149,-2.4487,-1.6193,-1.101,-0.89637,-0.87013,-1.0974,-1.5678,-2.0987,-3.0278,-4.1934,-5.2112,-6.7422,-8.4763,-10.086,-10.902,-11.02,-10.063,-8.9582,-7.3882,-5.8772,-4.8878,-3.8344,-3.1118,-2.7053,-2.6598,-2.9846,-3.8456,-4.9976,-7.5599,-12.557,-22.204,-15.476,-7.3173,-2.9971,-0.70684,1.6553,3.5067,4.6564,5.9589,7.0557,7.9758,8.5655,9.2216,9.7357,10.025,10.294,10.438,10.456,10.362,10.146,9.8219,9.5271,9.0878,8.6292,8.2944,7.9051,7.6342,7.5353,7.591,7.8986,8.4619,9.0328,9.9544,10.977,11.768,12.805,13.78,14.667,15.26,15.943,16.492,16.813,17.122,17.293,17.33,17.265,17.073,16.764,16.46,15.968,15.384,14.893,14.179,13.404,12.79,11.938,11.054,10.161,9.4922,8.6074,7.7515,7.1371,6.3643,5.6403,4.9563,4.4622,3.7959,3.1017,2.5375,1.7329,0.81894,0.018851,-1.1962,-2.5758,-4.087,-5.2521,-6.7949,-8.1772,-8.9763,-9.5132,-9.2764,-8.6363,-7.3127,-5.7737,-4.2697,-3.2436,-2.0773,-1.1859,-0.69943,-0.30682,-0.20493,-0.39298,-0.70414,-1.2439,-1.728,-1.8329,-1.3052,-0.029526,1.1853,2.8554,4.408,5.7569,6.6241,7.6055,8.403,8.8872,9.4035,9.7791,9.9786,10.141,10.195,10.141,10.046,9.8434,9.5588,9.2956,8.8811,8.3956,7.8446,7.3903,6.7355,6.0197,5.4419,4.6071,3.6968,2.9639,1.9277,0.8776,-0.075184,-0.58656,-0.82947,-0.48067,0.089015,1.0296,1.9899,2.6412,3.368,3.8984,4.2174,4.3126,4.2477,3.9515,3.5773,2.8584,1.8749,0.62635
-7.2147,-4.7717,-2.197,-0.36979,0.60179,1.4768,1.976,2.1439,2.1118,1.8124,1.2857,0.75378,-0.12487,-1.1384,-1.9323,-2.9646,-3.8035,-4.2548,-4.4601,-4.1699,-3.4711,-2.7415,-1.667,-0.58942,0.15441,1.0202,1.701,2.0735,2.3675,2.4322,2.2664,1.9765,1.3777,0.50898,-0.30846,-1.6224,-3.1256,-4.5413,-5.2641,-5.2868,-4.2219,-3.0734,-1.5099,-0.11028,0.77954,1.7319,2.4613,3.0038,3.2928,3.5201,3.6033,3.5939,3.5663,3.6236,3.7997,4.2601,5.0009,5.9312,6.688,7.6947,8.6455,9.2875,10.031,10.641,11.101,11.343,11.528,11.553,11.46,11.187,10.739,10.275,9.4914,8.5466,7.4749,6.6218,5.4814,4.4356,3.7787,3.1829,2.9701,3.0606,3.5042,4.2839,5.3344,6.2566,7.5966,8.9747,9.9956,11.294,12.471,13.505,14.178,14.932,15.511,15.829,16.104,16.206,16.169,15.971,15.608,15.089,14.605,13.843,12.956,12.216,11.141,9.9764,9.0503,7.7544,6.3814,4.9244,3.764,2.1338,0.47876,-0.71169,-2.002,-2.6797,-2.683,-2.4024,-1.9228,-1.5349,-1.4063,-1.3905,-1.5721,-1.8579,-2.4525,-3.3248,-4.4941,-5.5555,-7.2779,-9.447,-11.402,-14.217,-15.204,-13.403,-10.17,-7.325,-5.1147,-3.8031,-2.4262,-1.4637,-0.97542,-0.64593,-0.68842,-1.1659,-1.8361,-3.1672,-4.9919,-6.3146,-6.5011,-4.256,-2.1009,0.47216,2.585,4.2883,5.3409,6.5013,7.4378,8.0056,8.6176,9.0904,9.3662,9.6504,9.8627,10.003,10.076,10.135,10.159,10.16,10.138,10.09,10.021,9.9443,9.8127,9.6476,9.503,9.2792,9.0313,8.8371,8.5724,8.3301,8.1122,7.9769,7.8418,7.7609,7.7391,7.7374,7.7455,7.7397,7.7012,7.6009,7.4085,7.1884,6.7861,6.2397,5.7174,4.8452,3.7456,2.4002
-2.9855,-2.3964,-1.4553,-0.55384,0.0042379,0.54367,0.85678,0.93306,0.82909,0.48036,-0.11378,-0.72463,-1.7935,-3.1944,-4.5167,-6.8046,-9.9939,-13.268,-17.233,-13.165,-8.4173,-5.7604,-3.0229,-0.8924,0.40399,1.833,2.97,3.649,4.3456,4.8339,5.1341,5.2475,5.2738,5.1716,5.0415,4.8255,4.6046,4.4182,4.3163,4.2753,4.3473,4.4693,4.7059,5.0008,5.2348,5.5607,5.8995,6.2339,6.4882,6.8116,7.1235,7.3575,7.6732,8.0042,8.2716,8.65,9.0578,9.49,9.8204,10.246,10.64,10.903,11.19,11.387,11.473,11.451,11.288,10.953,10.571,9.8646,8.8943,7.9637,6.4231,4.4486,1.8725,-0.62904,-5.2055,-12.551,-18.831,-12.881,-9.7554,-9.2253,-10.241,-12.155,-9.4639,-5.417,-0.87369,2.5775,4.6303,6.8795,8.6731,10.093,10.942,11.818,12.424,12.711,12.885,12.833,12.646,12.201,11.533,10.634,9.8061,8.4975,6.9582,5.6635,3.7924,1.8528,0.45279,-1.1957,-2.561,-3.7531,-4.7175,-6.3528,-8.7424,-11.255,-15.506,-16.395,-12.523,-10.046,-7.7461,-6.2532,-5.5736,-5.0384,-4.8036,-4.7659,-4.8309,-5.0287,-5.3005,-5.5325,-5.8254,-6.067,-6.1707,-6.13,-5.8262,-5.4219,-4.7591,-3.9685,-3.0993,-2.471,-1.6974,-1.0388,-0.62087,-0.19834,0.082291,0.22454,0.26056,0.26573,0.27332,0.32588,0.50513,0.83055,1.1645,1.6824,2.2498,2.8155,3.2134,3.6858,4.1019,4.3589,4.6216,4.8003,4.8756,4.9089,4.9002,4.8888,4.9161,5.0363,5.265,5.5142,5.9321,6.4148,6.9131,7.2687,7.6957,8.0605,8.2821,8.5079,8.6587,8.7236,8.744,8.7063,8.615,8.5201,8.3608,8.1695,8.0092,7.7812,7.5381,7.3479,7.0851,6.8185,6.5372,6.315,6.001,5.6589,5.3768,4.9679,4.5186,4.0564
-2.3392,-2.1344,-1.8359,-1.5649,-1.4143,-1.2977,-1.3066,-1.4002,-1.6363,-1.9853,-2.4525,-2.8631,-3.4854,-4.1753,-4.7262,-5.4611,-6.0691,-6.3366,-6.2279,-5.4278,-4.086,-2.9083,-1.3123,0.19197,1.216,2.4183,3.4391,4.0797,4.7822,5.3253,5.7122,5.9112,6.0695,6.1088,6.0727,5.9528,5.7573,5.5111,5.2997,5.003,4.6905,4.4559,4.1668,3.935,3.8186,3.7732,3.8717,4.0857,4.3112,4.6756,5.0899,5.4149,5.8476,6.2488,6.5328,6.8918,7.2263,7.5402,7.7665,8.0587,8.3327,8.5222,8.7449,8.9096,9.0014,9.0049,8.9035,8.6588,8.3668,7.8171,7.0652,6.3657,5.2376,3.8611,2.2781,1.0182,-0.59853,-1.9527,-2.6784,-3.2502,-3.5713,-3.7365,-3.8845,-3.7458,-2.9943,-1.9764,-0.20153,1.6974,3.0395,4.6301,5.9621,7.0337,7.6642,8.2802,8.6461,8.7601,8.6914,8.378,7.9911,7.2724,6.3137,5.1054,4.0055,2.2596,0.11212,-1.8537,-5.1832,-9.9201,-15.466,-22.746,-14.732,-10.929,-9.4391,-8.3755,-7.9426,-7.8543,-7.8571,-7.8579,-7.8024,-7.7756,-7.8388,-7.9946,-8.2581,-8.8181,-9.5695,-10.172,-10.819,-11.129,-11.097,-10.881,-10.448,-9.9678,-9.5731,-8.9922,-8.3709,-7.8428,-7.0771,-6.2635,-5.4086,-4.7736,-3.9686,-3.2398,-2.7655,-2.2407,-1.837,-1.564,-1.4399,-1.3747,-1.4228,-1.5192,-1.7138,-1.9743,-2.1918,-2.4721,-2.697,-2.8359,-2.8552,-2.7726,-2.6213,-2.512,-2.4287,-2.5171,-2.7338,-3.2964,-4.2131,-5.5174,-6.6683,-7.9542,-7.8137,-6.53,-4.2496,-2.0726,-0.24512,0.89209,2.1356,3.1169,3.6966,4.2939,4.7038,4.9006,5.0282,5.0141,4.8698,4.6855,4.3402,3.8985,3.5106,2.9449,2.3482,1.8984,1.3469,0.90071,0.60645,0.50452,0.50478,0.60715,0.72637,0.88208,0.98795,1.0088
-5.3338,-4.7905,-4.224,-3.8648,-3.7269,-3.7083,-3.9073,-4.2026,-4.7842,-5.5226,-6.3484,-6.9153,-7.3947,-7.4026,-7.0586,-6.2582,-5.2555,-4.4216,-3.2762,-2.1265,-0.98659,-0.15138,0.91821,1.9107,2.5959,3.417,4.1199,4.5629,5.0501,5.4141,5.6558,5.7584,5.8002,5.7328,5.6115,5.3491,4.9664,4.4548,3.9803,3.1988,2.2339,1.3761,0.053995,-1.4345,-2.5606,-3.7021,-3.8952,-3.0492,-2.0511,-0.66761,0.53234,1.2671,2.0277,2.5457,2.8025,2.9929,3.0568,3.0643,3.0841,3.1956,3.4589,3.7628,4.2753,4.839,5.3769,5.7299,6.0925,6.31,6.3686,6.3064,6.0818,5.8155,5.3284,4.7379,4.0928,3.5898,2.9214,2.2803,1.8584,1.3998,1.0735,0.93136,0.88664,1.0157,1.3381,1.6984,2.316,3.0208,3.5802,4.3191,4.9769,5.5042,5.7919,6.0053,6.0156,5.8833,5.4963,4.8666,4.2361,3.1956,1.978,0.64748,-0.38064,-1.7034,-2.9277,-3.7584,-4.7272,-5.4862,-5.8438,-6.0191,-5.888,-5.5867,-5.3221,-5.0033,-4.8065,-4.768,-4.881,-5.1737,-5.6631,-6.1787,-7.1628,-8.4904,-9.7357,-11.931,-15.176,-18.866,-28.31,-30.403,-21.468,-18.712,-16.717,-15.759,-15.462,-15.353,-15.162,-14.721,-13.522,-11.844,-10.126,-8.9272,-7.5224,-6.3308,-5.5908,-4.8165,-4.2665,-3.9168,-3.7964,-3.8315,-4.1014,-4.4647,-5.218,-6.3134,-7.4281,-9.3716,-11.931,-14.722,-15.695,-14.167,-11.674,-10.165,-8.7591,-7.9925,-7.7818,-7.9846,-8.719,-10,-11.256,-12.814,-12.869,-11.531,-9.0196,-6.6398,-4.661,-3.4198,-2.0381,-0.93839,-0.28405,0.37496,0.80755,0.98617,1.0365,0.87428,0.5025,0.09126,-0.62208,-1.5295,-2.3468,-3.6202,-5.1333,-6.4498,-8.482,-10.663,-12,-11.593,-9.6041,-7.3793,-5.9505,-4.4326,-3.3413,-2.6328
-7.4541,-6.6098,-5.7325,-5.161,-4.9245,-4.8633,-5.13,-5.5608,-6.5467,-8.1187,-10.627,-13.586,-21.41,-23.753,-15.379,-9.8813,-6.4729,-4.5684,-2.5429,-0.92182,0.40596,1.2531,2.2198,3.0238,3.5258,4.0743,4.4915,4.7228,4.9344,5.0426,5.0607,5.0238,4.9093,4.7303,4.5503,4.241,3.8357,3.3077,2.8111,1.9707,0.88131,-0.1522,-1.9195,-4.2973,-6.5889,-9.935,-10.44,-7.503,-5.2846,-2.9953,-1.3972,-0.59348,0.039645,0.22226,0.067765,-0.53829,-1.66,-3.3837,-5.0901,-7.4228,-7.6495,-5.8448,-2.9135,-0.46756,1.405,2.4957,3.6132,4.4076,4.8252,5.1754,5.3122,5.2931,5.1218,4.82,4.3884,3.9791,3.3504,2.6547,2.1133,1.3879,0.71155,0.28064,-0.1181,-0.23216,-0.016942,0.34263,1.0256,1.8224,2.4377,3.2196,3.8971,4.4181,4.6819,4.8387,4.734,4.4781,3.87,2.9128,1.9258,0.18254,-2.1631,-5.2717,-8.1969,-11.954,-11.498,-9.296,-6.7913,-5.0385,-4.0821,-3.1346,-2.4509,-1.9658,-1.7143,-1.5003,-1.4309,-1.4625,-1.6466,-1.9883,-2.5035,-2.9884,-3.8309,-4.8801,-5.7657,-7.0637,-8.4543,-9.524,-10.76,-11.595,-12.102,-12.437,-13.089,-14.181,-15.473,-18.12,-22.129,-23.905,-20.015,-15.687,-12.627,-10.925,-9.1916,-7.9044,-7.1528,-6.3558,-5.7638,-5.3621,-5.173,-5.0924,-5.2181,-5.4605,-6.0236,-6.877,-7.746,-9.202,-10.895,-12.319,-12.749,-12.171,-10.861,-9.8759,-8.7863,-8.0889,-7.7916,-7.6515,-7.7338,-7.9618,-8.1693,-8.3682,-8.3989,-8.2702,-7.8511,-7.181,-6.3226,-5.6038,-4.6119,-3.6697,-3.057,-2.3931,-1.9768,-1.8331,-1.8755,-2.2308,-2.9078,-3.6382,-4.8965,-6.4368,-7.7334,-9.5185,-11.187,-12.303,-13.729,-15.061,-15.642,-14.763,-12.199,-9.4349,-7.6429,-5.7308,-4.3183,-3.349
