 	TP9	AF7	AF8	TP10	
-1000.00000	1.53275	-0.03995	1.98173	9.76578
-996.09375	6.78836	3.98948	1.57869	15.28408
-992.18750	6.33845	3.58672	-4.86826	9.94514
-988.28125	3.33722	3.18390	-0.83903	7.46014
-984.37500	-0.35547	3.58697	6.81651	7.94493
-980.46875	-3.57444	-2.05396	7.21936	4.98478
-976.56250	-6.86859	-8.50074	4.80172	2.90910
-972.65625	-5.44917	-6.08303	0.77239	2.71968
-968.75000	-3.62468	-2.05354	-3.65985	-3.38160
-964.84375	0.47733	-1.65035	-1.64518	-6.42766
-960.93750	3.00273	-3.26189	3.18998	-1.40629
-957.03125	0.84797	-2.05288	3.59282	-3.76083
-953.12500	4.13216	1.17075	0.36941	-4.86688
-949.21875	4.31324	-0.84371	1.17524	1.45541
-945.31250	2.09702	-0.84354	-0.03358	1.69818
-941.40625	4.74071	2.38006	-1.24244	3.07303
-937.50000	4.95456	5.20073	-2.85423	2.92561
-933.59375	0.43178	1.97739	-8.49535	-5.95787
-929.68750	-1.85787	0.76867	-2.45143	-6.62840
-925.78125	-4.76454	-1.64871	2.78667	-8.37496
-921.87500	-2.39289	-4.46908	4.39845	-6.56864
-917.96875	1.42002	-2.05136	3.18958	-6.85367
-914.06250	-4.46091	-4.87177	-4.06327	-14.64959
-910.15625	-0.37692	-7.69223	-2.45168	-5.05962
-906.25000	3.66618	-1.24523	-1.64595	-1.99515
-902.34375	3.35782	8.82818	-5.67535	-8.17942
-898.43750	13.20948	12.05168	-7.28713	-1.67610
-894.53125	18.06354	8.82840	-7.28719	6.53571
-890.62500	13.99697	3.18747	-6.88428	6.57455
-886.71875	8.45194	-1.64752	-3.66097	4.31922
-882.81250	9.49966	-2.05035	-1.24346	4.67900
-878.90625	6.07165	-2.85609	1.57696	2.33366
-875.00000	1.92542	-1.24429	3.59154	-2.43491
-871.09375	4.60022	0.77049	1.97978	-3.95052
-867.18750	9.19121	1.97948	3.59139	1.70654
-863.28125	12.00143	-0.43792	0.77078	2.58495
-859.37500	7.80649	-3.25824	-1.24396	-1.27938
-855.46875	5.55053	-6.88442	2.38239	-3.28044
-851.56250	3.67032	-8.49601	2.78515	-3.58420
-847.65625	2.25911	-0.43722	3.99384	-0.56113
-843.75000	7.63793	3.18941	4.39670	1.64884
-839.84375	9.94978	0.36911	-0.03568	3.59316
-835.93750	8.38903	-0.83953	-0.03576	5.20850
-832.03125	10.40369	-0.43649	2.38181	5.66763
-828.12500	13.84772	-1.64509	2.78464	9.60895
-824.21875	18.56861	-0.83910	-0.84179	10.32572
-820.31250	20.15417	2.38451	-8.49755	10.49436
-816.40625	16.48438	1.98172	-1.64782	12.55508
-812.50000	14.32646	0.77309	10.03709	12.53237
-808.59375	14.94768	4.39968	8.02240	12.88313
-804.68750	12.96032	-0.83826	4.79886	7.65901
-800.78125	7.79379	-6.47918	5.60459	3.29751
-796.87500	7.27169	-1.24094	6.41040	1.43146
-792.96875	2.95041	1.57976	1.97808	0.49825
-789.06250	1.12978	-1.24064	2.38104	5.64271
-785.15625	4.91596	-2.04632	4.79858	10.16553
-781.25000	-0.53981	-0.83736	1.97804	5.76587
-777.34375	-7.56460	-1.24017	1.57508	-1.97498
-773.43750	-10.02221	1.58056	4.39565	-2.62434
-769.53125	-14.30642	3.99823	6.41023	-4.04476
-765.62500	-30.54658	6.01303	1.97796	-17.61401
-761.71875	-38.29297	4.80441	2.78385	-22.40323
-757.81250	-39.30846	3.59581	6.81311	-29.50053
-753.90625	-46.34875	5.20764	8.82770	-39.54002
-750.00000	-55.53492	7.22242	11.24525	-48.80811
-746.09375	-60.79062	11.25185	12.05102	-59.56365
-742.18750	-65.17599	11.65495	12.85675	-64.69994
-738.28125	-68.21883	7.22281	12.45378	-64.22865
-734.37500	-65.73506	3.99947	10.84199	-60.68320
-730.46875	-60.90450	5.20841	6.81269	-57.72210
-726.56250	-58.81911	6.82025	8.02147	-51.21327
-722.65625	-54.59753	3.99990	9.23018	-41.35244
-718.75000	-44.73695	2.79124	4.79784	-37.66771
-714.84375	-37.55694	4.40312	7.61833	-35.02359
-710.93750	-32.42660	1.58277	9.22999	-28.35898
-707.03125	-24.22786	-1.23765	6.00654	-23.58592
-703.12500	-13.00654	0.37423	3.18606	-16.03190
-699.21875	-7.54654	-0.02859	1.97724	-8.65361
-695.31250	-3.71856	-1.64018	-3.26091	-1.23978
-691.40625	2.09918	-0.02836	-6.08148	4.23617
-687.50000	1.07937	-1.63993	-7.69332	2.77286
-683.59375	-1.65055	-6.07206	-7.29041	5.21035
-679.68750	2.65373	-10.10119	-2.85817	11.52291
-675.78125	4.35160	-13.72745	-3.66405	13.67344
-671.87500	6.00929	-8.89214	-4.06693	12.67403
-667.96875	9.04615	-2.84805	-9.30507	12.15413
-664.06250	14.12118	1.18140	-12.12561	15.92162
-660.15625	21.72214	0.37566	-4.47006	22.04687
-656.25000	16.06724	-2.84764	-2.45550	22.60973
-652.34375	9.52577	-2.44459	-4.87307	19.93053
-648.43750	10.15026	-6.87664	-10.11117	20.27795
-644.53125	11.34019	-8.08529	-8.49949	19.72278
-640.62500	16.61544	-4.86171	-6.88778	21.69954
-636.71875	19.33987	-4.86156	-11.32009	20.73242
-632.81250	18.29220	-4.86140	-12.52892	15.53848
-628.90625	18.09383	-4.86124	-12.93190	13.85555
-625.00000	20.22528	-3.24939	-12.52895	16.20752
-621.09375	24.40016	-4.05513	-9.70846	20.14168
-617.18750	22.62964	-8.48726	-4.87327	18.11204
-613.28125	18.61060	-4.86067	-2.45574	14.81713
-609.37500	17.56745	3.19813	-5.27626	17.07070
-605.46875	19.82352	4.80999	-7.29092	22.29623
-601.56250	24.12129	4.81009	-4.06748	26.22737
-597.65625	21.10023	-0.42790	-4.87336	18.77299
-593.75000	16.93030	-1.63646	-2.45585	19.38456
-589.84375	19.05081	0.78130	6.81152	25.90284
-585.93750	12.95597	-5.66536	2.78222	21.06503
-582.03125	9.73261	-4.85935	-0.03829	17.38341
-578.12500	11.92973	-4.05333	2.78216	15.86066
-574.21875	10.43235	-9.29125	-0.44136	11.11552
-570.31250	10.45847	-8.48525	-4.87361	7.32135
-566.40625	12.51647	-5.66451	-2.85897	8.08200
-562.50000	16.28604	-3.64969	3.18498	14.14953
-558.59375	13.24726	-4.45542	-4.87358	9.77037
-554.68750	9.59359	-3.24643	-11.32045	5.72803
-550.78125	6.70150	-2.44038	-5.67946	6.46401
-546.87500	5.61189	-4.05189	-0.44135	4.30162
-542.96875	7.91845	-2.84291	5.19971	7.65320
-539.06250	6.91851	-4.45449	5.19967	8.55364
-535.15625	9.98207	-5.26017	3.18495	9.26977
-531.25000	14.63201	-4.45416	3.58777	13.67035
-527.34375	13.19529	-5.25986	0.76716	14.96525
-523.43750	10.01197	-4.45385	-5.27694	6.75116
-519.53125	7.04344	-3.24488	-9.30633	4.54615
