 	TP9	AF7	AF8	TP10	
-1000.00000	-1.28925	6.36544	0.91995	1.41830
-996.09375	-6.52721	0.72448	-3.51180	-4.90497
-992.18750	-7.33300	1.53045	-4.72019	1.40842
-988.28125	-6.12407	0.32171	-6.33154	2.24669
-984.37500	-6.52685	-0.08117	-3.91355	-2.44146
-980.46875	-4.51209	-0.48407	1.72782	-4.37200
-976.56250	-5.72078	-3.30453	3.33980	-5.38219
-972.65625	-3.70608	-0.88689	4.95189	-0.63707
-968.75000	-1.28845	-1.69268	-0.28574	2.97598
-964.84375	-3.30304	-3.70725	-3.10573	2.37434
-960.93750	-4.51177	-6.12477	4.95333	-0.14636
-957.03125	-5.72053	-4.51300	4.55088	-5.09768
-953.12500	-2.49707	1.12817	1.32791	-3.86384
-949.21875	1.53225	3.54591	6.16353	-0.66438
-945.31250	0.72639	5.15775	8.17864	1.16061
-941.40625	6.77027	9.59014	6.56738	4.02601
-937.50000	10.39653	9.99320	3.74732	4.40328
-933.59375	8.38177	-0.88571	0.12135	1.79206
-929.68750	9.59041	-3.30316	1.73354	4.21898
-925.78125	6.36675	-2.49715	3.34569	3.99874
-921.87500	1.53140	-6.12331	0.92859	-0.71431
-917.96875	0.72537	-2.09383	-1.08551	-2.67225
-914.06250	-0.08078	0.32396	-5.51716	-6.24272
-910.15625	1.12776	2.33881	-4.30788	-6.14772
-906.25000	3.14221	4.35363	3.34834	-4.41381
-902.34375	1.12740	1.53330	5.76647	-4.28654
-898.43750	-2.49907	-0.07828	4.55820	-5.37474
-894.53125	-2.90214	3.54829	3.34987	-6.21808
-890.62500	-0.48462	0.72790	4.96200	-7.99290
-886.71875	-4.51396	-8.94226	0.12729	-10.36872
-882.81250	-2.49932	-7.73340	4.15701	-7.48841
-878.90625	0.72417	-4.10688	8.18675	-6.52663
-875.00000	-6.52854	-6.92730	-3.90069	-9.02176
-871.09375	-9.75198	-2.89795	-1.88564	-6.96082
-867.18750	-9.75193	-1.68912	8.99388	-4.59151
-863.28125	-9.34892	-7.33013	8.99425	-3.05842
-859.37500	-8.54286	-10.95640	7.38286	-1.69694
-855.46875	-12.16914	-8.53877	5.77149	-2.97816
-851.56250	-14.58665	-6.52406	3.75715	-4.66836
-847.65625	-9.34840	-7.73284	1.74282	3.25290
-843.75000	-3.70713	-7.32984	1.34020	9.01161
-839.84375	-2.09525	-4.50930	-2.28590	0.24975
-835.93750	-4.10976	-4.10634	-5.10612	-5.42221
-832.03125	-2.49784	-4.10631	-3.89700	-1.52472
-828.12500	2.74045	-1.28580	-1.88199	1.48394
-824.21875	2.74065	-3.30043	3.35645	3.74887
-820.31250	3.54672	-4.10621	4.56559	2.94110
-816.40625	2.33813	-1.28565	1.74546	-1.05076
-812.50000	1.12952	0.72903	1.34290	-0.76033
-808.59375	2.74150	2.74371	0.94032	5.01357
-804.68750	15.63544	4.35547	0.94065	10.57689
-800.78125	9.18873	1.53497	3.76156	4.76828
-796.87500	1.53326	-0.07683	6.58245	0.45841
