 	TP9	AF7	AF8	TP10	
-1000.00000	-1.98756	4.21709	15.50426	8.83854
-996.09375	-4.40524	-3.03637	9.86299	4.88378
-992.18750	-1.58489	-2.63419	10.66856	6.15545
-988.28125	-6.82315	-7.47021	8.25063	5.03543
-984.37500	-5.21145	-14.72375	6.63856	1.25542
-980.46875	-2.79393	-7.87467	7.44413	-1.08494
-976.56250	-11.65843	1.79493	7.84674	-4.35884
-972.65625	-8.83799	5.82351	7.84646	-2.04569
-968.75000	-5.61460	2.59932	8.65212	-1.67310
-964.84375	-12.06155	0.18103	12.27830	-5.76878
-960.93750	-13.27040	0.58325	8.65175	-7.79964
-957.03125	-1.98838	2.19410	7.84556	-8.80603
-953.12500	-1.98843	-2.64183	11.47166	-10.66135
-949.21875	-9.24124	-7.47782	9.45671	-9.15497
-945.31250	-8.43546	-0.22587	7.84468	-5.90938
-941.40625	-12.86776	-3.45007	5.82973	-6.86827
-937.50000	-16.09131	-1.83921	4.62061	-8.45839
-933.59375	-10.04745	7.02444	9.45554	-10.02720
-929.68750	0.83165	9.84427	13.48458	-5.72952
-925.78125	3.24916	10.24642	13.08135	-0.77549
-921.87500	-6.82419	4.60468	5.42544	-2.71725
-917.96875	-13.27106	-2.24591	0.58995	-6.13513
-914.06250	-11.25632	-1.44078	4.21606	-7.40089
-910.15625	-8.83873	1.78188	8.24510	-2.68292
-906.25000	-5.21226	1.37815	5.42436	-0.03474
-902.34375	-6.42102	-3.05483	3.00649	-3.80182
-898.43750	-2.39168	0.16791	7.43847	3.00095
-894.53125	-3.60041	5.40530	3.40892	3.25691
-890.62500	-1.98863	6.61340	2.60278	-2.43789
-886.71875	-1.58569	3.38928	1.39382	-4.08913
-882.81250	-15.28529	-0.64070	-5.05336	-7.29584
-878.90625	-9.24127	3.38783	-4.24777	-8.04399
-875.00000	9.29353	10.63974	-1.42752	8.64517
-871.09375	0.83196	7.41551	11.06304	5.87902
-867.18750	-11.25597	-3.86724	16.70379	-7.29751
-863.28125	-8.03264	-11.12069	10.65956	-0.70308
-859.37500	-1.98869	-9.50972	9.85337	6.66724
-855.46875	-2.79463	-5.48106	7.83852	9.56627
-851.56250	-3.19751	-7.09350	6.62951	6.14490
-847.65625	0.02593	-6.69127	3.40589	6.45707
-843.75000	-1.98875	-0.24515	-0.62369	9.53544
-839.84375	-5.61517	3.38056	-1.02684	8.86086
-835.93750	-5.61520	-1.45527	-3.44476	8.83835
-832.03125	6.47261	-5.88821	3.40476	12.85943
-828.12500	10.50187	-2.66549	3.80742	15.01211
-824.21875	11.30763	3.78070	-3.04255	14.55995
-820.31250	13.72508	7.00339	-3.44570	16.27008
-816.40625	8.08398	4.58516	0.58336	18.14425
-812.50000	6.06922	-0.25077	2.59775	13.52564
-808.59375	12.11310	-1.86321	4.61215	15.14193
-804.68750	10.50137	-5.89323	0.98558	13.16633
-800.78125	7.68078	-3.87926	-1.43227	6.73936
-796.87500	9.29251	-1.86528	2.19393	6.45773
-792.96875	9.29241	-1.86602	1.38787	8.13798
-789.06250	7.27768	2.56551	-3.44756	6.03788
-785.15625	5.66588	5.78827	-7.47712	3.74667
-781.25000	5.66585	5.78758	-2.23931	7.67328
-777.34375	1.23364	-1.06294	5.41613	6.41585
-773.43750	-1.98982	-1.46651	5.81877	2.33186
-769.53125	-5.61620	-0.25845	2.99804	-0.21568
-765.62500	-7.63083	-5.49712	-0.62857	-4.83113
-761.71875	-8.03376	-2.67727	-7.88154	-4.69490
-757.81250	-4.40732	2.96305	-10.70227	-0.91812
-753.90625	-2.39271	4.57413	0.17662	2.95172
-750.00000	-7.63090	-3.88806	2.19101	3.22637
-746.09375	-6.42220	-8.32092	-2.24147	4.35775
-742.18750	-6.82520	-5.90391	-3.45046	6.70961
-738.28125	-2.79593	-3.48692	5.01099	11.45318
-734.37500	1.23336	1.75055	11.45773	20.06559
-730.46875	-1.58724	-4.29409	3.80181	17.16509
-726.56250	6.47129	-12.35328	2.59276	16.00402
-722.65625	13.72397	-4.69815	9.84526	19.32922
-718.75000	6.87406	0.53936	6.21868	12.90994
-714.84375	3.24755	3.35924	9.84478	10.15310
-710.93750	6.06789	9.40256	16.29148	14.19584
-707.03125	5.26194	8.19320	6.21806	13.99076
-703.12500	6.47057	3.76045	3.80022	10.20234
-699.21875	10.49982	4.96861	11.45565	13.93136
-695.31250	9.69392	10.20612	11.05247	20.35347
-691.40625	-3.60276	2.54986	3.39664	9.22181
-687.50000	-4.00568	-7.12114	9.03746	7.58585
-683.59375	3.64996	-8.33062	12.66364	11.56966
-679.68750	-5.61741	2.14488	8.63411	-2.80389
-675.78125	-14.07894	11.00870	5.00746	-17.02804
-671.87500	-11.25835	11.00804	1.38088	-20.32694
-667.96875	-15.28766	4.96334	5.00697	-22.55272
-664.06250	-22.94323	2.54504	7.42430	-23.70707
-660.15625	-24.55489	8.18527	6.21527	-25.20410
-656.25000	-24.95771	12.21384	4.60332	-30.27227
-652.34375	-26.56943	10.19850	3.39439	-34.16325
