 	TP9	AF7	AF8	TP10	
-1000.00000	13.71318	0.99853	4.37318	6.01417
-996.09375	15.86383	0.99877	6.38767	9.81267
-992.18750	16.23759	-5.04498	10.41681	10.18947
-988.28125	17.02770	-7.46231	15.65476	14.58033
-984.37500	18.52650	-5.85040	14.84871	15.25258
-980.46875	23.43267	-7.05889	9.61053	19.35566
-976.56250	27.88541	-7.05858	3.96925	22.88484
-972.65625	30.24562	0.59741	1.95431	23.69088
-968.75000	29.52045	3.41819	3.96868	23.13047
-964.84375	27.08284	-1.81963	5.98312	21.55187
-960.93750	28.32862	-1.41638	6.78881	24.67433
-957.03125	27.83030	1.40441	2.75934	24.29243
-953.12500	22.49059	1.40466	-0.06136	19.03729
-949.21875	22.25447	-1.01259	-1.67335	17.13814
-945.31250	20.72501	-7.05626	-2.07646	21.80459
-941.40625	15.90969	-8.26470	-3.28551	17.93979
-937.50000	14.08888	3.42054	-4.49454	9.20566
-933.59375	16.34545	12.28535	2.75800	12.75469
-929.68750	10.94491	6.24169	4.77240	14.33202
-925.78125	0.66007	-0.20489	-1.27176	7.54433
-921.87500	2.29136	-2.62221	-4.89830	6.40258
-917.96875	5.59933	-3.42780	-0.06337	2.20702
-914.06250	5.76776	-0.20408	5.57741	2.02729
-910.15625	9.29143	-1.00966	3.96549	7.45847
-906.25000	5.96998	-5.03873	-0.06401	8.98503
-902.34375	8.82681	1.40843	1.54747	9.39960
-898.43750	12.83821	5.43791	1.95021	9.74614
-894.53125	5.66811	-0.60581	-0.46753	7.81259
-890.62500	6.41583	5.43840	2.75580	7.39713
-886.71875	10.46298	8.25922	2.35275	7.58692
-882.81250	9.32410	3.02137	-2.48265	2.34859
-878.90625	10.82476	5.03625	-6.91511	1.60638
-875.00000	16.45219	6.24525	-6.10945	10.37330
-871.09375	23.27219	3.42491	0.74015	16.97022
-867.18750	22.19672	4.23105	4.76926	19.86593
-863.28125	17.07806	10.67810	4.36615	15.86805
-859.37500	10.43818	1.81384	-2.88675	10.42671
-855.46875	10.72299	-5.03583	-6.11032	13.34118
-851.56250	10.70491	5.84354	-2.08115	17.24221
-847.65625	12.15967	10.67898	-7.31936	14.79230
-843.75000	14.76103	7.45582	-4.49906	12.07781
-839.84375	14.49871	1.81506	3.15638	12.83818
-835.93750	15.47842	0.60645	5.97661	15.10995
-832.03125	10.61958	1.00959	7.18519	12.24461
-828.12500	2.91413	-4.63120	0.33523	4.04681
-824.21875	10.83128	0.20419	2.34983	5.88048
-820.31250	9.70825	5.44248	3.55839	8.84053
-816.40625	5.73806	0.60755	4.36406	4.80560
-812.50000	7.30365	0.20482	4.36384	3.59303
-808.59375	6.14454	5.84613	1.14018	6.96763
-804.68750	10.52469	10.27860	2.34873	7.74704
-800.78125	7.34778	7.86121	0.73674	3.26824
-796.87500	8.49974	2.62335	-5.71039	2.57967
-792.96875	10.02635	-1.00276	-0.87537	6.19966
-789.06250	4.12185	-0.19666	5.16844	-0.62369
-785.15625	0.94571	1.41530	3.15360	-8.92154
-781.25000	8.62514	1.01265	7.18271	3.77534
-777.34375	14.49752	7.05681	7.18248	9.24230
-773.43750	-7.40019	11.08640	0.33242	-16.19483
-769.53125	-25.71751	6.25155	-2.48825	-33.63695
-765.62500	-25.96596	7.46049	-0.47383	-28.81945
-761.71875	-33.20058	6.25196	-1.68282	-33.15649
-757.81250	-35.90051	5.84921	-6.51817	-42.89396
-753.90625	-35.70577	8.26701	-6.51838	-41.02008
-750.00000	-40.66161	1.01448	-4.90684	-46.13745
-746.09375	-40.79755	1.41760	-1.28067	-47.51878
-742.18750	-43.18596	4.64126	-2.89254	-46.68725
-738.28125	-41.96147	1.01513	-5.31035	-47.04938
-734.37500	-34.19297	3.43290	-6.92229	-40.06661
-730.46875	-29.42881	6.65657	-8.53413	-33.29133
-726.56250	-31.86702	5.04512	-3.69914	-30.37426
-722.65625	-31.40696	5.44825	-3.69934	-31.18112
-718.75000	-29.87621	3.83677	-3.69958	-35.05384
-714.84375	-31.46817	1.82237	2.34424	-36.29660
-710.93750	-30.29651	0.61381	2.74699	-34.98776
-707.03125	-19.72517	2.62873	3.55267	-24.93647
-703.12500	-6.73004	10.28473	7.58180	-14.44418
-699.21875	-11.73213	-0.59415	-1.28280	-22.21627
-695.31250	-20.67910	-7.04086	-7.32690	-30.50995
-691.40625	-20.69916	-3.81720	-2.49186	-28.25782
-687.50000	-21.29612	-7.04042	-0.88017	-21.53919
-683.59375	-19.92662	-6.63725	-4.50664	-19.44814
-679.68750	-13.31761	-0.19013	0.73129	-13.77373
-675.78125	-6.65942	-0.99572	7.58086	-5.37534
-671.87500	-6.27650	-5.83065	1.93968	-6.65218
-667.96875	-3.94379	-0.59227	-1.68695	-10.91912
-664.06250	4.34889	8.27258	2.34219	-5.09948
-660.15625	4.85407	11.09343	3.14785	-0.05565
-656.25000	-3.10716	5.45269	3.95351	-6.01561
-652.34375	0.88518	5.45304	12.41488	-6.02848
-648.43750	4.93182	3.84172	7.57950	-5.57049
-644.53125	2.02800	-0.99312	-3.29979	-8.87644
-640.62500	2.08550	-0.99282	3.14689	-10.07402
-636.71875	1.26111	-3.00719	9.19061	-10.66817
