1.5391,0.72487,-0.60566,-2.2426,-3.7684,-6.3911,-10.162,-14.583,-24.268,-15.365,-9.743,-7.1133,-4.6297,-2.8087,-1.7366,-0.60236,0.28531,0.82319,1.4027,1.8356,2.148,2.316,2.4553,2.5162,2.5253,2.4642,2.3237,2.1717,1.9412,1.6817,1.4152,1.2137,0.9413,0.67807,0.4815,0.23102,-0.0034478,-0.19671,-0.29645,-0.38881,-0.43686,-0.45184,-0.39756,-0.22625,-0.0092702,0.45553,1.0792,1.7997,2.38,3.179,3.9892,4.5949,5.3798,6.1336,6.67,7.3412,7.9584,8.519,8.8982,9.3499,9.7302,9.9717,10.249,10.477,10.657,10.764,10.874,10.966,11.029,11.114,11.211,11.304,11.462,11.663,11.905,12.108,12.395,12.685,12.897,13.159,13.39,13.533,13.683,13.774,13.806,13.785,13.697,13.543,13.379,13.098,12.746,12.321,11.954,11.402,10.778,10.26,9.5,8.6464,7.9363,6.906,5.7624,4.481,3.4189,1.8407,0.067593,-1.3447,-3.0623,-3.9602,-3.7357,-2.5246,-0.98353,0.44514,1.3776,2.4243,3.2645,3.7684,4.2812,4.6164,4.7807,4.7826,4.6086,4.2225,3.7678,2.9102,1.7561,0.68138,-0.96061,-2.4687,-2.7807,-1.8247,0.3391,2.6198,4.1963,6.0536,7.6498,8.7015,9.9355,11.006,11.931,12.548,13.284,13.931,14.365,14.877,15.318,15.699,15.945,16.226,16.454,16.593,16.733,16.828,16.871,16.894,16.874,16.814,16.744,16.622,16.466,16.329,16.123,15.891,15.7,15.422,15.12,14.791,14.528,14.155,13.762,13.452,13.019,12.563,12.079,11.696,11.157,10.582,10.128,9.4864,8.7985,8.2515,7.4781,6.651,5.7669,5.069,4.086,3.0653,2.2777,1.2311,0.24743,-0.36847,-0.91227,-1.0288,-0.6994,-0.21348,0.63247,1.5872,2.3194,3.2813,4.1954,5.0516
1.7571,1.5235,1.1449,0.71186,0.37165,-0.071378,-0.46298,-0.70453,-0.9297,-1.0366,-1.0305,-0.95496,-0.78276,-0.55275,-0.3577,-0.08398,0.19212,0.38789,0.62277,0.80936,0.93574,0.97943,0.95679,0.82443,0.64393,0.27432,-0.26846,-0.80378,-1.7214,-2.9381,-4.5394,-6.0835,-8.8587,-13.061,-17.784,-19.119,-12.757,-8.6524,-6.4927,-4.3196,-2.6601,-1.6462,-0.51375,0.42741,1.0388,1.7627,2.4059,2.9965,3.4144,3.9504,4.4643,4.8398,5.3318,5.8186,6.1776,6.644,7.0859,7.4886,7.7561,8.056,8.276,8.3772,8.4107,8.3101,8.0521,7.7355,7.1127,6.2064,5.2885,3.6296,1.2272,-1.3954,-7.086,-11.487,-3.7118,0.11649,3.5675,6.0006,7.415,8.9195,10.097,10.81,11.574,12.158,12.587,12.82,13.023,13.116,13.12,13.043,12.879,12.637,12.408,12.045,11.617,11.257,10.73,10.155,9.695,9.0517,8.3839,7.7048,7.2033,6.5657,5.9995,5.6502,5.3161,5.1575,5.157,5.2993,5.5728,5.9343,6.2364,6.6489,7.0492,7.3312,7.6756,7.9742,8.2265,8.3821,8.5431,8.6557,8.714,8.7632,8.7947,8.8149,8.8527,8.9153,9.0171,9.1248,9.3134,9.554,9.7661,10.087,10.444,10.73,11.13,11.543,11.963,12.28,12.7,13.113,13.415,13.802,14.165,14.498,14.724,14.989,15.208,15.34,15.47,15.546,15.566,15.545,15.469,15.343,15.217,15.012,14.769,14.566,14.272,13.957,13.71,13.369,13.018,12.657,12.378,11.991,11.584,11.261,10.8,10.293,9.7342,9.2752,8.6042,7.8599,7.2494,6.3611,5.3832,4.5885,3.4434,2.207,0.87738,-0.18322,-1.6803,-3.2631,-4.495,-6.1647,-7.7735,-8.8118,-9.6682,-9.63,-8.8205,-7.9393,-6.6982,-5.5294,-4.7541,-3.8582,-3.1005,-2.4592
3.2292,3.1624,2.947,2.5928,2.2434,1.6618,0.94919,0.32211,-0.64805,-1.7937,-3.1124,-4.228,-5.8201,-7.3134,-8.0518,-8.036,-6.9425,-5.792,-4.2277,-2.8258,-1.6448,-0.90259,-0.087174,0.53951,0.89598,1.2356,1.4329,1.4954,1.4732,1.3652,1.191,1.0357,0.83492,0.70102,0.67408,0.76834,0.99733,1.3279,1.6154,2.0075,2.3643,2.5873,2.8036,2.9033,2.8881,2.7357,2.4261,1.9374,1.4481,0.63596,-0.30953,-1.0159,-1.7028,-1.6669,-1.0432,0.34649,1.9537,3.5003,4.5523,5.7811,6.8098,7.4564,8.1624,8.7055,9.0988,9.3057,9.4732,9.5347,9.5265,9.4718,9.4002,9.3633,9.3676,9.4658,9.6774,9.9057,10.28,10.698,11.016,11.418,11.769,11.989,12.214,12.356,12.415,12.406,12.326,12.174,12.021,11.767,11.47,11.143,10.882,10.519,10.144,9.8567,9.4656,9.0689,8.7728,8.3747,7.9798,7.5939,7.315,6.9641,6.6517,6.4515,6.245,6.1106,6.0565,6.0499,6.1147,6.242,6.3701,6.5738,6.8076,6.9901,7.2341,7.4729,7.702,7.861,8.0592,8.2378,8.3605,8.506,8.6272,8.6997,8.7656,8.7942,8.7793,8.7358,8.6292,8.4555,8.2784,7.9761,7.6015,7.2818,6.8265,6.4021,6.1176,6.0674,6.302,6.8832,7.493,8.4286,9.3907,10.295,10.902,11.596,12.146,12.461,12.749,12.885,12.887,12.758,12.473,12.033,11.601,10.891,10.034,9.3084,8.2675,7.2209,6.5121,5.8052,5.4873,5.5571,5.7852,6.1897,6.5861,6.8234,7.0204,7.0567,6.9196,6.6992,6.2433,5.5983,4.9841,3.9808,2.7512,1.664,-0.028312,-2.0731,-4.5716,-6.8511,-10.67,-15.626,-18.832,-16.922,-13.314,-11.304,-9.3299,-7.854,-6.7135,-6.0278,-5.3085,-4.7945,-4.5511,-4.4386,-4.6084,-5.1196
3.6519,3.5619,3.3278,2.9615,2.5996,1.9972,1.2496,0.59083,-0.4252,-1.5962,-2.911,-3.9642,-5.3986,-6.6385,-7.247,-7.4296,-6.9698,-6.3527,-5.3779,-4.3717,-3.4161,-2.7366,-1.8809,-1.0819,-0.51965,0.17685,0.81926,1.2573,1.7839,2.2532,2.6675,2.938,3.2606,3.5441,3.7346,3.9629,4.1566,4.3105,4.4003,4.4819,4.5119,4.4918,4.4008,4.221,4.0166,3.6431,3.1412,2.4966,1.909,0.98874,-0.045086,-0.83177,-1.6906,-1.9657,-1.6222,-0.53632,0.91076,2.382,3.4002,4.609,5.6417,6.3051,7.0559,7.6688,8.1612,8.4618,8.783,9.0268,9.1715,9.3229,9.4441,9.5221,9.615,9.7017,9.786,9.8473,9.9212,9.9752,9.9961,9.9837,9.9113,9.8073,9.5908,9.2723,8.8374,8.43,7.7681,6.9786,6.312,5.3513,4.3717,3.4822,2.9554,2.5188,2.3847,2.4296,2.5706,2.6917,2.7164,2.6175,2.3381,1.8685,1.3848,0.57438,-0.3876,-1.1545,-2.1053,-2.751,-2.9087,-2.6435,-1.9848,-1.1934,-0.62146,0.050714,0.58645,0.89408,1.1906,1.3897,1.5248,1.613,1.7548,1.9626,2.1795,2.5507,2.993,3.3438,3.8041,4.2225,4.5649,4.7555,4.8983,4.8866,4.7589,4.4013,3.7859,3.1184,1.8836,0.15212,-2.1617,-4.0917,-5.209,-2.9811,-0.5959,2.194,4.3898,6.0957,7.114,8.1841,8.9722,9.3991,9.7688,9.9232,9.9032,9.7001,9.2918,8.6675,8.0476,6.9945,5.6476,4.4107,2.4035,-0.053245,-2.0803,-4.1081,-3.6652,-1.573,0.014481,1.7492,3.0452,3.7712,4.4639,4.888,5.0767,5.0796,4.9138,4.5674,4.1929,3.551,2.7595,2.0824,1.0842,0.0012248,-1.1185,-1.9277,-2.8876,-3.6279,-4.0253,-4.3376,-4.4301,-4.3966,-4.265,-4.0745,-3.8709,-3.7179,-3.5234,-3.3371,-3.2004,-3.0268,-2.8662,-2.7149
3.8493,3.8232,3.7063,3.4891,3.2612,2.8669,2.3693,1.9338,1.2761,0.54225,-0.25306,-0.88207,-1.7535,-2.643,-3.3033,-4.1974,-5.1066,-5.8007,-6.7031,-7.482,-7.9236,-7.8611,-7.1517,-5.885,-4.7698,-3.2661,-1.8564,-0.90439,0.21532,1.1726,1.9807,2.4961,3.0719,3.5382,3.8208,4.1252,4.3504,4.5015,4.5743,4.6265,4.6304,4.5987,4.519,4.399,4.2857,4.1119,3.9215,3.7268,3.5871,3.4291,3.3209,3.2828,3.3077,3.4305,3.591,3.8831,4.2517,4.6631,4.9718,5.3681,5.7263,5.9589,6.2093,6.3861,6.4911,6.5251,6.5219,6.4782,6.43,6.3635,6.3105,6.2933,6.3048,6.3592,6.4554,6.5496,6.6879,6.8223,6.907,6.9797,6.9814,6.9204,6.7362,6.4086,5.9019,5.3805,4.4583,3.2127,2.0066,-0.096311,-3.0291,-7.2643,-11.187,-10.947,-6.3854,-3.9046,-1.6764,-0.282,0.35883,0.78124,0.76492,0.33691,-0.258,-1.4451,-3.1235,-4.7328,-7.265,-9.4328,-9.6047,-7.9616,-5.9538,-4.422,-3.6337,-3.0072,-2.8192,-2.9555,-3.5053,-4.5059,-6.0286,-7.5683,-10.15,-12.475,-12.325,-9.5732,-6.5431,-4.6377,-2.5613,-0.90546,0.43791,1.2758,2.2065,2.9396,3.3743,3.8176,4.1224,4.278,4.4168,4.5168,4.6344,4.7632,5.0284,5.4176,5.7872,6.3505,6.9411,7.5047,7.884,8.3082,8.6205,8.7722,8.8591,8.8099,8.6849,8.4063,8.0117,7.5133,7.0821,6.4515,5.7864,5.2904,4.6704,4.1457,3.8453,3.5941,3.5289,3.631,3.7892,4.0595,4.3467,4.5457,4.7653,4.9111,4.9718,4.9598,4.8649,4.6839,4.4906,4.1623,3.7675,3.4383,2.9623,2.4442,1.892,1.4591,0.86647,0.25433,-0.22037,-0.88315,-1.5831,-2.1552,-2.9938,-3.9255,-4.9252,-5.6757,-6.5535,-7.0618,-7.0626,-6.5222,-5.5441,-4.3817
3.1068,3.3164,3.4797,3.5071,3.4372,3.2247,2.8798,2.5445,2.0004,1.3566,0.62615,0.024557,-0.84497,-1.7851,-2.5391,-3.6651,-4.9433,-6.0476,-7.7967,-9.9969,-12.458,-13.55,-12.144,-9.0772,-6.8966,-4.4753,-2.5312,-1.3372,-0.043772,0.96532,1.7413,2.1908,2.6298,2.9221,3.0595,3.1527,3.1639,3.115,3.0534,2.9456,2.8099,2.6876,2.5044,2.2949,2.1265,1.8962,1.682,1.5014,1.4136,1.3973,1.5148,1.6899,2.0276,2.4493,2.8007,3.2762,3.7291,4.1249,4.359,4.5817,4.6923,4.6901,4.5589,4.2723,3.8193,3.3711,2.6521,1.809,1.1345,0.26227,-0.45152,-0.79465,-0.92492,-0.70006,-0.21126,0.25308,0.93582,1.6422,2.1653,2.8327,3.4329,3.8218,4.2442,4.5419,4.6964,4.7155,4.6191,4.3972,4.1648,3.7925,3.421,3.1452,3.0452,3.0786,3.2812,3.5073,3.8461,4.1631,4.345,4.4775,4.4649,4.3063,4.0988,3.7193,3.2585,2.8894,2.4095,1.982,1.7149,1.4021,1.1298,0.84385,0.56726,0.065869,-0.62656,-1.2924,-2.3836,-3.7208,-5.2787,-6.5347,-8.1463,-9.2852,-9.5397,-8.9974,-7.7547,-6.6347,-5.0447,-3.4582,-1.9369,-0.87372,0.42116,1.5567,2.3048,3.1705,3.9085,4.3878,4.9443,5.4236,5.8509,6.1465,6.517,6.87,7.1284,7.4562,7.7535,8.0017,8.1444,8.264,8.2884,8.2339,8.0523,7.7365,7.4086,6.8487,6.1579,5.3522,4.697,3.8016,2.9579,2.4201,1.9089,1.6866,1.7056,1.9158,2.2539,2.639,2.9279,3.2716,3.5466,3.6984,3.8267,3.8677,3.8356,3.7729,3.6529,3.5134,3.3981,3.2379,3.0781,2.9637,2.8093,2.6383,2.4354,2.2486,1.9422,1.5506,1.1957,0.61604,-0.11825,-0.79965,-1.9222,-3.337,-5.1273,-6.7899,-9.4795,-12.2,-12.724,-10.425,-7.436,-4.9711
1.7675,2.2629,2.6777,2.8502,2.8316,2.6233,2.229,1.8154,1.1083,0.2467,-0.73989,-1.5343,-2.6233,-3.6466,-4.2999,-4.9152,-5.1867,-5.1993,-5.0103,-4.6455,-4.1303,-3.6574,-2.9136,-2.0682,-1.3874,-0.4991,0.30727,0.82724,1.3804,1.742,1.8924,1.8654,1.6388,1.2035,0.75144,0.021317,-0.76091,-1.4668,-1.8582,-2.1423,-2.1919,-2.1531,-2.1216,-2.243,-2.4891,-3.0976,-4.0581,-5.3729,-6.4935,-7.6923,-7.6096,-6.5484,-4.5498,-2.587,-1.3029,0.11374,1.2137,2.0446,2.5035,2.9101,3.081,3.042,2.7568,2.1797,1.2723,0.33365,-1.3413,-3.661,-6.0062,-10.569,-19.306,-29.774,-15.993,-11.809,-9.8973,-9.1142,-8.267,-7.0759,-5.812,-3.8688,-1.9563,-0.67369,0.7811,1.9444,2.8494,3.3806,3.9318,4.3392,4.5807,4.8503,5.0903,5.3265,5.5143,5.7857,6.0697,6.282,6.5497,6.7813,6.9208,7.0521,7.114,7.1049,7.0507,6.9119,6.7033,6.5077,6.2033,5.8494,5.5528,5.1046,4.596,4.0224,3.5285,2.7674,1.8731,1.1034,-0.060954,-1.3966,-2.9293,-4.2234,-6.1922,-8.5328,-10.638,-14.027,-16.767,-15.432,-11.378,-7.8967,-5.1591,-3.4971,-1.6821,-0.23433,0.65346,1.6196,2.3781,2.8312,3.3131,3.6839,3.9871,4.2001,4.4884,4.802,5.0608,5.4314,5.8021,6.1433,6.3605,6.5661,6.6439,6.6015,6.3914,5.9826,5.5285,4.6955,3.5592,2.0478,0.59707,-1.9352,-5.5679,-9.6053,-16.469,-11.265,-7.2627,-3.8919,-1.7389,-0.30537,0.44173,1.0954,1.4248,1.4866,1.3501,0.98447,0.42571,-0.092622,-0.83766,-1.4985,-1.8291,-1.9434,-1.687,-1.3138,-0.70381,-0.083293,0.46928,0.80578,1.1377,1.3269,1.3776,1.3297,1.1561,0.94959,0.59643,0.16708,-0.30946,-0.66761,-1.0756,-1.3577,-1.4555,-1.4071,-1.1631,-0.78089
1.927,2.1886,2.351,2.3028,2.1289,1.7254,1.1217,0.52865,-0.46723,-1.7424,-3.366,-4.8984,-7.596,-11.629,-16.614,-24.856,-14.608,-10.484,-6.9794,-4.5612,-2.7191,-1.5963,-0.35104,0.6641,1.2987,1.9904,2.4947,2.7421,2.8905,2.8162,2.482,2.0375,1.1479,-0.15528,-1.4863,-3.9031,-7.5299,-13.914,-27.229,-16.333,-9.9242,-7.5033,-5.6016,-4.6612,-4.4226,-4.6426,-5.4218,-6.7242,-7.982,-9.5556,-9.7279,-8.5627,-6.3361,-4.2287,-2.8868,-1.4186,-0.27063,0.61181,1.1217,1.6374,1.9411,2.0281,1.9705,1.7,1.2035,0.66389,-0.26732,-1.4211,-2.3914,-3.7211,-4.9019,-5.6104,-6.3727,-7.1738,-8.3735,-9.7288,-11.989,-12.717,-10.706,-7.0994,-4.1526,-2.4507,-0.73161,0.47225,1.2777,1.6744,1.999,2.1738,2.2712,2.4425,2.7409,3.1888,3.6165,4.2648,4.9441,5.4381,6.0367,6.5377,6.8427,7.1549,7.3577,7.4578,7.4709,7.413,7.2772,7.1287,6.8799,6.5779,6.3227,5.9325,5.4788,4.9581,4.5201,3.8695,3.1252,2.4999,1.5575,0.48893,-0.70879,-1.6897,-3.0987,-4.5847,-5.6735,-6.884,-7.4677,-7.3027,-6.433,-5.1649,-3.7948,-2.8206,-1.685,-0.76717,-0.22518,0.28609,0.53153,0.53624,0.28922,-0.24124,-0.99103,-1.6172,-2.2643,-2.2944,-1.7762,-0.57585,0.80484,2.0747,2.8763,3.7155,4.2767,4.5238,4.6314,4.499,4.2473,3.7111,2.9538,1.9902,1.1513,-0.061618,-1.2547,-1.9977,-2.5429,-2.455,-2.0645,-1.3338,-0.59705,0.0087279,0.32702,0.52971,0.45605,0.20497,-0.4252,-1.451,-2.9684,-4.5472,-7.5581,-12.505,-19.974,-22.1,-12.083,-8.6851,-5.8095,-3.8822,-2.4804,-1.6604,-0.78899,-0.11261,0.28549,0.68744,0.96117,1.0898,1.1699,1.1351,0.99417,0.83559,0.56234,0.24549,-0.027262,-0.43903,-0.89844,-1.378
1.0888,0.98179,0.71862,0.31869,-0.069494,-0.68557,-1.4053,-1.9949,-2.8254,-3.6924,-4.5812,-5.2323,-6.0466,-6.6772,-6.9226,-6.7628,-5.988,-5.0889,-3.6951,-2.2786,-0.96564,-0.081941,0.94913,1.8133,2.3428,2.8967,3.2736,3.4382,3.4968,3.3645,3.0324,2.6533,1.9693,1.0902,0.31413,-0.83126,-2.001,-2.9941,-3.4926,-3.7484,-3.6341,-3.4103,-3.0942,-2.8833,-2.8132,-2.8579,-3.0186,-3.2461,-3.4306,-3.6291,-3.7181,-3.7033,-3.5818,-3.3741,-3.1996,-2.9519,-2.6577,-2.2986,-1.9762,-1.4826,-0.95161,-0.54758,-0.040793,0.37343,0.66662,0.7897,0.83344,0.75754,0.64614,0.44257,0.19803,0.0068823,-0.23804,-0.47557,-0.68964,-0.7992,-0.84058,-0.73137,-0.54012,-0.1637,0.25542,0.52464,0.74715,0.72114,0.37173,-0.14989,-1.2811,-3.0481,-4.9014,-7.9493,-9.3882,-6.6619,-4.0843,-1.3098,0.73042,1.8948,3.0774,3.9213,4.3715,4.772,4.971,4.9964,4.9197,4.7238,4.4522,4.2162,3.8863,3.5545,3.3283,3.0666,2.8253,2.5851,2.3955,2.102,1.7343,1.3911,0.83364,0.1682,-0.60238,-1.2321,-2.1176,-3.0108,-3.635,-4.3101,-4.7448,-4.887,-4.794,-4.3591,-3.7026,-3.1519,-2.4306,-1.8065,-1.4452,-1.162,-1.1653,-1.3991,-2.0547,-3.2022,-5.0347,-7.023,-10.629,-12.996,-10.691,-6.5895,-3.5444,-1.3873,-0.19518,0.95071,1.7024,2.0534,2.2784,2.2575,2.1084,1.7607,1.2897,0.74156,0.31222,-0.23226,-0.68674,-0.94414,-1.1506,-1.1766,-1.0998,-0.91563,-0.6977,-0.49665,-0.39269,-0.35572,-0.46836,-0.67642,-1.1394,-1.8182,-2.7079,-3.4987,-4.6772,-5.8153,-6.475,-6.9726,-7.0587,-6.9462,-6.6672,-6.3098,-5.8745,-5.4701,-4.7796,-3.9568,-3.3015,-2.4641,-1.7366,-1.2965,-0.87715,-0.65905,-0.62747,-0.72915,-1.0407,-1.5551,-2.0789,-2.9872,-4.1731,-5.7001
-0.50396,-0.89582,-1.5835,-2.461,-3.2375,-4.4148,-5.7218,-6.7091,-7.8351,-8.5378,-8.6159,-8.279,-7.4715,-6.4644,-5.6456,-4.5125,-3.3667,-2.5241,-1.424,-0.36472,0.61784,1.2849,2.0698,2.7334,3.1373,3.5485,3.8228,3.9376,3.9686,3.8654,3.638,3.3897,2.9646,2.4544,2.0326,1.4395,0.84296,0.27982,-0.10412,-0.55651,-0.92597,-1.1564,-1.435,-1.69,-1.8616,-2.0671,-2.275,-2.4974,-2.6864,-2.9682,-3.3189,-3.6563,-4.2409,-5.0236,-5.8065,-7.1576,-8.8066,-10.326,-10.607,-9.1613,-6.8014,-5.0705,-3.0967,-1.5462,-0.36161,0.3329,1.0567,1.588,1.8864,2.183,2.3941,2.5154,2.6511,2.7684,2.8843,2.9771,3.1,3.2238,3.3132,3.4087,3.4381,3.3979,3.2238,2.8762,2.3092,1.715,0.67661,-0.62896,-1.7091,-2.9642,-3.4154,-2.8043,-1.9025,-0.56686,0.60821,1.3046,1.9755,2.379,2.5206,2.5068,2.278,1.8438,1.3903,0.62739,-0.29522,-1.0637,-2.0985,-2.9602,-3.33,-3.3133,-2.8151,-2.1038,-1.5731,-1.0047,-0.65383,-0.53664,-0.59916,-0.92264,-1.5188,-2.1574,-3.2826,-4.7762,-6.1807,-8.4715,-11.12,-12.666,-12.224,-9.6979,-7.1603,-5.6073,-3.9581,-2.7139,-2.0164,-1.3697,-1.0068,-0.89104,-0.91625,-1.1129,-1.4251,-1.6719,-1.9061,-1.9139,-1.7418,-1.3202,-0.77265,-0.21495,0.14675,0.49301,0.66877,0.67709,0.51371,0.13857,-0.27627,-0.98962,-1.8598,-2.8434,-3.6071,-4.5414,-5.2301,-5.4999,-5.4745,-5.0803,-4.6174,-3.909,-3.1936,-2.5449,-2.1351,-1.7008,-1.4157,-1.3097,-1.3128,-1.4834,-1.7982,-2.1202,-2.6857,-3.4013,-4.0198,-4.9657,-6.1498,-7.2663,-9.2031,-11.943,-15.792,-18.014,-14.994,-10.744,-8.3517,-6.0075,-4.3514,-3.4535,-2.6304,-2.161,-1.9827,-2.0374,-2.3836,-3.0101,-3.6426,-4.6952,-5.9853,-7.5096
