 	TP9	AF7	AF8	TP10	
-1000.00000	2.01690	8.53378	3.54751	-7.83103
-996.09375	5.64328	10.14544	5.96538	-3.13808
-992.18750	-1.60949	5.71321	8.38322	-10.48714
-988.28125	-5.63882	-2.34549	6.77170	-8.38704
-984.37500	-1.60959	-1.53960	5.96607	-6.34195
-980.46875	0.80796	4.50441	1.13114	-9.22794
-976.56250	2.82261	4.50452	-4.10670	-4.74791
-972.65625	-2.01260	1.68413	-4.10648	-1.03304
-968.75000	-7.25073	0.47541	0.32597	-1.28452
-964.84375	-5.63899	1.68433	5.56422	-3.00600
-960.93750	-2.81849	7.72838	8.38498	1.47187
-957.03125	-2.41554	6.51967	5.96759	4.15238
-953.12500	-2.81848	4.10216	2.74435	-2.04058
-949.21875	-4.83312	1.28173	1.13284	-6.29367
-945.31250	-3.22143	-2.34459	1.93887	-6.14721
-941.40625	-1.20681	-3.95626	4.35661	-3.53921
-937.50000	-1.60971	-4.76213	-0.88134	-5.44965
-933.59375	8.06065	7.32580	-0.88113	-5.44745
-929.68750	5.24016	13.36986	-0.47802	-6.08515
-925.78125	-4.83307	7.72897	-5.71594	-6.50027
-921.87500	-4.83312	1.28211	-2.08936	0.31265
-917.96875	1.61372	0.47629	5.56645	4.72316
-914.06250	8.46350	6.92324	7.98429	7.68820
-910.15625	8.46345	10.54964	2.74641	10.22438
-906.25000	4.83702	6.11742	3.14956	5.60422
-902.34375	-2.81871	-5.56744	5.16446	-1.07984
-898.43750	1.21053	-1.53812	3.95588	2.43408
-894.53125	4.83686	10.95267	3.15022	7.55293
-890.62500	-1.61008	7.72921	1.94166	2.74934
-886.71875	-5.63939	-0.32939	1.94191	-8.11263
-882.81250	-6.44531	-2.74703	3.55380	-10.94517
-878.90625	-5.63956	-3.95580	3.55400	-6.67874
-875.00000	-7.65426	-5.16453	0.73370	-5.04442
-871.09375	-4.43083	-5.97030	4.36033	-8.76186
-867.18750	1.61314	-3.95555	7.98692	-4.93989
-863.28125	0.80738	0.87972	3.55490	-0.27677
-859.37500	4.03087	1.28277	4.76390	2.36312
-855.46875	1.61339	-1.53768	10.00221	-0.28471
-851.56250	-1.20707	3.29753	10.00246	-8.58979
-847.65625	-0.80402	3.70057	6.37632	-4.61975
-843.75000	-4.43029	-0.32863	2.75006	-1.31303
-839.84375	2.82253	1.68612	1.94441	-0.66385
-835.93750	-5.23610	-2.74608	1.94463	-1.13323
-832.03125	-4.43022	-4.35776	7.58589	0.44981
-828.12500	8.06064	-1.94005	1.54207	2.92260
-824.21875	3.22547	2.89517	-6.91923	2.46216
-820.31250	1.61379	6.52165	-2.08391	0.75595
-816.40625	1.61378	0.47775	-3.69551	-6.78363
-812.50000	1.21081	-2.34280	-1.68069	-7.82885
-808.59375	0.80796	-4.76028	1.54301	-5.27754
-804.68750	2.01677	-4.35730	3.15502	-4.66856
-800.78125	4.03144	-4.35722	5.57279	-1.84334
-796.87500	-1.20671	-7.98347	0.73783	-3.93855
-792.96875	2.41963	-0.73065	3.55853	-0.78325
-789.06250	5.64302	3.29871	4.76752	-1.01209
-785.15625	-2.01277	0.88122	4.36478	-2.56191
-781.25000	0.80780	-0.73035	5.17088	-0.81168
-777.34375	1.21068	-6.77420	-2.08160	-10.73137
-773.43750	4.03112	-10.40053	-3.69316	-15.88227
-769.53125	4.83702	-8.38577	-3.69297	-9.25935
-765.62500	0.40480	0.07590	-8.12492	-7.73964
-761.71875	-1.60983	2.09063	-5.30420	-13.88216
-757.81250	-4.43030	0.88191	-0.06585	-17.89502
-753.90625	-0.40104	0.88199	1.54610	-15.24547
-750.00000	1.61358	3.29969	2.75512	-9.86813
-746.09375	3.22526	5.31438	4.36709	-9.32373
-742.18750	1.21058	4.10553	3.15851	-9.63119
-738.28125	3.62820	7.73198	-2.48228	-6.89689
-734.37500	6.85172	10.14964	-2.48203	-3.70468
-730.46875	-0.80395	2.09112	-4.89940	-5.65476
-726.56250	-7.25087	-1.93810	-4.89920	-6.91210
-722.65625	-4.02747	1.68838	-1.67560	-11.83660
-718.75000	0.40470	1.28549	-7.31641	-12.39174
-714.84375	16.11895	5.71780	-3.28696	5.04328
-710.93750	8.46319	2.49438	-0.86917	-1.04704
-707.03125	-10.07167	-5.56420	-3.28654	-10.98112
-703.12500	-10.47468	-1.13197	2.75764	-8.41532
-699.21875	-6.44530	6.12084	5.57835	-8.19236
-695.31250	-5.63938	7.73264	7.59327	-5.92189
-691.40625	-7.65401	4.10626	5.98173	-10.54539
-687.50000	-8.45991	2.49461	8.80241	-5.00938
-683.59375	-11.28043	0.47998	7.19086	-6.62412
-679.68750	-11.28044	-7.98151	0.34125	-13.64294
-675.78125	-7.25108	-14.02533	-0.46442	-5.97585
-671.87500	0.40464	-2.74323	2.35638	0.10412
-667.96875	-4.02763	2.09190	-2.88146	-6.32180
-664.06250	-6.44519	4.10656	-2.88125	-8.07885
-660.15625	-8.05697	4.50954	-0.06056	-11.42163
-656.25000	-11.68336	2.09197	-1.67209	-14.45787
-652.34375	-8.86292	4.91257	-0.06011	-11.40094
-648.43750	-3.62480	4.91270	0.74592	-9.27465
-644.53125	-0.40134	5.31572	1.14902	-5.52987
-640.62500	-2.01314	-3.54868	6.38729	-3.14476
-636.71875	-1.20732	-9.18966	13.64025	2.07537
-632.81250	3.22491	-5.16032	10.81989	1.28058
-628.90625	2.41901	-1.53386	5.17912	-0.56918
-625.00000	2.01602	0.07791	5.98520	1.01905
-621.09375	8.06006	7.73364	2.35907	3.52680
-617.18750	4.03075	9.34534	-2.47594	1.31572
-613.28125	-2.41604	5.31610	3.56822	0.68110
-609.37500	-10.87753	0.48105	5.98606	0.45800
-605.46875	-19.33905	-2.33945	3.16578	-4.95355
-601.56250	-10.07165	-4.75696	6.79233	0.53029
-597.65625	1.21039	-8.38336	9.61310	3.81220
-593.75000	2.82210	-1.13061	4.77805	5.74288
-589.84375	0.00152	6.52514	1.95775	6.30172
-585.93750	1.21031	5.71935	0.74923	-0.07944
-582.03125	-2.81900	3.70471	3.97296	-2.46910
-578.12500	-12.08636	0.88417	-0.45904	-13.00129
-574.21875	-9.26590	-1.53335	-3.68228	-16.97397
-570.31250	-2.01324	0.07837	4.77950	-12.85108
-566.40625	-4.43081	4.51067	11.62958	-12.16214
-562.50000	-7.25137	7.33121	11.62980	-9.10313
-558.59375	-3.22212	3.30191	8.40655	-7.22297
-554.68750	-3.22214	-0.32438	2.36279	-7.83267
-550.78125	-7.25146	4.10791	0.34836	-12.27042
-546.87500	0.40415	8.54018	1.15438	-8.96740
-542.96875	6.85098	9.74899	3.16919	1.17297
-539.06250	12.08908	11.36073	7.19869	6.23595
-535.15625	13.70080	6.12265	3.16960	-0.27384
-531.25000	14.10376	-0.32419	-1.26238	-4.84550
-527.34375	21.75942	4.10807	-2.47089	2.65567
-523.43750	18.53593	5.71996	-6.09699	6.19388
-519.53125	10.88023	-5.15909	-0.05284	4.80806
-515.62500	7.65679	-11.60594	1.96202	0.46691
-511.71875	6.44804	-4.35316	2.36522	2.98230
-507.81250	1.61293	-1.53258	7.20065	2.15920
-503.90625	8.05982	4.51139	11.23012	13.20836
-500.00000	12.08912	14.98758	9.21560	21.93262
-496.09375	-2.81925	14.98762	2.36603	0.43500
-492.18750	-8.05719	9.34669	-0.85714	-5.70514
-488.28125	-4.02777	2.89991	-6.90080	-2.79907
-484.37500	-4.43061	0.07952	-7.70645	-8.40955
-480.46875	3.22506	3.30304	-0.45347	-5.25158
-476.56250	6.85151	3.70605	1.96432	-3.18921
-472.65625	3.22514	3.30321	-1.25895	-3.10075
-468.75000	-1.20714	3.30333	-2.46757	-6.17291
-464.84375	-3.62474	7.33276	3.57657	-5.47697
-460.93750	-0.40133	10.15337	6.39734	-3.81982
-457.03125	-1.61017	2.49780	1.96527	-11.21279
-453.12500	-0.80432	-0.72557	-2.46682	-11.36200
-449.21875	0.00155	-1.12840	-4.07834	-7.15358
-445.31250	-1.20723	-1.12830	-1.66061	-0.96326
-441.40625	1.21041	-2.73995	1.56304	0.43590
