3.2808,3.1806,2.9979,2.7781,2.5887,2.3058,2.0114,1.7842,1.4707,1.1551,0.8427,0.62063,0.33117,0.066944,-0.12106,-0.39525,-0.65769,-0.8787,-1.1761,-1.511,-1.9062,-2.2353,-2.7354,-3.2964,-3.7666,-4.4765,-5.2882,-5.9439,-6.8392,-7.7334,-8.4852,-8.8581,-9.0087,-8.7407,-8.3223,-7.594,-6.7926,-5.9977,-5.4463,-4.7551,-4.1451,-3.7286,-3.2284,-2.8168,-2.5787,-2.3514,-2.2215,-2.2286,-2.2905,-2.4731,-2.7764,-3.0833,-3.5797,-4.1577,-4.6152,-5.184,-5.6021,-5.7199,-5.5554,-4.9251,-3.9765,-3.1567,-2.0088,-0.91151,0.11364,0.83426,1.7065,2.4748,3.0021,3.6007,4.0969,4.4098,4.7355,4.9545,5.0645,5.078,4.9999,4.8066,4.5838,4.1663,3.6022,3.0825,2.216,1.1362,-0.20646,-1.4204,-3.3943,-5.8852,-8.0725,-10.644,-10.173,-7.4294,-5.3845,-3.1155,-1.2967,-0.18147,1.0617,2.0782,2.7199,3.4474,4.0419,4.525,4.8224,5.1398,5.3682,5.4842,5.5855,5.6087,5.578,5.4763,5.3114,5.0753,4.8629,4.5259,4.1221,3.7715,3.2387,2.6231,1.9245,1.3532,0.51256,-0.41434,-1.1605,-2.2136,-3.2819,-4.1081,-5.214,-6.2865,-7.2625,-7.8427,-8.3757,-8.5756,-8.4636,-8.0004,-7.23,-6.5012,-5.4,-4.2223,-3.0705,-2.2255,-1.1801,-0.20141,0.47593,1.3128,2.0717,2.7477,3.191,3.7062,4.1495,4.4314,4.7338,4.9803,5.1399,5.3171,5.4511,5.557,5.6166,5.6695,5.6946,5.69,5.6586,5.5874,5.5105,5.3478,5.1167,4.8143,4.534,4.0769,3.5124,3.0047,2.1897,1.2087,0.014146,-1.0465,-2.7351,-4.9117,-7.0023,-10.754,-16.705,-21.759,-15.762,-10.676,-7.538,-5.8708,-4.1606,-2.8575,-2.081,-1.1872,-0.49004,-0.004665,0.55258,1.0206,1.4323,1.7141,2.0772,2.4166,2.6659,2.9933,3.31,3.6231
4.4546,3.8861,3.0335,2.0755,1.2782,0.11725,-1.1403,-2.1104,-3.3463,-4.3861,-5.0605,-5.2976,-5.2616,-4.9699,-4.6292,-4.0842,-3.4898,-3.0194,-2.3911,-1.7656,-1.1478,-0.71368,-0.17143,0.30054,0.61071,0.96784,1.2652,1.4595,1.6796,1.8787,2.0728,2.224,2.4299,2.6434,2.8176,3.0578,3.2924,3.5135,3.6739,3.8632,4.017,4.1043,4.1784,4.1892,4.1561,4.0474,3.8658,3.6025,3.351,2.9529,2.4916,2.1093,1.5897,1.0752,0.71249,0.30202,0.028038,-0.085586,-0.048685,0.18661,0.60646,1.0196,1.6777,2.4273,3.2245,3.8344,4.6367,5.416,5.98,6.6922,7.3512,7.8043,8.3549,8.8327,9.2446,9.5063,9.7939,10.015,10.139,10.252,10.309,10.32,10.301,10.256,10.203,10.166,10.14,10.16,10.21,10.337,10.533,10.798,11.035,11.39,11.772,12.062,12.446,12.812,13.065,13.366,13.616,13.809,13.913,13.996,14.007,13.966,13.846,13.646,13.441,13.093,12.656,12.126,11.666,10.963,10.151,9.4659,8.4487,7.3019,6.0138,4.9531,3.41,1.7128,0.3343,-1.6279,-3.7442,-5.4132,-7.7404,-10.173,-12.769,-14.901,-18.012,-20.326,-19.476,-15.703,-11.904,-9.4512,-6.5764,-4.0925,-1.9134,-0.44704,1.3115,2.8827,3.9464,5.229,6.3672,7.3719,8.0455,8.8448,9.5385,9.9933,10.516,10.955,11.231,11.531,11.758,11.922,12.001,12.049,12.035,11.985,11.865,11.684,11.51,11.228,10.893,10.507,10.189,9.7311,9.2453,8.8669,8.3561,7.852,7.3548,7.0045,6.5798,6.2176,5.9946,5.7809,5.6645,5.6475,5.6985,5.8192,5.9827,6.1125,6.2766,6.4045,6.4701,6.5058,6.4808,6.4208,6.2994,6.1499,5.9932,5.8997,5.8438,5.8982,6.035,6.3593,6.831,7.4068
2.7522,2.8028,2.5303,1.8414,1.0388,-0.4173,-2.3452,-3.9921,-5.9986,-6.8427,-6.313,-5.6704,-5.1352,-5.3004,-5.9761,-7.8583,-11.534,-16.076,-14.861,-8.3789,-4.3001,-2.1934,-0.1243,1.3528,2.1651,2.9388,3.4303,3.647,3.7601,3.7273,3.6086,3.4998,3.3769,3.3539,3.4445,3.6983,4.0986,4.5671,4.9363,5.4044,5.8102,6.0425,6.2491,6.3137,6.2613,6.0478,5.6665,5.1008,4.5497,3.6243,2.4583,1.4195,-0.2846,-2.4563,-4.5056,-8.1573,-13.732,-19.283,-14.914,-9.6321,-6.3786,-4.633,-2.8305,-1.3804,-0.16713,0.63816,1.5994,2.5226,3.184,4.0424,4.8831,5.4999,6.2995,7.0599,7.7659,8.258,8.8709,9.4048,9.7596,10.168,10.505,10.711,10.941,11.13,11.292,11.419,11.601,11.828,12.036,12.372,12.778,13.245,13.631,14.167,14.71,15.108,15.615,16.077,16.389,16.744,17.021,17.22,17.317,17.371,17.339,17.259,17.078,16.815,16.563,16.15,15.652,15.066,14.569,13.825,12.976,12.271,11.232,10.059,8.7436,7.6539,6.0501,4.2459,2.7669,0.65668,-1.5364,-3.1038,-4.766,-5.6062,-5.5765,-5.195,-4.5302,-3.7792,-3.1689,-2.3058,-1.3737,-0.60747,0.4494,1.538,2.6544,3.4904,4.5853,5.645,6.4079,7.369,8.2513,9.0598,9.6139,10.286,10.878,11.27,11.732,12.12,12.372,12.657,12.886,13.053,13.141,13.2,13.177,13.102,12.919,12.619,12.305,11.755,11.033,10.113,9.2853,7.9724,6.4389,5.1931,3.632,2.6894,2.8621,3.6066,4.9242,6.2473,7.1247,8.1167,8.9243,9.4213,9.9503,10.342,10.607,10.723,10.759,10.66,10.495,10.134,9.5981,9.0619,8.1428,6.9075,5.2578,3.6248,0.62275,-3.9395,-7.879,-4.9412,0.27197,3.7772
0.17035,0.54309,0.88142,1.0571,1.0987,1.0514,0.94044,0.8336,0.6929,0.56588,0.46489,0.38683,0.26738,0.12568,0.0017999,-0.14753,-0.28033,-0.34094,-0.35298,-0.26806,-0.12185,-0.0036666,0.11843,0.15058,0.087708,-0.16547,-0.63001,-1.1471,-2.1065,-3.4595,-5.3465,-7.2829,-10.965,-17.051,-20.163,-13.758,-9.1607,-6.252,-4.709,-3.1784,-2.0939,-1.5077,-0.98278,-0.71345,-0.66065,-0.76413,-1.0674,-1.564,-2.0583,-2.8887,-3.9028,-4.7886,-6.109,-7.5659,-8.683,-10.072,-11.256,-12.218,-12.717,-13.193,-13.532,-13.813,-14.132,-14.388,-14.583,-14.635,-14.545,-14.267,-13.896,-13.169,-12.128,-11.19,-9.6878,-8.1358,-6.5828,-5.483,-4.1362,-2.9689,-2.2337,-1.4299,-0.87046,-0.60731,-0.46464,-0.60943,-1.0502,-1.5933,-2.612,-3.8752,-4.7656,-5.107,-3.8881,-1.723,-0.03616,1.9944,3.7085,4.793,5.9959,6.9581,7.5369,8.1337,8.5422,8.7757,8.845,8.8009,8.6124,8.3879,7.991,7.5033,7.095,6.5197,5.9431,5.3909,5.0114,4.5559,4.1508,3.8687,3.5041,3.1288,2.7169,2.3878,1.9107,1.4006,1.0087,0.4845,-0.033642,-0.4191,-0.92299,-1.4229,-1.9036,-2.2622,-2.7509,-3.2699,-3.6885,-4.2808,-4.9276,-5.4109,-6.0157,-6.4686,-6.5847,-6.3492,-5.644,-4.5992,-3.7213,-2.5676,-1.5281,-0.66746,-0.14572,0.36684,0.65372,0.73416,0.67517,0.46754,0.25917,0.033748,-0.022125,0.21156,0.58418,1.2641,2.0192,2.5568,3.1595,3.5755,3.7478,3.7736,3.5651,3.1138,2.6084,1.7548,0.72899,-0.076167,-1.0043,-1.4571,-1.2241,-0.67712,0.30019,1.3206,2.0186,2.8276,3.4699,3.8466,4.222,4.4605,4.578,4.5878,4.508,4.3289,4.1432,3.8342,3.4645,3.1646,2.7414,2.3153,1.8977,1.6251,1.3268,1.1652,1.1502,1.2929,1.5738,1.9889
-0.50823,-0.31416,-0.068451,0.161,0.31147,0.47955,0.62002,0.70666,0.79591,0.86234,0.9055,0.92267,0.92007,0.89437,0.86533,0.81045,0.73719,0.6658,0.55565,0.42422,0.26529,0.12078,-0.1172,-0.41563,-0.68762,-1.1181,-1.6394,-2.0814,-2.7393,-3.4541,-4.2122,-4.7703,-5.4437,-5.9758,-6.2427,-6.4086,-6.3877,-6.2308,-6.0729,-5.859,-5.6621,-5.5463,-5.448,-5.4481,-5.5114,-5.6922,-5.9934,-6.4315,-6.8587,-7.543,-8.3638,-9.0572,-10.073,-11.245,-12.158,-13.476,-14.929,-16.586,-17.974,-20.061,-22.6,-24.979,-29.086,-35.596,-44.454,-37.789,-32.605,-30.623,-30.196,-30.914,-34.19,-41.301,-35.655,-26.553,-21.291,-18.418,-15.354,-12.951,-11.459,-9.8642,-8.6638,-7.9803,-7.3423,-7.0156,-6.975,-7.1281,-7.5588,-8.1499,-8.5656,-8.735,-8.0859,-6.6827,-5.3918,-3.6785,-2.1368,-1.1389,-0.034982,0.81747,1.3015,1.7436,1.9546,1.9416,1.7787,1.3534,0.67356,-0.018517,-1.1985,-2.7286,-4.1379,-6.398,-9.0304,-11.342,-11.891,-10.61,-8.6517,-7.3351,-5.9163,-4.8493,-4.0549,-3.6098,-3.1592,-2.8574,-2.7136,-2.6187,-2.6346,-2.7184,-2.9112,-3.2049,-3.5979,-3.9615,-4.5644,-5.3265,-6.0219,-7.1308,-8.5305,-9.7974,-11.854,-14.294,-16.375,-16.47,-14.553,-12.094,-10.48,-8.7285,-7.387,-6.4189,-5.9146,-5.5351,-5.5029,-5.7254,-6.3934,-7.5892,-8.9261,-11.488,-14.861,-15.823,-13.198,-9.3895,-6.5163,-4.8779,-3.2141,-1.9854,-1.301,-0.64896,-0.23117,-0.015059,0.040445,0.010463,-0.099901,-0.21201,-0.36652,-0.50222,-0.60288,-0.65843,-0.70788,-0.7425,-0.77124,-0.82616,-0.9183,-1.0215,-1.2154,-1.4921,-1.856,-2.1968,-2.7284,-3.3523,-3.8772,-4.6228,-5.3765,-5.902,-6.4494,-6.7211,-6.6401,-6.3717,-5.8064,-5.1166,-4.5704,-3.8625,-3.2214,-2.6777
-2.076,-1.6963,-1.2206,-0.7853,-0.48848,-0.13178,0.17585,0.37453,0.59945,0.77702,0.92105,1.0025,1.0798,1.1222,1.1314,1.1142,1.0672,1.0099,0.90547,0.76815,0.59621,0.442,0.20168,-0.083921,-0.33575,-0.71646,-1.1565,-1.5304,-2.0852,-2.6862,-3.3431,-3.8652,-4.5945,-5.3506,-5.9231,-6.6623,-7.3755,-7.9736,-8.3258,-8.6353,-8.7485,-8.7209,-8.5797,-8.392,-8.2666,-8.1793,-8.1972,-8.3608,-8.5839,-9.0199,-9.61,-10.155,-11.017,-12.055,-12.929,-14.273,-15.761,-17.385,-18.624,-20.375,-22.244,-23.645,-25.513,-27.058,-28.139,-28.58,-28.572,-28.252,-27.915,-27.348,-26.586,-25.75,-24.201,-22.208,-20.066,-18.45,-16.356,-14.394,-13.046,-11.423,-10.032,-9.1398,-8.1285,-7.3102,-6.6538,-6.2439,-5.7878,-5.3588,-5.0328,-4.5597,-4.0257,-3.4409,-2.9691,-2.3228,-1.6785,-1.2194,-0.67286,-0.23044,0.021234,0.21792,0.24567,0.090314,-0.15584,-0.66821,-1.4146,-2.1374,-3.3292,-4.8014,-6.0604,-7.8918,-9.6654,-10.966,-11.334,-11.019,-10.184,-9.4612,-8.4927,-7.5711,-6.6887,-6.0832,-5.3323,-4.6661,-4.236,-3.7539,-3.3837,-3.184,-3.0111,-2.9626,-3.0318,-3.1556,-3.4185,-3.7816,-4.1266,-4.6362,-5.1864,-5.6065,-6.1449,-6.6071,-6.9419,-7.0767,-7.0999,-6.9401,-6.7255,-6.3629,-5.9539,-5.5469,-5.2627,-4.9384,-4.6848,-4.5423,-4.4093,-4.3413,-4.3044,-4.2419,-4.1007,-3.8237,-3.5148,-2.9826,-2.3682,-1.8969,-1.3141,-0.8201,-0.52759,-0.25103,-0.097325,-0.062747,-0.1139,-0.27491,-0.53439,-0.78317,-1.1726,-1.6094,-2.0707,-2.4213,-2.8805,-3.3147,-3.6325,-4.0377,-4.4259,-4.7211,-5.1417,-5.6392,-6.2188,-6.7349,-7.5547,-8.5709,-9.5212,-11.103,-13.267,-15.526,-20.299,-33.243,-24.563,-18.242,-13.545,-10.434,-8.6709,-6.7848,-5.3007,-4.1335
-3.735,-2.9017,-2.0273,-1.3591,-0.96383,-0.53459,-0.19049,0.028072,0.29618,0.52992,0.73354,0.86498,1.0083,1.0988,1.132,1.1282,1.0752,1.0086,0.89077,0.7569,0.61898,0.51195,0.37381,0.23533,0.11924,-0.070573,-0.31901,-0.56333,-0.9808,-1.516,-2.2033,-2.8276,-3.8389,-5.0862,-6.2297,-8.0987,-10.509,-13.684,-16.74,-20.148,-18.004,-15.244,-12.401,-10.433,-9.3754,-8.391,-7.7842,-7.4981,-7.4605,-7.6362,-8.0693,-8.541,-9.3703,-10.432,-11.353,-12.755,-14.253,-15.926,-17.243,-19.072,-20.841,-22.058,-23.519,-24.926,-26.224,-27.451,-29.663,-33.692,-38.232,-36.009,-29.114,-25.53,-21.913,-19.004,-16.488,-14.851,-12.908,-11.186,-10.071,-8.7892,-7.717,-7.027,-6.2376,-5.6012,-5.0929,-4.7731,-4.4148,-4.0839,-3.8402,-3.4796,-3.0585,-2.5736,-2.1625,-1.5822,-0.99068,-0.55596,-0.0099022,0.46918,0.7692,1.07,1.2398,1.2602,1.175,0.91524,0.4821,0.049841,-0.66543,-1.539,-2.2787,-3.3776,-4.5692,-5.8657,-6.9056,-8.391,-9.975,-11.109,-12.053,-11.712,-10.16,-8.7184,-6.8773,-5.295,-4.3116,-3.2373,-2.4088,-1.9294,-1.4488,-1.1427,-1.007,-0.99403,-1.0919,-1.2996,-1.524,-1.9031,-2.3649,-2.7606,-3.3347,-3.945,-4.5859,-5.0647,-5.6462,-6.0937,-6.2838,-6.2994,-6.0135,-5.4685,-4.9429,-4.1623,-3.3687,-2.7951,-2.0733,-1.4244,-0.98673,-0.45795,0.010831,0.43797,0.72985,1.0826,1.3958,1.5932,1.7915,1.9034,1.9298,1.8701,1.6955,1.3937,1.0761,0.52662,-0.17505,-0.8091,-1.7999,-2.959,-4.2661,-5.2985,-6.6601,-7.8092,-8.395,-8.7422,-8.6892,-8.5518,-8.4119,-8.4318,-8.6593,-8.9744,-9.5686,-10.314,-10.901,-11.598,-12.145,-12.378,-12.351,-11.869,-10.912,-9.9086,-8.3616,-6.7323,-5.5541,-4.0957,-2.8016,-1.6841
-1.0187,-0.68168,-0.50306,-0.56033,-0.72763,-1.0224,-1.2727,-1.3345,-1.1642,-0.72443,-0.14814,0.2858,0.77305,1.0894,1.1884,1.1141,0.83066,0.49406,-0.059907,-0.6375,-1.0618,-1.1799,-1.0085,-0.5548,-0.13364,0.41635,0.8581,1.0709,1.1679,1.0552,0.73163,0.34216,-0.36018,-1.28,-2.1006,-3.3711,-4.7893,-6.2278,-7.1265,-7.7959,-7.6565,-7.1085,-6.1631,-5.1997,-4.5806,-3.925,-3.4899,-3.2689,-3.2567,-3.4366,-3.8543,-4.3284,-5.1446,-6.2155,-7.2041,-8.8268,-10.881,-13.532,-15.993,-20.363,-27.335,-34.731,-27.188,-22.572,-20.263,-19.32,-18.459,-17.738,-17.056,-16.014,-14.67,-13.454,-11.659,-9.9165,-8.3308,-7.2869,-6.0794,-5.0365,-4.3782,-3.6772,-3.1795,-2.9324,-2.7881,-2.8236,-3.0334,-3.2926,-3.766,-4.2925,-4.6779,-5.0423,-5.0303,-4.5236,-3.851,-2.7,-1.4418,-0.52332,0.60944,1.6044,2.2467,2.9606,3.5134,3.9008,4.0798,4.1747,4.1118,3.9615,3.6179,3.1127,2.6238,1.8194,0.83015,-0.37993,-1.4496,-3.1439,-5.1432,-6.7519,-8.4187,-8.3039,-6.5517,-4.9916,-3.1229,-1.6131,-0.69404,0.27662,0.99912,1.3956,1.759,1.9579,2.0212,1.9918,1.862,1.6381,1.4028,0.99316,0.45872,-0.0294,-0.83174,-1.8348,-3.1358,-4.375,-6.5342,-9.6434,-13.006,-18.069,-14.257,-9.242,-6.5908,-3.9628,-1.9826,-0.80749,0.46481,1.4777,2.1076,2.8132,3.3942,3.8742,4.1712,4.4897,4.7251,4.8461,4.9374,4.9402,4.8785,4.6909,4.3782,3.9172,3.469,2.7219,1.7772,0.92007,-0.4711,-2.2356,-4.5193,-6.7282,-10.841,-17.432,-21.584,-15.171,-10.936,-9.0772,-7.6069,-6.9578,-6.984,-7.4341,-8.6856,-10.805,-13.247,-18.628,-24.627,-18.285,-12.417,-8.7933,-6.1833,-4.5986,-2.8175,-1.3197,-0.34292,0.80202,1.7786,2.6065
3.257,2.7927,1.8649,0.45721,-1.0652,-4.0577,-9.3294,-17.9,-13.593,-6.1394,-2.4473,-0.70684,0.80006,1.6201,1.8683,1.7331,1.0332,0.072159,-1.9704,-5.4369,-12.446,-39.695,-10.072,-4.1942,-1.6714,0.5531,1.9827,2.7023,3.2958,3.5429,3.5012,3.3121,2.8847,2.3142,1.8139,1.1069,0.4103,-0.19245,-0.53434,-0.81697,-0.89638,-0.82773,-0.61462,-0.30534,-0.056285,0.25894,0.49208,0.60322,0.60019,0.47154,0.19832,-0.10165,-0.64002,-1.3519,-2.0001,-2.9995,-4.1157,-5.2943,-6.2122,-7.3619,-8.2043,-8.5038,-8.42,-7.893,-7.1601,-6.5688,-5.7641,-4.9947,-4.4225,-3.6686,-2.9049,-2.354,-1.6324,-0.94587,-0.3293,0.068075,0.50597,0.80028,0.9079,0.92684,0.78526,0.56261,0.069729,-0.66182,-1.679,-2.6466,-4.3055,-6.5795,-8.9562,-14.049,-29.693,-16.938,-11.125,-6.6763,-3.659,-1.8814,0.05809,1.6451,2.6461,3.7666,4.6816,5.4031,5.8306,6.2602,6.5351,6.6453,6.6812,6.5904,6.4474,6.1502,5.7588,5.2927,4.9084,4.3783,3.887,3.5695,3.2669,3.1362,3.1624,3.259,3.4441,3.6277,3.735,3.8126,3.7944,3.7114,3.5152,3.2462,2.955,2.7312,2.4309,2.1759,2.0053,1.8011,1.583,1.3851,1.0239,0.53846,-0.097938,-0.6758,-1.5804,-2.5245,-3.1064,-3.4201,-2.9994,-1.9822,-1.0422,0.2138,1.342,2.0742,2.8838,3.513,3.8956,4.299,4.6142,4.8818,5.0635,5.2969,5.514,5.6563,5.8086,5.8874,5.8806,5.7786,5.5332,5.1497,4.7696,4.1368,3.3848,2.7556,1.8585,0.92237,-0.0043548,-0.65464,-1.3679,-1.8042,-1.9122,-1.7511,-1.3471,-1.0059,-0.59035,-0.33958,-0.31023,-0.45426,-0.83311,-1.3785,-1.821,-2.2274,-2.204,-1.843,-0.96426,0.13185,1.2505,2.0367,2.9508,3.7045,4.1679,4.6606,5.0184,5.2646
2.3879,2.0124,1.3451,0.50951,-0.2094,-1.1954,-2.0514,-2.4417,-2.4537,-1.9663,-1.2279,-0.65088,-0.010666,0.43078,0.60685,0.61718,0.37621,0.050556,-0.53244,-1.1519,-1.6143,-1.7202,-1.4643,-0.85541,-0.31018,0.38068,0.90089,1.1469,1.2705,1.1601,0.82146,0.42014,-0.31172,-1.2576,-2.0854,-3.3162,-4.6144,-5.8333,-6.5356,-6.9414,-6.6917,-6.1781,-5.2976,-4.3854,-3.7884,-3.1139,-2.619,-2.2989,-2.174,-2.1494,-2.2536,-2.4263,-2.7423,-3.1148,-3.3803,-3.6971,-3.9412,-4.1282,-4.2176,-4.2106,-4.0699,-3.8762,-3.5596,-3.1833,-2.754,-2.4032,-1.9246,-1.4684,-1.1567,-0.7816,-0.43012,-0.19694,0.047153,0.19472,0.26257,0.25366,0.16502,-0.053962,-0.3021,-0.75592,-1.3546,-1.9063,-2.7855,-3.8217,-5.0324,-6.0415,-7.5088,-9.0048,-10.029,-11.159,-11.761,-11.589,-10.924,-9.5574,-7.9462,-6.698,-5.0929,-3.6028,-2.5875,-1.3828,-0.34798,0.51968,1.0766,1.6942,2.1953,2.4844,2.7776,2.975,3.0688,3.1214,3.1062,3.0302,2.9367,2.7795,2.6012,2.462,2.2742,2.0713,1.8517,1.6696,1.3936,1.048,0.72647,0.17497,-0.52906,-1.1666,-2.2038,-3.43,-4.8129,-5.8533,-6.9591,-7.3249,-7.0245,-6.1403,-5.1181,-4.4163,-3.6724,-3.162,-2.823,-2.6591,-2.5171,-2.4018,-2.312,-2.1592,-1.9378,-1.641,-1.3934,-1.0787,-0.85151,-0.76408,-0.77681,-0.95516,-1.211,-1.6906,-2.2733,-2.7968,-2.9922,-2.8571,-2.2934,-1.7112,-0.9122,-0.25998,0.073824,0.28792,0.23585,-0.078491,-0.49515,-1.2805,-2.2751,-3.103,-4.1366,-4.8422,-4.9992,-4.7312,-4.0399,-3.1544,-2.4629,-1.5749,-0.76194,-0.22083,0.39784,0.88903,1.26,1.4696,1.6756,1.7925,1.8439,1.9072,1.9978,2.0798,2.2107,2.3416,2.4486,2.497,2.4813,2.3581,2.1811,1.8197,1.2912,0.57941
