2.3313,2.1362,1.8471,1.5345,1.2703,0.8898,0.48249,0.13084,-0.36103,-0.86973,-1.3912,-1.8057,-2.3226,-2.8003,-3.1208,-3.4548,-3.6637,-3.7122,-3.5856,-3.2722,-2.8017,-2.3963,-1.7519,-1.054,-0.52231,0.21744,0.96691,1.5198,2.2292,2.904,3.5507,4.0246,4.5799,5.1245,5.5016,5.966,6.3981,6.7753,7.0491,7.3958,7.7297,7.97,8.2782,8.5796,8.7934,9.0665,9.324,9.5681,9.7293,9.9202,10.087,10.189,10.295,10.352,10.359,10.325,10.235,10.086,9.942,9.6911,9.3986,9.1511,8.7582,8.3384,7.8832,7.5283,7.0639,6.6196,6.3277,6.0246,5.8306,5.7461,5.7191,5.7478,5.8038,5.8442,5.8487,5.7814,5.6544,5.3715,4.9295,4.4693,3.6424,2.5272,1.0179,-0.49914,-3.331,-7.9452,-14.505,-14.74,-6.1497,-1.7139,0.55489,2.8546,4.6301,5.7129,6.8966,7.8438,8.4256,9.0589,9.5342,9.8755,10.05,10.193,10.243,10.215,10.115,9.9279,9.721,9.3619,8.8917,8.3109,7.8006,6.9962,6.0532,5.2179,3.9275,2.3829,0.5489,-0.9304,-2.5905,-2.7262,-1.5638,0.69562,2.9559,4.475,6.2632,7.7931,9.137,10.046,11.114,12.062,12.699,13.455,14.113,14.545,15.047,15.463,15.802,15.996,16.188,16.304,16.339,16.312,16.209,16.025,15.836,15.516,15.126,14.779,14.253,13.654,13.157,12.433,11.64,10.787,10.105,9.1539,8.1694,7.4131,6.3986,5.3997,4.6756,3.7702,2.9539,2.2498,1.8196,1.3745,1.0411,0.84811,0.69206,0.58125,0.50816,0.51262,0.51555,0.5421,0.56912,0.58524,0.63477,0.68634,0.80773,0.95325,1.1036,1.1923,1.3088,1.4157,1.5277,1.6749,1.8546,1.9983,2.1921,2.3737,2.5407,2.659,2.7776,2.8876,2.9472,2.9825,2.9797,2.9373
2.8484,3.06,3.2246,3.2704,3.2261,3.0657,2.7967,2.5215,2.0603,1.4932,0.80306,0.20375,-0.70308,-1.7584,-2.6716,-4.0871,-5.7997,-7.3706,-10.011,-13.572,-17.444,-16.82,-12.4,-8.6855,-6.4713,-4.0741,-2.1396,-0.91948,0.48402,1.669,2.6601,3.2824,3.9688,4.483,4.7572,4.966,4.9896,4.8316,4.57,4.0219,3.2476,2.5212,1.4354,0.45741,0.079809,0.43256,1.6764,3.2886,4.4956,5.9527,7.1859,7.9623,8.8167,9.481,9.869,10.251,10.499,10.632,10.664,10.64,10.561,10.478,10.359,10.25,10.179,10.156,10.176,10.259,10.36,10.538,10.751,10.923,11.164,11.396,11.607,11.743,11.889,11.986,12.024,12.025,11.973,11.903,11.771,11.608,11.426,11.293,11.138,11.026,10.987,11.007,11.111,11.294,11.474,11.757,12.064,12.294,12.586,12.845,13.01,13.183,13.296,13.343,13.334,13.261,13.119,12.969,12.71,12.388,12.104,11.664,11.16,10.595,10.132,9.4778,8.7729,8.2253,7.4789,6.7371,6.0389,5.5793,5.0911,4.827,4.8215,5.1088,5.7329,6.3976,7.4797,8.7037,9.9861,10.948,12.196,13.373,14.202,15.22,16.13,16.743,17.464,18.075,18.576,18.879,19.189,19.391,19.473,19.488,19.4,19.209,19,18.635,18.172,17.763,17.136,16.418,15.824,14.956,14.008,12.983,12.165,11.014,9.7903,8.8251,7.4754,6.041,4.9023,3.2744,1.4932,-0.476,-2.0956,-4.4335,-6.7234,-7.8919,-7.8729,-6.3845,-4.5846,-3.338,-1.9128,-0.78174,-0.083343,0.68917,1.288,1.6458,2.0173,2.2611,2.408,2.4394,2.4068,2.2868,2.1449,1.8918,1.5848,1.327,0.96143,0.60059,0.30339,0.14197,0.032325,0.052177,0.14358,0.33186,0.55422,0.75424
2.6905,2.819,2.9028,2.8981,2.852,2.7305,2.5256,2.3248,1.9897,1.5648,1.0518,0.60306,-0.09736,-0.89798,-1.558,-2.5248,-3.538,-4.338,-5.3794,-6.2216,-6.8534,-7.0686,-6.9608,-6.408,-5.6707,-4.4684,-3.1029,-2.0328,-0.61259,0.73175,1.9665,2.7978,3.7709,4.5683,5.0505,5.5381,5.8472,5.9642,5.933,5.7401,5.3618,4.9999,4.4618,3.9824,3.773,3.8765,4.4422,5.3396,6.106,7.1219,8.0358,8.6181,9.2416,9.6753,9.8684,9.9525,9.8206,9.455,9.0188,8.1803,6.9982,5.8352,3.7777,0.92441,-2.863,-5.0237,-2.7408,1.1436,3.4547,5.8171,7.5924,8.6483,9.7756,10.645,11.311,11.693,12.079,12.334,12.451,12.523,12.511,12.46,12.344,12.193,12.023,11.896,11.74,11.614,11.546,11.495,11.491,11.524,11.568,11.648,11.735,11.797,11.861,11.894,11.896,11.856,11.756,11.592,11.427,11.145,10.798,10.492,10.04,9.5328,9.1187,8.5389,7.9339,7.3258,6.8761,6.2957,5.7155,5.2745,4.6328,3.9376,3.111,2.3715,1.1671,-0.35325,-1.7146,-3.3756,-3.3882,-1.7331,1.3533,4.3114,6.88,8.5645,10.544,12.261,13.401,14.75,15.918,16.685,17.571,18.307,18.898,19.248,19.599,19.816,19.892,19.878,19.734,19.459,19.168,18.664,18.026,17.461,16.588,15.578,14.732,13.484,12.099,10.586,9.3783,7.6955,5.9701,4.6961,3.1045,1.7344,0.86506,-0.1113,-0.92147,-1.6339,-2.1272,-2.6875,-3.0218,-3.0593,-2.847,-2.3765,-1.7395,-1.2394,-0.58523,-0.026032,0.32435,0.679,0.9461,1.0737,1.1805,1.2375,1.2112,1.1406,0.96645,0.66193,0.34884,-0.23785,-1.0411,-1.8557,-3.2999,-5.3095,-8.1432,-10.998,-14.237,-11.582,-8.4484,-5.291,-3.0524,-1.4536
1.7258,1.0563,0.27997,-0.18981,-0.25725,0.0088023,0.51874,0.95193,1.4947,1.9011,2.142,2.2016,2.1143,1.8354,1.4894,0.85783,0.026466,-0.73746,-2.0124,-3.5928,-5.5818,-7.5289,-10.806,-13.544,-12.098,-7.9192,-4.2991,-2.1353,0.2455,2.2126,3.8602,4.9253,6.1504,7.1675,7.8102,8.5292,9.1036,9.5484,9.8039,10.065,10.252,10.356,10.483,10.594,10.686,10.841,11.042,11.278,11.483,11.773,12.071,12.285,12.547,12.75,12.854,12.915,12.874,12.722,12.529,12.167,11.698,11.293,10.727,10.201,9.8405,9.7471,9.8939,10.312,10.748,11.384,12.013,12.436,12.904,13.242,13.439,13.496,13.451,13.266,13.037,12.599,12.019,11.495,10.679,9.7475,8.7358,7.9685,7.0503,6.3948,6.1789,6.2708,6.7059,7.314,7.7886,8.3804,8.8767,9.1739,9.4523,9.6051,9.6405,9.5874,9.4289,9.1671,8.8997,8.447,7.8656,7.3422,6.5116,5.496,4.5889,3.1477,1.4725,-0.38547,-1.658,-2.5788,-2.0997,-1.0881,0.45879,1.887,3.1123,3.8847,4.8099,5.6239,6.2083,7.0034,7.8557,8.5449,9.5548,10.656,11.821,12.717,13.911,15.073,15.908,16.955,17.911,18.563,19.338,19.993,20.526,20.843,21.152,21.331,21.377,21.319,21.128,20.799,20.46,19.885,19.163,18.528,17.542,16.39,15.409,13.924,12.209,10.218,8.5043,5.848,2.7195,0.12428,-2.6702,-2.5739,-1.1843,0.69014,2.1061,3.1069,3.6393,4.1188,4.4191,4.556,4.6077,4.5055,4.2501,3.9522,3.4041,2.6749,1.9515,0.78981,-0.66008,-1.8663,-3.3811,-4.1461,-3.677,-2.7945,-1.3788,-0.11894,0.64785,1.4417,2.0021,2.3013,2.5523,2.7197,2.8586,2.9802,3.1826,3.505,3.8158,4.2865,4.7925,5.2795
-2.4613,-4.2713,-7.0398,-9.0281,-8.6363,-6.2753,-3.8858,-2.4307,-0.95922,0.10472,0.83872,1.209,1.5054,1.5945,1.5462,1.3549,1.0772,0.82406,0.43016,0.040634,-0.31264,-0.52278,-0.66799,-0.61329,-0.42045,0.024196,0.64611,1.1979,1.9983,2.8378,3.6673,4.2623,4.9932,5.6412,6.0585,6.5394,6.9187,7.2018,7.3458,7.46,7.4915,7.4587,7.3552,7.1936,7.0576,6.8772,6.7384,6.6794,6.7184,6.9082,7.2371,7.5765,8.0989,8.653,9.0614,9.5635,10.002,10.365,10.583,10.804,10.951,11.027,11.088,11.121,11.144,11.163,11.189,11.223,11.244,11.263,11.249,11.213,11.111,10.937,10.679,10.425,9.9822,9.416,8.8978,8.0677,7.0545,6.1517,4.7239,2.9545,0.69934,-1.4542,-5.2181,-9.6763,-10.077,-6.244,-2.9256,-0.66553,0.53995,1.6528,2.3384,2.624,2.7287,2.5855,2.3167,1.8143,1.2235,0.63936,0.26409,-0.096536,-0.32459,-0.45614,-0.6488,-0.97755,-1.3688,-2.1254,-3.145,-4.3432,-5.1612,-5.6149,-4.9228,-3.9165,-2.3979,-0.95592,0.28793,1.0993,2.0352,2.8288,3.3626,4.0633,4.777,5.3516,6.1945,7.1462,8.1913,9.0254,10.18,11.346,12.203,13.294,14.301,14.991,15.81,16.502,17.063,17.394,17.707,17.877,17.909,17.826,17.605,17.244,16.885,16.299,15.596,15,14.134,13.195,12.463,11.467,10.484,9.5483,8.8966,8.1234,7.4943,7.1309,6.7929,6.6358,6.6088,6.6552,6.7463,6.8483,6.9034,6.9154,6.8573,6.7652,6.5591,6.2327,5.7715,5.3127,4.5748,3.6622,2.8442,1.5754,0.14664,-0.94361,-2.1919,-2.8121,-2.571,-1.9831,-0.99435,-0.050216,0.57267,1.2503,1.7896,2.1029,2.4134,2.6499,2.8585,3.0054,3.1914,3.4118,3.6012,3.9003,4.2247,4.5632
0.48579,0.22456,-0.0066859,-0.076306,-0.02888,0.17052,0.46171,0.71315,1.0363,1.3065,1.4819,1.5244,1.4658,1.2595,1.0209,0.58718,0.034631,-0.45059,-1.1508,-1.8297,-2.3991,-2.7009,-2.8504,-2.6993,-2.4207,-1.8564,-1.1738,-0.63106,0.077579,0.74877,1.3609,1.7706,2.234,2.6281,2.871,3.1337,3.3176,3.4324,3.4603,3.404,3.2122,2.9721,2.4738,1.7271,0.96804,-0.38841,-2.2754,-4.8059,-6.895,-7.904,-5.3383,-2.9037,-0.15274,1.9765,3.2564,4.6256,5.688,6.5102,6.9933,7.4921,7.8508,8.0417,8.2105,8.302,8.3288,8.3122,8.2545,8.1623,8.0633,7.9072,7.7001,7.5099,7.2042,6.8323,6.3808,5.9898,5.3916,4.7028,4.1276,3.3079,2.4351,1.7656,0.88947,0.04722,-0.70374,-1.1816,-1.649,-1.8739,-1.8621,-1.6503,-1.2924,-0.90914,-0.6493,-0.4446,-0.45604,-0.62634,-1.1843,-2.1292,-3.1803,-5.2026,-8.3447,-13.804,-23.293,-18.62,-10.948,-8.0796,-5.6699,-4.1752,-3.4183,-2.7406,-2.3327,-2.0942,-1.9628,-1.8045,-1.6317,-1.5039,-1.3562,-1.2136,-1.0939,-1.0502,-1.1102,-1.3421,-1.6552,-2.2833,-3.1438,-3.864,-4.5109,-3.9065,-1.8309,0.13355,2.7086,5.0041,6.5177,8.2797,9.7673,10.719,11.786,12.64,13.297,13.666,13.995,14.148,14.148,13.993,13.665,13.162,12.667,11.857,10.865,10.006,8.72,7.3065,6.2279,4.8803,3.8564,3.3673,3.3738,3.7389,4.3111,4.7786,5.3753,5.9085,6.2495,6.6338,6.9346,7.1594,7.2809,7.3593,7.3469,7.2826,7.1399,6.9197,6.6227,6.3526,5.9267,5.445,5.0565,4.5159,3.9729,3.5803,3.0947,2.6718,2.3164,2.0798,1.8071,1.552,1.3698,1.0705,0.7223,0.41046,-0.085219,-0.64837,-1.2432,-1.6739,-2.129,-2.3269,-2.2455,-1.7978,-1.0618,-0.18226
-0.19065,0.01996,0.42384,0.9062,1.2808,1.7721,2.2174,2.5067,2.8055,2.9873,3.0268,2.9495,2.7089,2.2625,1.7842,0.90873,-0.26937,-1.3994,-3.3457,-6.02,-10.019,-14.789,-21.009,-12.954,-9.1818,-5.9929,-3.9167,-2.7823,-1.6862,-0.95384,-0.51875,-0.35121,-0.32301,-0.43538,-0.55999,-0.70384,-0.75707,-0.64313,-0.45047,-0.094364,0.23486,0.42482,0.5296,0.41464,0.15076,-0.42363,-1.226,-2.0963,-2.5852,-2.6822,-1.936,-0.99373,0.40107,1.6998,2.5476,3.4962,4.234,4.7806,5.0688,5.3141,5.417,5.4103,5.316,5.1284,4.8758,4.665,4.3795,4.1169,3.9455,3.7557,3.5788,3.4392,3.2175,2.8952,2.433,1.9754,1.194,0.21801,-0.63929,-1.943,-3.3653,-4.4268,-5.5891,-6.1518,-5.9778,-5.4831,-4.6082,-3.6618,-2.9642,-2.1097,-1.3548,-0.71994,-0.33107,0.048515,0.25474,0.29796,0.19279,-0.081106,-0.39569,-0.92847,-1.4814,-1.934,-2.1428,-2.1546,-1.886,-1.5666,-1.0941,-0.68564,-0.46326,-0.2878,-0.25005,-0.36668,-0.53209,-0.85975,-1.2977,-1.6672,-2.1606,-2.5798,-2.8624,-2.99,-3.0659,-3.0871,-3.1546,-3.4161,-3.9443,-4.4992,-5.1664,-4.9311,-3.1566,-1.2044,1.4414,3.8023,5.3303,7.0639,8.4912,9.3819,10.348,11.09,11.628,11.907,12.126,12.18,12.117,11.895,11.518,10.969,10.438,9.5472,8.4049,7.3541,5.6154,3.3588,1.1687,-2.8212,-8.0559,-7.6322,-4.0017,-0.37421,2.0418,3.3622,4.6744,5.6216,6.1541,6.6793,7.0348,7.2567,7.3624,7.4333,7.4444,7.4079,7.3183,7.1973,7.0303,6.878,6.6345,6.338,6.0861,5.696,5.255,4.8914,4.3546,3.7764,3.1664,2.6913,2.0543,1.399,0.89805,0.19603,-0.53893,-1.1538,-2.1254,-3.3803,-5.0753,-6.8693,-10.509,-17.939,-26.248,-12.929,-7.4147,-4.1204
-9.1438,-6.7394,-4.1755,-2.208,-1.0302,0.2442,1.2398,1.8299,2.4473,2.8723,3.1128,3.166,3.0803,2.8087,2.4895,1.8886,1.1081,0.41641,-0.64986,-1.7976,-2.8738,-3.5003,-3.9194,-3.8115,-3.4733,-2.8626,-2.2883,-1.9383,-1.6626,-1.6301,-1.9215,-2.3941,-3.4061,-5.0278,-6.8344,-10.551,-16.817,-16.044,-11.051,-6.7266,-3.9661,-2.5098,-1.0838,-0.11651,0.38718,0.84467,1.1108,1.2752,1.3617,1.4597,1.5777,1.665,1.785,1.8869,1.9366,1.9612,1.9108,1.7881,1.6481,1.3953,1.0392,0.6853,0.068006,-0.75631,-1.811,-2.7555,-4.1436,-5.3441,-5.7691,-5.4601,-4.4719,-3.6632,-2.7832,-2.2503,-2.1407,-2.3179,-2.9235,-3.9666,-5.0783,-7.0929,-9.8818,-12.767,-17.977,-20.564,-15.849,-12.835,-9.8849,-7.6898,-6.3515,-4.8141,-3.5067,-2.4007,-1.6759,-0.86084,-0.20253,0.19161,0.57728,0.8462,0.9773,1.0887,1.1359,1.1585,1.1687,1.1752,1.1668,1.1475,1.0991,1.0008,0.87234,0.60888,0.19648,-0.39781,-0.9965,-2.0488,-3.478,-4.8824,-7.4151,-11.198,-16.309,-16.064,-10.861,-7.0532,-4.9934,-2.9452,-1.4158,-0.45872,0.6754,1.7448,2.8002,3.5875,4.6197,5.6109,6.2952,7.1018,7.7665,8.1624,8.5494,8.7837,8.8744,8.8568,8.7368,8.5382,8.3521,8.0671,7.7574,7.4284,7.166,6.7824,6.3484,5.9797,5.4372,4.8604,4.4324,3.9559,3.673,3.6432,3.7832,4.1121,4.5063,4.7856,5.0838,5.2594,5.2948,5.2298,5.0336,4.7309,4.4695,4.1255,3.8524,3.7174,3.65,3.695,3.8203,3.9256,4.0259,4.0386,3.9691,3.7508,3.3711,2.9701,2.2725,1.3932,0.31126,-0.62996,-2.0192,-3.4257,-4.3427,-5.1466,-5.3301,-5.1526,-4.7064,-4.3089,-4.035,-3.9246,-3.7924,-3.5535,-3.2215,-2.5199,-1.6293,-0.68025
-7.2516,-6.2781,-4.8393,-3.4439,-2.4766,-1.301,-0.27343,0.39896,1.1542,1.7452,2.174,2.3915,2.5381,2.517,2.3997,2.1168,1.711,1.342,0.79327,0.22355,-0.31246,-0.6688,-1.053,-1.3167,-1.4403,-1.5077,-1.5017,-1.4734,-1.4731,-1.562,-1.792,-2.058,-2.5795,-3.282,-3.8777,-4.5984,-4.9939,-4.8188,-4.278,-3.274,-2.1536,-1.3785,-0.47933,0.21892,0.61956,0.99656,1.2187,1.2822,1.2433,1.0801,0.77953,0.47017,-0.06666,-0.7453,-1.3468,-2.2723,-3.2608,-4.1944,-4.7584,-5.2181,-5.3725,-5.4108,-5.5235,-5.9333,-6.827,-7.9117,-10.097,-12.969,-14.272,-12.378,-9.2312,-7.3417,-5.5675,-4.4594,-3.8957,-3.7771,-4.0236,-4.6711,-5.4004,-6.5994,-7.9995,-9.1271,-10.601,-11.889,-12.819,-13.178,-12.957,-11.808,-10.538,-8.647,-6.8045,-5.186,-4.148,-2.978,-2.0501,-1.4751,-0.87344,-0.4287,-0.18465,0.04861,0.19111,0.26505,0.29491,0.31308,0.28633,0.2517,0.17273,0.054947,-0.061723,-0.27204,-0.55499,-0.93602,-1.2936,-1.8759,-2.5987,-3.2171,-4.122,-4.8923,-5.2072,-4.9735,-4.0685,-2.7335,-1.6684,-0.30019,0.93292,1.7632,2.7451,3.589,4.3179,4.7853,5.3013,5.6905,5.8962,6.0453,6.0378,5.9192,5.6076,5.1178,4.4451,3.8292,2.893,1.8802,1.1479,0.38847,0.048364,0.19615,0.55145,1.1894,1.8688,2.3401,2.8853,3.3266,3.603,3.9012,4.127,4.2977,4.3847,4.4424,4.4077,4.309,4.0509,3.6245,3.1633,2.3407,1.2218,-0.27074,-1.692,-3.9941,-6.412,-7.5099,-6.7871,-4.7025,-2.7406,-1.5641,-0.3894,0.38137,0.73018,0.91727,0.79555,0.52335,-0.11302,-1.0927,-2.4805,-3.8467,-6.2722,-9.7172,-13.397,-17.884,-13.599,-10.182,-7.0114,-4.8334,-3.251,-2.3169,-1.3128,-0.48902,0.042189,0.671,1.2181,1.6778
-4.6642,-4.9437,-4.903,-4.3446,-3.6426,-2.4742,-1.2338,-0.34072,0.72553,1.6087,2.29,2.6642,2.9762,3.082,3.0364,2.8094,2.3873,1.9609,1.2446,0.37745,-0.58871,-1.3438,-2.2645,-2.9503,-3.2026,-3.1197,-2.698,-2.2578,-1.645,-1.0766,-0.63316,-0.37881,-0.14902,-0.010704,0.059655,0.14473,0.24895,0.39478,0.55677,0.83066,1.1305,1.3564,1.6325,1.8416,1.95,2.0095,1.9474,1.7646,1.5419,1.1139,0.52041,-0.056342,-1.0148,-2.2601,-3.4692,-5.5727,-8.5863,-13.528,-21.117,-22.61,-12.961,-9.7022,-7.0394,-5.4094,-4.4021,-3.9029,-3.4561,-3.1205,-2.8517,-2.4044,-1.8917,-1.498,-1.0629,-0.78167,-0.71154,-0.79965,-1.1345,-1.7026,-2.2888,-3.2724,-4.5182,-5.6478,-7.4996,-9.814,-12.917,-15.986,-19.312,-16.07,-12.803,-9.4431,-7.0241,-5.1978,-4.136,-3.0382,-2.2388,-1.8117,-1.421,-1.2259,-1.1719,-1.1872,-1.2973,-1.4504,-1.5715,-1.7028,-1.7856,-1.807,-1.8138,-1.7831,-1.7421,-1.6699,-1.5667,-1.4367,-1.3238,-1.1453,-0.9251,-0.7371,-0.43424,-0.023421,0.47735,0.89377,1.5141,2.22,2.7721,3.4882,4.1841,4.6731,5.249,5.716,6.0627,6.2383,6.3606,6.3365,6.209,5.8936,5.3848,4.8692,3.9788,2.8257,1.3582,0.010929,-2.2298,-5.2444,-8.3897,-15.516,-25.166,-12.023,-7.9601,-4.5217,-2.1177,-0.72064,0.76707,1.9282,2.63,3.3745,3.9204,4.2988,4.4712,4.5691,4.5201,4.3781,4.0462,3.535,3.0117,2.1167,0.97123,-0.48395,-1.8231,-3.8907,-5.8949,-6.7197,-6.2476,-4.5964,-2.8833,-1.8175,-0.70213,0.075237,0.47299,0.77527,0.84512,0.75811,0.46918,0.0043133,-0.57278,-1.066,-1.7421,-2.3318,-2.6277,-2.7356,-2.4382,-1.9923,-1.2356,-0.388,0.45306,1.0467,1.767,2.3904,2.7869,3.231,3.5774,3.834
