 	TP9	AF7	AF8	TP10	
-1000.00000	-34.65683	22.13176	-14.19577	-48.79816
-996.09375	-32.13968	20.52100	-4.12221	-40.27977
-992.18750	-32.39194	19.31312	1.92203	-33.40215
-988.28125	-31.45256	15.28473	-2.91280	-31.82683
-984.37500	-26.81810	14.07684	-2.91249	-25.30766
-980.46875	-19.83397	8.43674	-8.55322	-20.39415
-976.56250	-21.68878	5.61721	-8.95581	-22.68940
-972.65625	-17.01147	7.22988	-1.70274	-20.38873
-968.75000	-8.41305	7.23086	3.53570	-15.48129
-964.84375	0.56163	8.03772	4.34185	-10.35580
-960.93750	-3.80161	-2.03467	-2.91056	-14.94292
-957.03125	-10.44359	-6.86890	-6.93952	-14.79281
-953.12500	0.37518	-1.22694	-2.10406	-4.58451
-949.21875	4.96199	2.40035	-4.92427	-5.57915
-945.31250	1.36011	1.59551	-5.32693	-11.08626
-941.40625	4.17410	-4.85045	-0.89438	-7.05622
-937.50000	8.44603	-10.08765	-0.08821	-0.06652
-933.59375	6.06718	-8.47492	-1.69957	-0.09407
-929.68750	7.46235	-2.42998	-3.71392	0.69519
-925.78125	11.84141	-0.81732	-8.14589	3.92817
-921.87500	13.76534	-2.42808	-5.32510	8.10514
-917.96875	14.83479	-0.41249	0.71921	11.01742
-914.06250	16.98628	-0.81444	-0.89209	12.42227
-910.15625	18.82957	-4.03692	-0.48878	11.79847
-906.25000	15.08231	-5.24469	-2.90606	7.68904
-902.34375	13.28905	-2.42324	-4.11454	6.36873
-898.43750	11.94732	-6.04862	-2.90541	6.37553
-894.53125	9.35884	-16.12079	-1.69630	7.98223
-890.62500	11.66277	-11.28464	-0.89015	7.98249
-886.71875	16.72371	0.40137	3.13945	11.07291
-882.81250	22.49051	2.81996	5.55736	15.13691
-878.90625	17.91725	0.00032	-2.09805	13.00908
-875.00000	12.59841	-5.63977	-4.91826	11.16530
-871.09375	8.92733	-8.05642	-2.09747	10.59815
-867.18750	7.90057	-6.44367	-0.08250	11.25574
-863.28125	12.36027	-2.81630	-2.09680	10.23585
-859.37500	16.62897	-6.03869	-6.93162	12.38782
-855.46875	18.24326	-7.64929	-6.93127	11.09308
-851.56250	19.08298	-1.60426	-2.49868	9.56799
-847.65625	13.59370	-1.60318	0.72503	15.88962
-843.75000	14.73102	0.81550	3.54593	23.90197
-839.84375	11.30764	0.01064	2.74044	22.24612
-835.93750	0.90835	-4.82351	1.12901	14.61750
-832.03125	-1.38888	-4.82253	-0.48234	14.15592
-828.12500	3.98485	-4.82153	2.74144	17.31461
-824.21875	7.84517	-7.64096	5.56223	17.45430
-820.31250	9.20742	-14.08674	-1.28725	11.56245
-816.40625	6.52782	-10.45923	-4.91323	8.04071
-812.50000	2.30853	1.62973	-8.13644	9.04684
-808.59375	4.45712	4.85424	-8.53916	9.07895
-804.68750	6.20897	3.24355	-1.28618	7.41325
-800.78125	7.50963	4.85637	4.75805	4.51738
-796.87500	8.10567	2.43979	5.56415	1.84201
-792.96875	8.81824	-0.78263	5.16145	2.69984
-789.06250	8.56224	0.02424	1.53539	6.89236
-785.15625	2.57036	-8.43626	-6.92590	3.85139
-781.25000	-2.64825	-11.25586	-9.34327	0.71231
-777.34375	0.40481	-3.59917	-3.29905	0.45691
-773.43750	2.82802	3.25168	-0.47822	0.35084
-769.53125	0.58456	0.02927	-2.49262	1.07948
-765.62500	-1.05545	-5.20770	-3.70117	5.55899
-761.71875	-2.32604	0.83733	-0.47740	4.58387
-757.81250	-2.47088	3.25589	-0.47709	2.27821
-753.90625	-3.17252	2.85401	-0.07392	4.81932
-750.00000	-4.97223	0.43746	-4.90882	2.51480
-746.09375	5.40437	-6.00837	-10.14667	10.11615
-742.18750	6.86533	-2.78385	-7.72883	8.88217
-738.28125	-14.22072	2.85827	-7.72863	-7.59908
-734.37500	-25.30226	-0.36409	-7.72846	-17.33918
-730.46875	-25.83966	0.44281	-2.49022	-17.01213
-726.56250	-25.59673	3.26434	-4.90762	-19.54944
-722.65625	-24.63304	3.26537	-8.13083	-22.25035
-718.75000	-19.12883	2.05769	-5.71298	-18.69357
-714.84375	-13.59804	0.04404	-6.51863	-18.57830
-710.93750	-17.69638	-2.37243	-8.93591	-18.82373
-707.03125	-22.33657	-0.35675	-9.74155	-13.33025
-703.12500	-13.81487	4.47937	-3.29453	-7.41874
-699.21875	-11.14900	-0.35474	-4.50302	-9.24196
-695.31250	-12.38239	-0.35372	-9.33795	-9.77615
-691.40625	-7.94366	6.09417	-6.51715	-10.17721
-687.50000	-6.97767	3.27458	-9.33736	-13.13500
-683.59375	-5.00178	-2.36541	-13.36644	-11.49303
-679.68750	-4.38234	0.05315	-12.96330	-6.63849
-675.78125	-6.74688	6.50107	-14.17192	-3.42196
-671.87500	-2.22414	5.69625	-8.93357	4.08868
-667.96875	-0.07016	4.48849	-4.90398	5.20839
-664.06250	-0.61002	8.11595	-8.93301	0.17992
-660.15625	0.77001	10.53453	-9.33566	3.22390
-656.25000	3.30829	13.75900	-8.93234	4.91842
-652.34375	1.87807	12.95419	-12.15551	5.03258
-648.43750	-0.00372	9.73180	-10.14067	3.41678
-644.53125	5.40517	9.73288	-2.88772	7.05082
-640.62500	7.93631	7.71930	-2.88751	9.87375
-636.71875	0.05477	-0.33824	-10.94586	5.98026
-632.81250	4.76420	-0.33716	-8.93097	5.54527
-628.90625	8.93447	4.49906	-6.51324	8.07879
-625.00000	7.80633	5.70891	-5.30433	11.13396
-621.09375	7.44809	2.08356	-2.88662	12.91255
-617.18750	6.46007	0.06984	-2.88644	13.46636
-613.28125	5.22380	3.29430	-5.70672	8.04195
-609.37500	7.40201	7.32464	-5.70656	9.51899
-605.46875	6.19065	4.90815	-6.51232	11.62238
-601.56250	5.35100	1.28282	-4.90030	10.32971
-597.65625	4.39335	-1.13359	-4.09414	10.45787
-593.75000	4.06198	-0.72961	-4.49677	11.71586
-589.84375	7.88824	-0.32561	-2.48194	11.35985
-585.93750	2.57330	-2.74212	-4.89931	3.67994
-582.03125	5.67639	3.70589	-5.70488	9.38236
-578.12500	3.12306	0.48353	-8.12222	7.43522
-574.21875	-7.99009	-4.35055	-8.92784	-3.58093
-570.31250	-8.14355	-5.96126	-4.49539	0.70190
-566.40625	-5.46402	-9.18368	-3.68934	3.42050
-562.50000	-1.24487	0.08476	-4.49499	5.64049
-558.59375	3.05324	7.33854	-4.09192	9.23736
-554.68750	0.49539	4.92203	-3.68878	4.45889
-550.78125	-0.40246	4.92308	-5.30033	0.50766
-546.87500	1.01609	5.72996	-7.71768	1.17115
-542.96875	-3.72599	2.10462	-2.47937	4.74828
-539.06250	2.17095	-0.71491	-0.46452	8.61703
-535.15625	8.96863	8.55352	-3.68776	10.04890
-531.25000	10.96366	11.37510	-3.68758	13.59363
-527.34375	13.95443	6.54089	-4.89624	13.85176
-523.43750	11.53105	8.15365	-0.86674	13.55760
-519.53125	2.89517	5.73708	2.75992	13.63751
-515.62500	4.13235	2.11174	1.14846	11.17560
-511.71875	5.00018	4.93327	-1.26880	11.34791
-507.81250	2.32454	3.72548	-0.46256	11.23882
-503.90625	2.62319	2.11475	-1.67113	7.49158
-500.00000	7.24335	3.72746	-3.68558	8.59001
-496.09375	8.55164	2.51971	-6.90883	5.82657
-492.18750	6.28478	0.90905	-6.10278	2.22820
-488.28125	10.85056	5.74522	0.34435	6.22118
-484.37500	9.44100	7.35796	-5.69936	6.69650
-480.46875	4.74002	3.32971	-21.01052	-1.28376
-476.56250	5.70562	6.95711	-18.99561	1.25617
