6.6299,6.1391,5.4157,4.6133,3.9599,3.0227,1.9991,1.1832,0.044221,-1.1379,-2.3151,-3.1536,-4.1565,-4.9389,-5.3422,-5.6283,-5.6739,-5.5939,-5.4062,-5.2007,-5.0263,-4.9257,-4.8506,-4.8613,-4.9209,-5.0545,-5.2394,-5.4153,-5.6784,-5.9842,-6.3637,-6.7118,-7.2481,-7.8735,-8.4126,-9.2289,-10.163,-11.191,-11.987,-12.926,-13.385,-13.194,-12.151,-10.606,-9.3327,-7.6481,-6.0913,-4.6854,-3.7228,-2.5507,-1.5098,-0.80648,0.041392,0.78193,1.2714,1.8412,2.3129,2.6893,2.9127,3.1295,3.2565,3.2937,3.2699,3.1567,2.9613,2.7652,2.4436,2.0633,1.7601,1.3579,1.0073,0.81467,0.69677,0.77907,1.0628,1.3851,1.9179,2.5164,2.9815,3.5808,4.1287,4.4892,4.9006,5.2253,5.4726,5.6083,5.7198,5.7592,5.7442,5.6674,5.5371,5.359,5.2013,4.9716,4.7412,4.5819,4.41,4.3129,4.3089,4.4165,4.6666,5.0501,5.4132,5.9808,6.6028,7.0911,7.7459,8.3824,8.8396,9.4067,9.9111,10.347,10.63,10.945,11.191,11.329,11.448,11.492,11.46,11.387,11.217,10.968,10.731,10.342,9.8704,9.4588,8.828,8.102,7.2747,6.5888,5.5906,4.5225,3.7076,2.6899,1.896,1.5619,1.5508,1.9947,2.7276,3.3582,4.2042,4.9911,5.5216,6.1428,6.6621,7.0863,7.344,7.612,7.797,7.8848,7.9317,7.9058,7.8333,7.6701,7.428,7.1024,6.8004,6.3303,5.7834,5.3165,4.6141,3.8077,3.1218,2.0853,0.87421,-0.54688,-1.7795,-3.681,-5.7533,-7.1048,-7.6862,-6.4057,-4.3219,-2.7729,-0.94196,0.60106,1.5976,2.7423,3.6939,4.3012,4.9911,5.5459,5.9876,6.2495,6.5112,6.6791,6.7453,6.7531,6.6825,6.584,6.3958,6.1431,5.8293,5.5565,5.1452,4.7045,4.3638,3.9091,3.4741,3.0787
5.6675,5.2552,4.6783,4.0781,3.6174,2.9935,2.3664,1.8972,1.2787,0.67338,0.085233,-0.34187,-0.89303,-1.4262,-1.8155,-2.3237,-2.8286,-3.2115,-3.7305,-4.2726,-4.8473,-5.3073,-5.9694,-6.696,-7.2815,-8.1205,-9.0181,-9.7294,-10.7,-11.653,-12.52,-13.061,-13.556,-13.78,-13.805,-13.715,-13.571,-13.441,-13.363,-13.275,-13.125,-12.902,-12.385,-11.556,-10.75,-9.5234,-8.2279,-6.9517,-6.0552,-4.9556,-3.9682,-3.303,-2.5148,-1.8397,-1.4014,-0.90779,-0.50998,-0.20579,-0.037727,0.10639,0.15807,0.13522,0.017483,-0.20992,-0.5583,-0.91003,-1.519,-2.3115,-3.0408,-4.2158,-5.6096,-6.7269,-7.9962,-8.3279,-7.3569,-6.113,-4.3351,-2.7128,-1.6599,-0.47238,0.48284,1.0613,1.6677,2.0991,2.372,2.4806,2.5114,2.4237,2.2887,2.0294,1.6957,1.3172,1.0233,0.65468,0.36169,0.22907,0.21295,0.41152,0.70299,1.2593,1.9692,2.7796,3.4257,4.306,5.1819,5.8216,6.6392,7.4025,7.9336,8.581,9.151,9.6383,9.9465,10.278,10.517,10.636,10.709,10.683,10.557,10.397,10.094,9.6887,9.3177,8.7332,8.0467,7.4657,6.6053,5.6501,4.6086,3.7779,2.6241,1.4588,0.62338,-0.3388,-0.97398,-1.1355,-0.88604,-0.19347,0.76165,1.5493,2.5979,3.5872,4.2686,5.0816,5.7797,6.3613,6.7216,7.107,7.3848,7.527,7.6306,7.6411,7.5898,7.4457,7.2218,6.9253,6.6605,6.2575,5.8042,5.4375,4.9185,4.3766,3.9602,3.4027,2.8581,2.347,2.0012,1.6196,1.3629,1.2765,1.3248,1.5649,1.9712,2.3593,2.9491,3.5748,4.0421,4.636,5.1748,5.5329,5.9375,6.2521,6.4723,6.5736,6.6173,6.553,6.4316,6.1693,5.7873,5.419,4.8108,4.0552,3.1364,2.3238,1.0475,-0.49631,-1.8777,-4.121,-7.0588,-11.31
5.0843,4.4288,3.6619,3.0532,2.7124,2.3909,2.1738,2.0427,1.8656,1.6506,1.3691,1.1061,0.67032,0.14237,-0.31699,-1.003,-1.7544,-2.3469,-3.1457,-3.9189,-4.6193,-5.1043,-5.689,-6.2454,-6.6677,-7.2877,-8.0367,-8.7275,-9.8745,-11.274,-12.832,-13.822,-14.169,-13.077,-11.748,-9.9061,-8.2837,-6.9275,-6.0789,-5.114,-4.3051,-3.7809,-3.1633,-2.6259,-2.2684,-1.8177,-1.4072,-1.0387,-0.7933,-0.51175,-0.28558,-0.1486,-0.0086339,0.064738,0.080309,0.047341,-0.036525,-0.15822,-0.26626,-0.41242,-0.52921,-0.5752,-0.55834,-0.43522,-0.20729,0.017234,0.3681,0.74692,1.0371,1.4237,1.8069,2.0939,2.4892,2.9105,3.357,3.7085,4.1718,4.6117,4.9107,5.2461,5.4879,5.596,5.6305,5.5294,5.285,5.0045,4.504,3.854,3.2622,2.3244,1.2021,-0.13494,-1.3146,-3.212,-5.6978,-8.2598,-13.781,-22.499,-14.403,-7.52,-3.325,-0.25255,1.6311,3.7667,5.59,6.7914,8.2077,9.4418,10.259,11.215,12.029,12.706,13.124,13.568,13.884,14.038,14.131,14.096,13.928,13.715,13.314,12.773,12.273,11.474,10.515,9.6841,8.4123,6.9313,5.2141,3.7493,1.5549,-0.82491,-2.4489,-3.4655,-2.5251,-1.0916,0.95109,2.8225,4.4607,5.5469,6.8261,7.9282,8.6482,9.4736,10.147,10.675,10.976,11.254,11.389,11.399,11.294,11.056,10.79,10.322,9.7281,9.0143,8.4044,7.5017,6.5188,5.7506,4.7317,3.7994,3.2225,2.7094,2.5472,2.7344,3.0567,3.6483,4.3434,4.8946,5.6384,6.3716,7.0752,7.5776,8.2065,8.7831,9.1759,9.6437,10.042,10.289,10.544,10.714,10.797,10.803,10.734,10.577,10.399,10.085,9.684,9.3262,8.7737,8.1382,7.4237,6.8387,6.0028,5.1163,4.433,3.5253,2.6577,1.8908
0.25164,-4.1487,-16.2,-8.5283,-3.5714,-0.055013,1.9701,2.9435,3.7491,4.1389,4.1951,4.0437,3.5962,2.8581,2.106,0.79422,-0.93862,-2.6186,-5.6083,-10.21,-20.249,-24.813,-12.023,-7.427,-5.3134,-3.3585,-1.9856,-1.2255,-0.43547,0.18353,0.7088,1.0681,1.5354,2.0049,2.3544,2.8125,3.2543,3.645,3.8999,4.1768,4.3718,4.4558,4.4814,4.3966,4.2639,3.9963,3.6354,3.1774,2.7791,2.1968,1.5838,1.1302,0.56483,0.058003,-0.28001,-0.68939,-1.1175,-1.6662,-2.2329,-3.3277,-5.0159,-6.8848,-10.679,-14.547,-10.154,-6.2,-2.3249,0.50266,2.1862,4.0289,5.5306,6.4796,7.5558,8.45,9.1914,9.6542,10.153,10.518,10.705,10.835,10.82,10.708,10.414,9.9445,9.2869,8.6583,7.6282,6.3522,5.2082,3.4034,1.2552,-1.244,-3.2852,-5.7925,-6.9419,-6.5167,-4.9771,-3.1265,-1.6896,0.25443,2.2314,4.1788,5.5906,7.3796,9.046,10.202,11.618,12.889,13.748,14.768,15.653,16.396,16.859,17.355,17.711,17.889,18.006,17.987,17.831,17.625,17.238,16.723,16.255,15.526,14.681,13.977,12.955,11.853,10.697,9.8248,8.7234,7.8171,7.3742,7.2354,7.6474,8.2481,9.2772,10.408,11.531,12.33,13.306,14.161,14.719,15.344,15.828,16.169,16.329,16.409,16.327,16.158,15.782,15.228,14.693,13.809,12.718,11.397,10.24,8.4395,6.2957,4.4047,1.3624,-2.6203,-6.706,-13.026,-8.5547,-3.4203,-0.71732,2.0781,4.3156,5.7482,7.4142,8.8406,10.064,10.86,11.772,12.523,12.986,13.487,13.854,14.043,14.185,14.203,14.107,13.966,13.697,13.343,13.032,12.57,12.077,11.696,11.189,10.7,10.24,9.9159,9.5112,9.1309,8.8546,8.4938,8.1337,7.7721
3.4999,2.8659,2.2164,1.8176,1.6604,1.5687,1.537,1.5065,1.4122,1.2347,0.96081,0.68838,0.23912,-0.31058,-0.77977,-1.4748,-2.2152,-2.7708,-3.4314,-3.9275,-4.1903,-4.2004,-3.9552,-3.4732,-3.0171,-2.3355,-1.6392,-1.1294,-0.48465,0.12022,0.68432,1.0746,1.5498,1.9653,2.2303,2.524,2.7485,2.8869,2.9341,2.9037,2.7525,2.5516,2.151,1.5907,1.0469,0.13625,-1.0225,-2.491,-3.8442,-6.0969,-9.1111,-12.197,-18.489,-23.801,-18.183,-13.384,-10.655,-8.9524,-8.1029,-7.3653,-6.9505,-6.7514,-6.4806,-6.0135,-5.1796,-4.2986,-2.8897,-1.376,-0.26124,1.1432,2.4194,3.2855,4.3089,5.1825,5.914,6.371,6.8579,7.2043,7.3718,7.468,7.4139,7.2719,6.9419,6.446,5.774,5.1505,4.1452,2.9428,1.91,0.38731,-1.2523,-2.9218,-4.0786,-5.2432,-5.6849,-5.5201,-4.8385,-3.8891,-3.101,-1.9843,-0.82216,0.39142,1.3261,2.596,3.8808,4.8384,6.086,7.2785,8.1184,9.1546,10.086,10.895,11.412,11.976,12.388,12.594,12.73,12.703,12.514,12.264,11.795,11.173,10.608,9.7363,8.7575,7.9778,6.9339,5.9641,5.1757,4.7677,4.519,4.6064,4.8669,5.4105,6.1136,6.7064,7.5404,8.3887,9.2212,9.8199,10.565,11.234,11.675,12.167,12.54,12.786,12.883,12.889,12.741,12.522,12.08,11.457,10.865,9.9013,8.7184,7.2959,6.0595,4.1649,1.9565,0.060427,-2.8549,-6.408,-9.7833,-16.518,-21.806,-12.595,-8.4149,-4.4681,-1.5037,0.31157,2.3269,3.9772,5.3243,6.1619,7.0796,7.7736,8.1579,8.5019,8.6603,8.6573,8.4995,8.1597,7.6374,7.126,6.2797,5.2485,4.36,3.0476,1.6571,0.64172,-0.48603,-1.0992,-1.0964,-0.78267,-0.15605,0.50559,0.94918,1.4223,1.7453,1.9022
4.6361,4.1181,3.4396,2.7876,2.3193,1.7153,1.1336,0.70935,0.14587,-0.39739,-0.92669,-1.3072,-1.7772,-2.1929,-2.4529,-2.7555,-3.0068,-3.154,-3.2728,-3.2874,-3.2301,-3.1358,-2.9415,-2.6547,-2.3849,-1.9499,-1.4339,-1.0025,-0.38306,0.26192,0.91435,1.3908,1.9957,2.5452,2.9073,3.3153,3.6372,3.8408,3.9127,3.888,3.7179,3.4927,3.0527,2.4486,1.8781,0.95703,-0.15707,-1.4599,-2.5429,-4.0853,-5.6582,-6.764,-7.9769,-8.7008,-8.8836,-8.7133,-8.1629,-7.4218,-6.8127,-5.9907,-5.1932,-4.6082,-3.8375,-3.0584,-2.2609,-1.651,-0.81906,0.038539,0.69098,1.5648,2.4238,3.0536,3.8569,4.6008,5.2719,5.7161,6.221,6.6153,6.8312,7.0048,7.0451,6.983,6.7777,6.4335,5.9482,5.4957,4.7828,3.9641,3.2937,2.3593,1.3825,0.3837,-0.35509,-1.286,-2.1339,-2.7134,-3.4047,-3.995,-4.3602,-4.7068,-4.8215,-4.5389,-4.0265,-2.9336,-1.4655,-0.22117,1.494,3.1861,4.3845,5.8473,7.1429,8.2593,8.9737,9.7598,10.352,10.666,10.906,10.937,10.756,10.475,9.8998,9.0713,8.2654,6.9188,5.2008,3.596,0.85754,-3.0448,-9.6197,-18.579,-9.7633,-3.9692,-1.3578,1.1271,2.9946,4.1541,5.4932,6.6642,7.711,8.43,9.3086,10.093,10.619,11.228,11.717,12.077,12.262,12.391,12.38,12.276,12.009,11.594,11.186,10.512,9.6983,8.7566,7.9738,6.8462,5.641,4.7119,3.4955,2.3919,1.7053,1.0581,0.7867,0.9297,1.2816,1.9842,2.8342,3.5075,4.3852,5.1968,5.9037,6.3507,6.8386,7.1849,7.3373,7.3903,7.2642,7.0485,6.5959,5.929,5.0334,4.2011,2.8505,1.181,-0.31061,-2.7089,-5.7456,-8.641,-13.399,-15.311,-11.514,-8.8125,-6.1074,-4.1053,-2.9166,-1.6563,-0.69562,-0.00026757
6.0619,5.3614,4.4087,3.4442,2.7258,1.7827,0.84096,0.13317,-0.83166,-1.8229,-2.8574,-3.6188,-4.5024,-5.0736,-5.2065,-4.988,-4.4991,-4.0762,-3.5592,-3.1603,-2.9318,-2.8488,-2.8814,-3.0119,-3.105,-3.08,-2.7048,-2.1304,-1.0095,0.34306,1.7394,2.7379,3.9581,5.0295,5.7291,6.5132,7.1366,7.5918,7.8276,8.0031,8.0148,7.9191,7.6492,7.2161,6.7795,6.044,5.1286,4.0345,3.0864,1.6397,-0.036493,-1.4455,-3.5815,-6.0184,-7.9428,-9.8591,-9.5309,-7.4707,-5.8007,-3.8992,-2.3819,-1.4756,-0.52422,0.18619,0.71337,1.0128,1.335,1.6543,1.947,2.4689,3.1707,3.8083,4.7581,5.7506,6.7149,7.3848,8.1768,8.8286,9.2186,9.6008,9.8201,9.8766,9.8123,9.5914,9.2147,8.8363,8.2044,7.4246,6.7444,5.7234,4.5657,3.3095,2.3181,0.92097,-0.57702,-1.7664,-3.4019,-5.0921,-6.4441,-8.4703,-11.245,-16.229,-26.57,-17.083,-8.6592,-4.7533,-0.84916,2.2168,4.1665,6.3914,8.253,9.7965,10.764,11.825,12.639,13.094,13.503,13.689,13.654,13.487,13.068,12.432,11.821,10.832,9.6496,8.6541,7.2438,5.8634,4.7048,4.0961,3.7091,3.7416,3.9412,4.3389,4.843,5.2958,6.037,6.9608,8.0455,8.9152,10.087,11.203,11.979,12.905,13.691,14.319,14.684,15.029,15.218,15.262,15.194,14.99,14.754,14.337,13.821,13.23,12.742,12.052,11.339,10.808,10.123,9.4865,9.061,8.5838,8.2332,8.0298,7.9716,8.013,8.1709,8.3499,8.6506,8.9911,9.335,9.5664,9.8202,9.9925,10.05,10.004,9.7995,9.5339,9.0159,8.2927,7.3592,6.5098,5.17,3.5934,2.2604,0.31857,-1.7342,-3.2588,-5.0308,-6.1683,-6.2543,-5.6089,-4.1216,-2.3602,-1.0574,0.5192,1.8659,2.9698
7.0394,5.795,4.0816,2.4403,1.3755,0.29922,-0.38452,-0.77778,-1.3642,-2.2663,-3.7719,-5.5538,-9.5075,-18.478,-21.089,-10.235,-5.4693,-3.1942,-1.1993,-0.027593,0.48435,0.48886,-0.070778,-1.4058,-3.1654,-7.397,-18.085,-12.448,-3.7281,0.90178,4.0381,5.8394,7.7695,9.3004,10.251,11.303,12.137,12.78,13.155,13.532,13.764,13.849,13.831,13.666,13.44,13.015,12.435,11.691,11.011,9.9415,8.6771,7.5839,5.936,4.149,2.8822,1.7694,1.7968,2.7764,3.6721,4.7616,5.6006,6.0356,6.3145,6.2135,5.699,4.996,3.5494,1.3143,-1.0071,-4.1292,-2.5918,0.58291,4.2072,6.9366,9.0194,10.264,11.604,12.637,13.237,13.831,14.216,14.37,14.405,14.249,13.909,13.538,12.886,12.044,11.283,10.096,8.7073,7.1087,5.7265,3.5813,1.0235,-1.205,-4.7408,-8.9728,-11.704,-11.51,-9.0224,-6.6069,-4.9091,-2.4945,0.11347,2.1613,4.8829,7.4203,9.1545,11.238,13.059,14.621,15.625,16.746,17.629,18.138,18.625,18.9,18.978,18.911,18.663,18.248,17.837,17.162,16.359,15.697,14.757,13.768,12.736,11.935,10.809,9.5506,8.4568,6.6646,4.2567,1.895,-0.87869,1.2188,5.5232,8.2338,11.122,13.378,14.744,16.22,17.375,18.254,18.751,19.215,19.474,19.546,19.501,19.308,19.08,18.677,18.183,17.608,17.133,16.462,15.756,15.207,14.446,13.657,13.057,12.268,11.526,10.882,10.507,10.222,10.23,10.427,10.898,11.516,12.189,12.672,13.23,13.665,13.898,14.078,14.089,13.978,13.667,13.154,12.438,11.759,10.659,9.3119,8.1202,6.2708,4.0446,2.0511,-1.1844,-4.7415,-5.6209,-3.5094,-0.22304,2.4938,4.1611,6.0154,7.5307,8.7769
0.82549,-1.2773,-4.8759,-10.328,-18.252,-19.28,-10.531,-7.5731,-5.2972,-4.0333,-3.379,-3.1502,-3.0317,-2.841,-2.4584,-1.6479,-0.72715,-0.046094,0.79633,1.4439,1.8742,2.0571,2.094,1.9717,1.8342,1.7018,1.7881,2.1024,2.859,3.8788,4.9855,5.7992,6.8255,7.7526,8.3702,9.109,9.767,10.361,10.77,11.257,11.67,11.928,12.193,12.369,12.439,12.446,12.348,12.158,11.96,11.63,11.237,10.918,10.488,10.09,9.8375,9.5859,9.4395,9.3611,9.3216,9.284,9.1971,9.0535,8.7138,8.168,7.3949,6.6666,5.5062,4.1991,3.2705,2.4972,2.6348,3.3166,4.6423,6.0723,7.4177,8.3215,9.381,10.267,10.818,11.393,11.782,11.95,12.009,11.873,11.545,11.172,10.52,9.6958,8.953,7.8023,6.4281,4.7906,3.4052,1.4077,-0.76893,-2.5515,-4.9925,-7.0407,-7.9114,-7.9398,-6.7848,-4.8953,-3.2404,-0.89122,1.4411,3.1462,5.3246,7.407,8.8776,10.67,12.245,13.594,14.466,15.444,16.216,16.658,17.072,17.289,17.318,17.225,16.957,16.535,16.128,15.469,14.705,14.078,13.158,12.165,11.116,10.302,9.1851,8.0289,7.1498,5.9736,4.8853,4.2615,4.0281,4.8368,6.5554,8.0849,10.072,11.86,13.035,14.346,15.358,16.083,16.453,16.717,16.743,16.613,16.258,15.722,15.232,14.495,13.706,12.917,12.354,11.637,10.932,10.385,9.5847,8.6317,7.7677,6.3439,4.4802,2.0175,-0.32444,-3.6552,-3.9498,-1.5714,1.7712,4.3593,6.3477,7.5562,8.8595,9.8541,10.427,10.992,11.346,11.479,11.485,11.313,10.976,10.61,9.9961,9.2446,8.5965,7.6554,6.6647,5.9334,5.0408,4.3624,3.9599,3.8815,4.0574,4.5141,5.0017,5.8086,6.7458,7.7353
-5.5117,-6.5018,-7.3064,-7.5725,-7.4928,-7.0078,-6.1692,-5.4001,-4.3642,-3.4348,-2.6279,-2.0834,-1.4637,-0.95877,-0.61275,-0.12055,0.41019,0.77945,1.2055,1.5712,1.8589,2.0097,2.1411,2.2305,2.2724,2.3297,2.3872,2.4355,2.5315,2.6491,2.7629,2.8306,2.9047,2.9604,3.0059,3.1309,3.3859,3.8362,4.2974,5.0178,5.7891,6.3641,7.0757,7.6977,8.089,8.5199,8.8431,9.0886,9.2291,9.3806,9.497,9.5725,9.668,9.7558,9.8137,9.8777,9.9137,9.9148,9.8854,9.8001,9.6154,9.3987,9.0083,8.5084,7.8941,7.3604,6.5775,5.7347,5.0979,4.3023,3.6049,3.1917,2.8637,2.8635,3.2307,3.7264,4.5719,5.4757,6.1076,6.81,7.3029,7.5228,7.6018,7.4514,7.0805,6.6628,5.9569,5.123,4.4329,3.4249,2.3123,1.1216,0.17888,-1.189,-2.8439,-4.2862,-6.4494,-9.1054,-11.643,-15.843,-15.91,-10.737,-7.3126,-3.619,-0.61474,1.3509,3.6411,5.6126,6.9263,8.488,9.8367,10.971,11.683,12.45,13.011,13.301,13.515,13.531,13.359,13.114,12.641,12.017,11.459,10.615,9.687,8.923,7.8138,6.6261,5.3563,4.3498,2.978,1.7256,1.0342,0.7186,1.2336,2.0314,3.3881,4.9033,6.451,7.597,9.0369,10.289,11.097,11.99,12.637,13.015,13.113,12.99,12.563,12.021,10.99,9.5815,8.2711,6.2025,3.9357,2.0309,1.3318,1.4579,2.0569,2.4151,2.5957,2.3778,1.932,0.96587,-0.37134,-1.9964,-3.2682,-4.6134,-4.8178,-4.0646,-2.4001,-0.55482,1.0838,2.1736,3.475,4.5865,5.2908,6.0409,6.59,6.8736,7.0938,7.1579,7.0624,6.9124,6.6321,6.2683,5.9422,5.4469,4.8779,4.403,3.6663,2.7896,1.7303,0.81895,-0.5339,-1.8102,-2.3482,-1.7964,0.022916,2.1992
