 	TP9	AF7	AF8	TP10	
-1000.00000	17.41748	2.23808	-19.58308	18.70573
-996.09375	16.50714	3.04365	-17.16572	16.68985
-992.18750	18.50878	6.66976	-16.76300	14.67390
-988.28125	16.87881	6.26649	-20.38964	18.70206
-984.37500	14.33069	1.43104	-22.40451	18.29794
-980.46875	7.79721	1.83363	-22.00181	14.26746
-976.56250	6.51221	8.28025	-22.00207	16.28093
-972.65625	9.37682	6.66824	-22.00233	19.10023
-968.75000	9.36872	0.22098	-19.58508	17.08435
-964.84375	13.08579	2.23524	-17.16774	14.26263
-960.93750	15.95855	6.26417	-14.34750	14.66429
-957.03125	12.25962	9.08430	-15.15361	16.67773
-953.12500	2.22545	7.87520	-19.18314	15.06474
-949.21875	5.83664	7.87484	-19.58636	18.68993
-945.31250	12.24296	9.88915	-17.16904	14.65936
-941.40625	9.26184	8.27707	-14.75171	11.43478
-937.50000	6.75963	6.26208	-19.58721	13.85111
-933.59375	5.52317	10.29105	-23.21386	12.64108
-929.68750	13.53377	9.48489	-16.36436	12.63981
-925.78125	15.42101	3.44062	-15.15585	10.62384
-921.87500	6.64175	4.64909	-17.57373	6.19033
-917.96875	1.29991	6.66338	-15.55937	2.96562
-914.06250	6.78599	5.05129	-14.35086	8.60541
-910.15625	12.31229	3.84216	-14.35119	13.03649
-906.25000	10.12124	4.24480	-15.96324	7.79725
-902.34375	14.54102	3.84154	-17.17234	9.81077
-898.43750	14.82352	6.66176	-19.18728	10.21258
-894.53125	6.02209	9.07897	-19.59054	9.40558
-890.62500	5.79950	8.27284	-15.56155	9.80729
-886.71875	7.61860	7.46672	-15.96477	0.94164
-882.81250	7.97251	8.27225	-17.17390	4.16385
-878.90625	10.26418	9.07780	-15.96540	9.40075
-875.00000	8.47685	7.06285	-17.98036	3.35555
-871.09375	11.32242	7.06253	-17.98068	1.33970
-867.18750	11.93533	5.45052	-18.78688	0.53268
-863.28125	11.50909	3.03261	-18.78724	4.56082
-859.37500	8.98045	3.43529	-15.56417	5.76849
-855.46875	3.27959	2.62918	-15.96735	6.17028
-851.56250	4.70804	5.04642	-15.96767	4.55732
-847.65625	4.93340	5.04611	-15.96800	1.73559
-843.75000	1.77372	5.44878	-16.37130	3.34609
-839.84375	6.13809	11.49243	-15.56579	5.76255
-835.93750	15.01611	13.50677	-15.56613	6.97023
-832.03125	16.98514	9.47720	-15.16353	10.59548
-828.12500	16.02097	7.05932	-12.34340	14.62362
-824.21875	17.44045	6.65614	-9.92617	8.57845
-820.31250	15.84060	4.64123	-11.94114	2.93630
-816.40625	8.23669	1.82041	-14.35906	9.38209
-812.50000	3.83639	0.20843	-16.37404	14.21617
-808.59375	10.13908	2.62573	-14.35973	12.60333
-804.68750	10.55320	4.64010	-12.34542	14.61693
-800.78125	9.88227	9.47498	-13.15162	18.24229
-796.87500	9.94507	11.89231	-11.54023	11.39142
-792.96875	6.36661	7.45983	-9.92890	5.34632
-789.06250	7.43091	3.02734	-11.54093	7.35990
-785.15625	9.30934	1.41541	-10.33254	4.94134
-781.25000	10.82550	-2.21122	-7.91530	5.34321
-777.34375	11.68632	-0.59969	-10.73616	12.19209
-773.43750	8.46445	3.42938	-13.55707	17.02626
-769.53125	1.44680	2.62332	-10.33398	7.75786
-765.62500	4.83612	5.04063	-9.12553	1.30994
-761.71875	5.77342	4.63747	-12.34932	12.18805
-757.81250	0.16963	3.02542	-11.54377	11.38110
-753.90625	-1.14501	5.44273	-8.32074	2.91847
-750.00000	-3.78510	6.65123	-10.73865	0.49983
-746.09375	-1.66552	6.65094	-10.33614	0.49880
-742.18750	-0.04032	4.63607	-6.30717	2.91540
-738.28125	-6.46846	-0.60225	-5.50171	2.10853
-734.37500	-8.75512	-2.21429	-8.32266	-1.51889
-730.46875	-5.44460	4.23236	-11.14355	0.49473
-726.56250	-0.12983	7.45559	-9.53218	8.14940
-722.65625	3.04989	5.44072	-7.51793	17.41579
-718.75000	-2.58265	2.21701	-6.30953	14.99717
-714.84375	-2.67299	-3.02137	-7.92166	7.34042
-710.93750	4.93083	-3.82750	-6.71326	6.53350
-707.03125	5.00369	0.20155	-4.29607	2.90607
-703.12500	-3.49655	-0.20164	-3.49062	2.09911
-699.21875	-7.51039	1.40988	-1.07349	4.51551
-695.31250	-5.85776	1.81258	-1.07390	0.88803
-691.40625	-4.08520	-3.82862	-4.70065	1.69271
-687.50000	-2.38848	-0.60540	-4.29809	12.16770
-683.59375	-3.56943	1.40902	0.53663	13.77808
-679.68750	-3.11838	-3.02346	-0.67261	1.28583
-675.78125	-5.00558	-3.02370	-3.89652	-5.96832
-671.87500	-6.70252	-2.21804	-5.91165	-3.95511
-667.96875	-2.97244	-3.02408	-5.91213	5.31079
-664.06250	-3.22046	-3.42722	-1.07745	11.35324
-660.15625	-1.89707	-3.02447	0.93680	10.14284
-656.25000	3.92025	0.60172	-5.10767	14.97631
-652.34375	9.17063	4.63081	-6.71983	21.82436
-648.43750	9.29092	5.83943	1.33827	24.24019
-644.53125	11.24231	5.03333	5.36705	27.05888
-640.62500	12.67348	8.65952	7.38119	23.43075
-636.71875	9.64545	11.07687	4.96318	23.02606
-632.81250	10.09726	9.86797	3.75389	27.05375
-628.90625	15.05822	8.25607	2.94754	18.59070
-625.00000	12.41343	6.24124	-2.69401	12.54518
-621.09375	5.53873	10.67330	2.14065	12.94665
-617.18750	11.77578	15.10534	8.18416	15.76565
-613.28125	15.82864	11.88169	2.54257	22.21113
-609.37500	9.09024	7.44924	1.33325	17.77756
-605.46875	1.89770	0.19626	4.15322	16.56757
-601.56250	4.90195	0.59899	0.12339	20.59572
-597.65625	6.69174	6.64273	-0.68297	17.77409
-593.75000	6.62848	7.85136	1.73414	14.54966
-589.84375	14.35265	4.22476	-1.08692	12.13125
-585.93750	20.38374	3.01580	-5.51963	27.84466
-582.03125	12.37144	7.44788	-0.28204	34.69359
-578.12500	-14.46589	7.85061	3.74674	7.69646
-574.21875	-26.76376	5.43279	1.32863	-3.98931
-570.31250	-28.78952	5.83551	-2.70118	-4.79589
-566.40625	-31.25814	3.01469	-5.11929	-14.06396
-562.50000	-33.30392	1.80563	-7.13445	-23.33205
-558.59375	-35.57643	3.01422	-9.95545	-28.97376
-554.68750	-33.16915	0.99938	-8.74714	-37.03297
-550.78125	-32.09428	1.80501	-7.53884	-43.88335
-546.87500	-36.58845	3.41656	-9.15111	-41.06340
-542.96875	-42.67926	2.20757	-10.76330	-45.49617
-539.06250	-40.11614	1.40152	-11.16677	-41.06443
-535.15625	-23.86177	4.62477	-12.37608	-27.36533
-531.25000	-14.90078	4.22162	-11.16778	-21.32197
-527.34375	-14.55187	1.40090	-7.94485	-10.84635
-523.43750	-8.10555	4.22117	-5.52776	0.43514
-519.53125	-4.31037	4.62390	-5.93121	-2.38592
-515.62500	-3.26646	5.02660	-6.33462	-2.38656
-511.71875	-5.41149	0.59423	-4.72343	6.07436
-507.81250	-5.44784	-0.61475	-5.52979	5.26786
-503.90625	-2.11770	4.22023	-3.11277	-0.37376
-500.00000	-3.50608	2.60838	-3.11331	3.65495
-496.09375	-7.63934	1.39944	-7.94900	12.11593
-492.18750	-2.41374	0.99634	-6.74076	12.11533
-488.28125	-1.22280	-0.21265	-4.32371	9.69705
-484.37500	-4.57632	0.19006	-4.72720	6.87586
-480.46875	-5.46843	0.59275	-3.92187	7.68105
-476.56250	-5.94718	3.01009	-5.13119	6.06866
-472.65625	-4.69393	1.39822	-3.11709	2.03866
-468.75000	2.55122	-0.61660	-0.70000	6.47015
-464.84375	5.46293	3.00958	-4.32685	3.24602
-460.93750	2.69515	3.81526	-4.32737	-7.63375
-457.03125	1.01132	3.41217	-4.73084	0.02117
-453.12500	1.05086	3.81484	-5.53724	8.88487
-449.21875	-0.97851	1.79999	-2.71727	3.24302
-445.31250	-5.85377	-2.63237	-2.31482	-6.83101
-441.40625	-1.58165	-1.42374	-0.30069	-4.41415
-437.50000	-1.26299	-1.02104	3.32511	2.43493
-433.59375	-11.36354	-4.64757	0.90702	3.64299
-429.68750	-13.02289	-1.02142	-2.71991	5.25398
-425.78125	-3.07657	3.41060	-1.51165	6.86503
-421.87500	1.03842	3.00740	-1.51219	6.86434
-417.96875	-8.73522	2.20133	-0.70691	6.05776
-414.06250	-11.71030	4.61871	3.32180	8.07165
-410.15625	-8.19831	5.02139	0.90367	0.81811
-406.25000	-14.82128	0.18605	-2.72330	-0.79444
-402.34375	-18.05687	-3.03754	-0.70919	2.42828
-398.43750	-12.13298	0.58873	-1.91854	1.21874
-394.53125	-11.66667	4.21492	-3.12790	-1.60251
-390.62500	-9.87429	0.99129	-1.91967	-11.67650
-386.71875	1.21256	4.21456	-4.33778	-12.48318
-382.81250	-0.85080	4.21438	-1.92079	-6.03705
-378.90625	-5.81154	-1.02389	1.70506	-13.29056
-375.00000	-8.80743	-5.45632	0.89867	-16.11176
-371.09375	-16.43792	-7.47115	-2.32535	-12.08317
-367.18750	-15.01888	-0.62150	-0.31128	-9.66631
-363.28125	-9.40098	3.40757	3.31448	-5.63776
-359.37500	-6.69127	0.58688	0.49342	-10.87657
-355.46875	-5.13911	0.18379	-3.53644	-11.68312
-351.56250	-0.88982	5.42175	-1.52237	-4.43110
-347.65625	4.57390	3.80986	-1.92591	-3.22304
-343.75000	6.65257	-1.42831	0.08815	1.61131
-339.84375	1.34687	0.58618	4.51982	4.43098
-335.93750	-1.86286	3.00357	3.71339	6.44482
-332.03125	-7.54923	1.39173	1.69815	6.84692
-328.12500	-16.97465	-4.65237	2.90634	4.02555
-324.21875	-13.94314	-1.83202	2.90573	4.83054
-320.31250	-9.49875	3.00302	3.71097	2.81502
-316.40625	-14.68477	-2.23519	4.51622	-2.42396
-312.50000	-13.44373	-1.83236	2.50098	0.39566
-308.59375	-9.96140	-0.62371	2.90333	2.40944
-304.68750	-8.33828	-1.83271	0.88807	-0.81487
-300.78125	-3.36801	-1.83292	-0.32133	1.60190
-296.87500	0.32141	-1.43014	2.90152	-1.21940
-292.96875	3.99578	2.59903	3.70678	-1.62312
-289.06250	3.44847	5.01643	2.90035	8.85229
-285.15625	2.10360	2.19576	6.12315	11.67195
-281.25000	2.00812	3.40436	5.31671	4.82129
-277.34375	-3.57773	3.00122	2.09267	-0.01471
-273.43750	-4.38179	0.58350	4.10674	2.40213
-269.53125	-0.92304	-0.22258	4.50910	2.80428
-265.62500	5.28686	-3.44619	0.88216	5.62396
-261.71875	4.20948	-1.83457	0.47863	4.01149
-257.81250	-5.42337	-1.83471	1.68683	-0.01861
-253.90625	-11.97588	-5.05832	5.31256	4.41288
-250.00000	-11.39231	-3.84967	6.92371	7.63557
-246.09375	-13.30185	-3.04399	5.31137	-0.02093
-242.18750	-9.25882	-5.46175	5.31078	-6.46858
-238.28125	-1.58422	-8.28241	5.31017	-2.84302
-234.37500	-0.64721	-4.65617	1.68319	-6.47010
-230.46875	-2.17159	3.80516	0.47379	-9.29133
-226.56250	-2.49764	5.81971	2.48786	2.39295
-222.65625	-2.13817	1.79021	-1.54202	0.37754
-218.75000	-2.93541	-0.22458	-0.33380	-4.45843
-214.84375	-4.63735	0.58117	2.88903	4.00226
-210.93750	-0.25676	0.17808	0.06787	0.37505
-207.03125	-0.98949	0.17796	-1.94738	-2.44621
-203.12500	-1.02806	2.19246	2.48425	5.20869
-199.21875	2.21116	0.98349	5.70708	5.61094
-195.31250	2.25236	1.78918	2.08004	0.77510
-191.40625	2.81657	7.02710	-2.75575	-0.03151
-187.50000	3.30481	9.84750	-0.74169	2.78836
-183.59375	-1.50200	8.63857	0.06358	6.81693
-179.68750	-8.30313	1.78856	-2.35455	6.01033
-175.78125	-6.96639	-1.83793	1.27120	6.00964
-171.87500	-6.24509	-0.62929	4.09111	4.80022
-167.96875	-8.96112	-4.25583	4.49346	-1.64727
-164.06250	-6.79070	-4.25596	2.47819	0.36687
-160.15625	-2.24280	0.17616	-0.34289	2.38113
-156.25000	-1.66249	2.19066	2.07409	2.38081
-152.34375	-1.64900	-0.22711	4.08815	1.17168
-148.43750	-4.75100	-3.04775	5.29635	-4.06677
-144.53125	-4.81294	-7.07718	5.29576	-2.45529
-140.62500	-1.76871	-10.30077	6.50403	-0.03794
-136.71875	0.84563	-6.27161	6.10057	-5.67906
-132.81250	-2.73051	-4.65999	3.27954	-6.88796
-128.90625	-7.84154	-2.24260	3.68196	-0.84402
-125.00000	-2.42651	3.39831	5.69609	9.63225
-121.09375	2.78792	0.98056	4.08382	8.82649
-117.18750	-1.85286	-3.45184	3.68040	2.78258
-113.28125	-5.85745	-1.84022	5.69452	-2.05256
-109.37500	-4.93899	0.17430	5.69400	-0.03780
-105.46875	-8.90707	-5.46690	6.09638	2.37989
-101.56250	-11.14017	-7.88458	6.09584	0.76824
-97.65625	-11.36414	-3.85542	4.08066	-5.67858
-93.75000	-11.02374	-2.24390	4.48310	-13.33418
-89.84375	-10.14876	-1.03528	6.09431	-10.11065
-85.93750	-13.38453	-2.24424	5.28800	-2.45488
-82.03125	-14.94939	-4.25908	2.06407	-0.84317
-78.12500	-13.17821	-2.64749	0.85484	-3.66370
-74.21875	-16.61127	-3.85644	5.68951	-4.87260
-70.31250	-15.81623	-12.72111	8.50950	-10.91672
-66.40625	-12.24065	-15.13883	2.46502	-6.08179
-62.50000	-8.64519	-4.66280	-0.75896	4.79708
-58.59375	-0.44133	4.20147	5.28444	8.82606
-54.68750	1.16016	4.60426	8.50737	9.63157
-50.78125	0.62326	1.78353	6.89515	8.82531
-46.87500	0.15835	-4.66347	4.87997	6.40720
-42.96875	-1.90333	-10.70761	6.89410	-3.26365
-39.06250	-6.19028	-10.30478	9.71410	-3.66720
-35.15625	-11.29140	-11.51375	6.89310	7.21125
-31.25000	-12.00105	-7.88752	5.28083	10.83691
-27.34375	-11.65251	-3.85839	5.68326	12.44784
-23.43750	-8.42997	-3.45566	7.29441	6.00027
-19.53125	-0.20301	-1.03820	8.09979	4.38769
-15.62500	-2.78578	-0.63534	7.69631	6.80443
-11.71875	-3.72233	0.97624	9.71045	7.60949
-7.81250	2.68794	3.39371	11.72459	9.62333
-3.90625	-5.26429	-0.63568	8.09771	6.80192
0.00000	-7.45892	-2.24748	4.87371	3.57756
3.90625	-5.14574	-4.26220	5.67901	3.57669
7.81250	-2.33817	-7.48574	8.09606	2.36697
11.71875	0.06119	-5.06826	5.67790	1.96312
15.62500	-8.12795	-5.06838	3.25975	5.18557
19.53125	-15.46732	-9.50072	3.66215	5.58764
23.43750	-14.73765	-7.48612	7.28793	5.18383
27.34375	-13.08167	-2.24805	9.30204	4.78009
31.25000	-12.28376	0.16950	5.67514	9.21148
35.15625	-11.78998	1.37824	6.88340	8.00176
39.06250	-10.93178	-0.23357	6.47991	3.97153
42.96875	-5.76616	-0.63650	6.88229	4.37348
46.87500	-4.11529	-2.65115	7.68754	6.38719
50.78125	-10.98027	-5.06877	2.44885	4.77456
54.68750	-10.21491	-5.87467	2.44827	6.38525
58.59375	-1.91400	-2.24837	4.86528	7.59301
62.50000	-0.78983	1.37800	7.28226	5.57735
66.40625	-2.83209	-0.63666	4.46121	5.57634
70.31250	-5.29762	-2.24842	2.84896	3.15774
74.21875	-6.63363	-7.08360	6.87771	-2.08130
78.12500	-7.35413	-4.26316	7.28005	-2.48512
82.03125	-2.62255	3.39252	4.86195	3.15497
85.93750	-3.18034	2.98955	8.89068	3.15405
89.84375	-6.11550	2.18366	7.68128	-3.29372
93.75000	-4.68009	0.57197	5.26310	-1.68284
97.65625	-5.90116	-3.86022	10.50061	-4.10122
101.56250	-2.39508	-2.65140	9.69419	-11.75765
105.46875	-3.94357	0.97490	7.67899	-7.72919
109.37500	-9.40404	1.37784	7.67843	-2.49190
113.28125	-7.58475	-1.44263	10.09547	-1.68676
117.18750	-4.41010	-4.66609	12.51245	-5.71678
121.09375	-10.17679	-3.05442	9.69139	-7.73219
125.00000	-18.00780	-7.88959	4.45272	-12.97101
128.90625	-14.35611	-12.72480	3.64632	-21.83621
132.81250	-15.35480	-5.87496	5.66042	-15.39006
136.71875	-18.19850	-0.63689	8.48035	-4.91467
140.62500	-13.07137	-3.05451	10.09152	-5.72139
144.53125	-9.90760	-6.27798	4.44988	-8.94569
148.43750	-2.83796	-7.08385	4.44928	-8.54355
152.34375	-5.43294	-3.45756	8.88092	-11.76780
156.25000	-16.65103	-1.84585	4.85101	-13.38037
160.15625	-13.49529	-3.45765	3.23862	-19.42513
164.06250	-9.04930	-3.45766	7.67024	-19.42591
