2.9382,2.6295,2.2055,1.7575,1.4159,0.96418,0.5311,0.24316,-0.10564,-0.42117,-0.69177,-0.86543,-1.0648,-1.2237,-1.3118,-1.3816,-1.4108,-1.4207,-1.361,-1.293,-1.1836,-1.0989,-0.98289,-0.85344,-0.74085,-0.59869,-0.44954,-0.33149,-0.15729,0.04827,0.28115,0.47991,0.7723,1.0949,1.3572,1.7333,2.108,2.4646,2.7241,3.0704,3.3963,3.634,3.9217,4.1564,4.3075,4.4728,4.5876,4.6537,4.6806,4.6724,4.608,4.5265,4.3534,4.1015,3.8753,3.5032,3.0582,2.5321,2.0855,1.4207,0.67909,0.071387,-0.80404,-1.7197,-2.6358,-3.3236,-4.1715,-4.894,-5.3192,-5.6459,-5.6405,-5.4365,-4.8871,-4.0947,-3.1255,-2.335,-1.2525,-0.1556,0.63809,1.6532,2.6029,3.2674,4.0823,4.8097,5.4499,5.8738,6.3662,6.7678,7.0118,7.2783,7.4713,7.5881,7.6286,7.6171,7.5411,7.4348,7.2417,6.9774,6.731,6.3337,5.8327,5.2226,4.6979,3.904,3.0384,2.3334,1.3463,0.28799,-0.56044,-1.8237,-3.288,-4.9445,-6.11,-6.5869,-5.0542,-3.1249,-0.4169,2.101,4.3751,5.913,7.7938,9.522,10.732,12.249,13.669,14.676,15.95,17.144,18.265,19.055,20.046,20.965,21.607,22.402,23.125,23.621,24.222,24.755,25.219,25.522,25.868,26.146,26.311,26.474,26.57,26.601,26.581,26.5,26.354,26.204,25.949,25.632,25.354,24.929,24.445,23.901,23.455,22.808,22.103,21.536,20.73,19.867,19.184,18.225,17.207,16.133,15.292,14.119,12.893,11.94,10.617,9.2383,7.7938,6.6707,5.1242,3.5167,2.2694,0.53384,-1.3078,-2.7743,-4.911,-7.2259,-9.6692,-11.413,-13.508,-14.951,-15.544,-15.87,-15.832,-15.521,-14.757,-13.684,-12.461,-11.537,-10.395,-9.3676,-8.6451,-7.7846,-6.9546,-6.145
1.2323,0.12548,-1.7903,-4.3947,-6.9793,-11.201,-12.233,-9.4058,-5.8002,-3.2254,-1.3695,-0.30875,0.78754,1.6004,2.0655,2.5204,2.8156,2.9444,3.0068,2.9394,2.7425,2.5036,2.0592,1.4603,0.89038,-0.056765,-1.2641,-2.3873,-4.2848,-6.836,-10.344,-13.515,-14.47,-10.402,-7.6012,-4.7915,-2.7204,-1.1487,-0.20942,0.78785,1.5428,1.984,2.4266,2.7211,2.8573,2.9472,2.9469,2.8833,2.8058,2.6737,2.5299,2.4194,2.2811,2.1412,2.031,1.8662,1.663,1.4039,1.1581,0.74579,0.22926,-0.23787,-0.9701,-1.8491,-2.879,-3.7545,-5.0652,-6.5082,-7.625,-8.9472,-9.6301,-9.4398,-8.309,-6.6613,-4.9021,-3.6331,-2.0694,-0.66597,0.28315,1.4242,2.4294,3.0953,3.8733,4.5397,5.0929,5.4404,5.8201,6.1083,6.269,6.4132,6.4893,6.5012,6.4758,6.407,6.2971,6.1949,6.0282,5.8301,5.6618,5.4048,5.1127,4.7762,4.4933,4.0711,3.5989,3.2194,2.6827,2.1154,1.6655,1.0384,0.39173,-0.24481,-0.70211,-1.2252,-1.5531,-1.6063,-1.3334,-0.60706,0.54745,1.6433,3.3114,5.102,6.4712,8.2867,10.057,11.342,12.987,14.543,16.007,17.042,18.336,19.529,20.359,21.377,22.295,22.918,23.662,24.306,24.852,25.197,25.573,25.851,25.997,26.107,26.122,26.042,25.92,25.675,25.337,25.023,24.524,23.935,23.436,22.694,21.87,20.967,20.241,19.213,18.126,17.276,16.105,14.902,13.983,12.747,11.504,10.257,9.3211,8.0678,6.8028,5.8439,4.5442,3.2125,1.8416,0.78055,-0.68175,-2.2107,-3.4043,-5.0571,-6.7799,-8.0884,-9.8107,-11.437,-12.91,-13.871,-14.938,-15.752,-16.185,-16.529,-16.575,-16.377,-15.775,-14.664,-13.13,-11.818,-9.9916,-8.2215,-6.9777,-5.4488,-4.0697,-2.8258
1.5985,1.4469,1.2115,0.9726,0.81105,0.64313,0.54931,0.52732,0.56027,0.6377,0.73331,0.80637,0.88975,0.93669,0.94381,0.9032,0.80942,0.69911,0.5002,0.24575,-0.076522,-0.35974,-0.79125,-1.2816,-1.6862,-2.2679,-2.9051,-3.3916,-4.0346,-4.6231,-5.0871,-5.3196,-5.4548,-5.3768,-5.2004,-4.8656,-4.4927,-4.1439,-3.9348,-3.7486,-3.6852,-3.7401,-3.965,-4.3778,-4.8407,-5.6984,-6.8706,-8.4416,-9.9699,-12.645,-16.192,-18.73,-17.955,-14.37,-12.096,-9.8116,-8.1612,-6.9755,-6.3176,-5.6916,-5.3024,-5.1379,-5.0591,-5.1057,-5.2562,-5.4138,-5.6465,-5.8914,-6.0609,-6.2439,-6.3427,-6.3593,-6.3035,-6.14,-5.8736,-5.6139,-5.2095,-4.7637,-4.4109,-3.9407,-3.5106,-3.2231,-2.9021,-2.6699,-2.5434,-2.5234,-2.603,-2.8151,-3.0654,-3.5311,-4.143,-4.8913,-5.5249,-6.3986,-7.176,-7.5914,-7.7878,-7.5413,-7.1406,-6.4579,-5.768,-5.1747,-4.8259,-4.5115,-4.383,-4.4055,-4.6002,-5.0015,-5.4531,-6.2527,-7.2774,-8.5488,-9.6866,-11.462,-13.655,-15.598,-18.483,-20.349,-18.983,-16.625,-13.279,-10.078,-7.7927,-4.9068,-2.1946,-0.29217,2.0688,4.2337,6.208,7.5674,9.2269,10.718,11.73,12.946,14.017,14.728,15.557,16.255,16.826,17.171,17.525,17.757,17.852,17.872,17.771,17.545,17.294,16.845,16.264,15.737,14.909,13.93,13.092,11.828,10.386,8.7563,7.4059,5.4335,3.2828,1.5836,-0.68965,-2.7585,-3.9996,-5.1138,-5.722,-6.1041,-6.3794,-6.8202,-7.3914,-7.91,-8.695,-9.5532,-10.462,-11.152,-12.072,-13.014,-13.736,-14.809,-16,-16.974,-18.348,-19.751,-21.155,-22.166,-23.252,-23.713,-23.418,-22.224,-20.439,-18.997,-17.079,-15.267,-13.602,-12.417,-10.923,-9.5168,-8.5241,-7.2738,-6.1259,-5.0802
3.1071,3.032,2.8879,2.7012,2.538,2.2961,2.0297,1.82,1.5287,1.2276,0.91358,0.67484,0.35207,0.019222,-0.23805,-0.58988,-0.95522,-1.2416,-1.6356,-2.0402,-2.4502,-2.7575,-3.1545,-3.5251,-3.7736,-4.0628,-4.2969,-4.4351,-4.5612,-4.6349,-4.6574,-4.644,-4.6053,-4.5512,-4.5053,-4.4603,-4.4379,-4.4612,-4.5128,-4.6365,-4.8291,-5.0245,-5.3432,-5.7336,-6.079,-6.6079,-7.1968,-7.8187,-8.2833,-8.847,-9.2337,-9.3255,-9.1434,-8.6442,-8.125,-7.3635,-6.6345,-6.0064,-5.6188,-5.2473,-5.0426,-5.0092,-5.1064,-5.3669,-5.7922,-6.2134,-6.9121,-7.7646,-8.5105,-9.6124,-10.765,-11.587,-12.441,-12.756,-12.415,-11.834,-10.852,-9.8347,-9.1167,-8.2674,-7.5703,-7.1493,-6.7301,-6.4763,-6.3949,-6.4424,-6.6557,-7.0456,-7.4633,-8.2063,-9.1668,-10.404,-11.552,-13.43,-15.659,-17.289,-18.018,-16.238,-14.293,-11.872,-9.8988,-8.339,-7.3984,-6.4277,-5.7305,-5.362,-5.0645,-4.9731,-5.0357,-5.2693,-5.6546,-6.2137,-6.7581,-7.661,-8.7403,-9.6341,-10.838,-12.027,-13.213,-14.032,-14.433,-13.15,-11.23,-8.2923,-5.4575,-3.4979,-1.1062,1.0372,2.9558,4.255,5.8178,7.1947,8.1132,9.1959,10.127,10.733,11.424,11.987,12.43,12.686,12.929,13.063,13.092,13.035,12.868,12.587,12.297,11.798,11.163,10.588,9.6771,8.587,7.6368,6.1721,4.4495,2.4254,0.68229,-1.9903,-5.0801,-7.586,-10.606,-12.061,-12.037,-11.626,-11.537,-11.983,-12.677,-14.119,-16.166,-18.061,-20.773,-22.494,-22.367,-21.575,-20.521,-19.747,-19.432,-19.37,-19.718,-20.18,-20.992,-21.813,-22.515,-22.781,-22.594,-21.711,-20.756,-19.214,-17.558,-16.306,-14.677,-13.086,-11.542,-10.434,-9.0314,-7.7072,-6.7768,-5.6273,-4.5801,-3.6511
5.1515,4.9819,4.6721,4.2679,3.9037,3.3428,2.7071,2.1905,1.4679,0.72682,-0.0021828,-0.52043,-1.1573,-1.7342,-2.1315,-2.6231,-3.1082,-3.4927,-4.0549,-4.6929,-5.4239,-6.0312,-6.8984,-7.7428,-8.2772,-8.7142,-8.6979,-8.3866,-7.6901,-6.8481,-5.9954,-5.4126,-4.7505,-4.245,-3.9694,-3.7544,-3.7201,-3.8629,-4.0835,-4.5229,-5.1145,-5.6278,-6.3393,-6.9548,-7.2735,-7.4014,-7.1752,-6.6779,-6.2048,-5.5263,-4.8365,-4.3338,-3.7023,-3.1162,-2.7075,-2.2116,-1.7941,-1.465,-1.2845,-1.1464,-1.1397,-1.2265,-1.4689,-1.8726,-2.4538,-3.0197,-3.9748,-5.2024,-6.3227,-8.1267,-10.325,-12.206,-14.612,-15.508,-14.31,-12.864,-11.077,-9.6879,-8.8689,-8.0262,-7.4045,-7.0727,-6.7619,-6.6087,-6.6204,-6.7421,-7.0436,-7.5105,-7.972,-8.6907,-9.4794,-10.225,-10.685,-11.013,-10.94,-10.624,-9.8805,-8.8795,-8.0248,-6.8283,-5.6421,-4.5153,-3.746,-2.8271,-2.0472,-1.5521,-1.0083,-0.59705,-0.36656,-0.15256,-0.036604,-0.018714,-0.057954,-0.14615,-0.23498,-0.27507,-0.28322,-0.23741,-0.13027,0.0076196,0.30321,0.73398,1.1427,1.7887,2.5316,3.1439,4.0143,4.9146,5.8067,6.4515,7.2597,7.9872,8.4733,9.0346,9.4972,9.7793,10.069,10.266,10.375,10.41,10.398,10.337,10.269,10.157,10.023,9.8657,9.725,9.4901,9.1856,8.8983,8.4212,7.8265,7.2968,6.4788,5.5388,4.4926,3.6571,2.5027,1.3407,0.48813,-0.60537,-1.6513,-2.4288,-3.4888,-4.6281,-5.8736,-6.914,-8.494,-10.285,-11.646,-13.095,-13.667,-13.559,-13.354,-13.228,-13.273,-13.445,-13.883,-14.635,-15.438,-16.845,-18.592,-20.526,-21.743,-22.317,-21.285,-19.695,-17.248,-14.841,-13.173,-11.156,-9.3518,-7.7054,-6.5628,-5.1534,-3.8541,-2.9516,-1.8399,-0.84351,0.038486
7.0307,6.7913,6.3027,5.6109,4.9469,3.8437,2.4714,1.2485,-0.67552,-2.9193,-5.3478,-6.9603,-8.0729,-7.7871,-7.147,-6.3587,-5.8883,-5.788,-5.9667,-6.4836,-7.3517,-8.2909,-9.9671,-12.39,-15.045,-20.477,-22.164,-16.889,-11.814,-8.4511,-6.0363,-4.6464,-3.1872,-2.1198,-1.5466,-1.0476,-0.87188,-1.0172,-1.3439,-2.1145,-3.3782,-4.7075,-7.2314,-11.16,-15.571,-17.095,-11.065,-7.0618,-4.9848,-2.9692,-1.5021,-0.64481,0.25285,0.9428,1.352,1.795,2.1414,2.4216,2.5862,2.7561,2.8651,2.9087,2.8974,2.7828,2.5555,2.3057,1.8701,1.3028,0.80982,0.086498,-0.69385,-1.2951,-2.0867,-2.844,-3.584,-4.1254,-4.8513,-5.6161,-6.175,-6.8099,-7.1541,-7.1384,-6.8096,-6.2815,-5.7951,-5.5577,-5.4997,-5.8292,-6.3904,-7.5998,-9.5441,-12.709,-16.583,-25.36,-18.022,-13.104,-9.0085,-6.2049,-4.584,-2.8323,-1.4165,-0.26157,0.47456,1.3146,2.0173,2.466,2.974,3.3914,3.6558,3.951,4.1864,4.3779,4.5087,4.6778,4.8376,4.9455,5.0637,5.1607,5.2622,5.3639,5.5401,5.7514,5.9203,6.1665,6.4406,6.6712,7.0099,7.3714,7.7343,7.9924,8.3028,8.5574,8.7104,8.8429,8.8804,8.8331,8.6503,8.3171,7.8139,7.3276,6.5557,5.727,5.1587,4.6646,4.6371,5.0744,5.5886,6.3356,7.0075,7.4081,7.7773,7.9544,7.9686,7.8402,7.5688,7.1705,6.8099,6.264,5.6638,5.1884,4.5284,3.8488,3.3291,2.6275,1.9186,1.2398,0.75398,0.1133,-0.55623,-1.0826,-1.7625,-2.359,-2.8559,-3.2036,-3.7167,-4.304,-4.7824,-5.4396,-6.1429,-6.7217,-7.5677,-8.4596,-9.3005,-9.7973,-10.19,-10.253,-10.056,-9.5458,-8.7334,-7.9462,-6.708,-5.3464,-3.9293,-2.8646,-1.4924,-0.19613,0.7037,1.8096,2.7979,3.6645
6.7779,6.6143,6.2076,5.574,4.9375,3.8576,2.4645,1.1963,-0.8232,-3.2144,-5.7642,-7.3162,-8.0725,-7.4932,-6.8797,-6.3119,-6.2302,-6.4983,-7.233,-8.3288,-9.5943,-10.469,-11.238,-11.358,-11.031,-10.104,-8.8434,-7.7455,-6.1621,-4.5569,-3.0395,-2.0048,-0.78494,0.24032,0.86832,1.5229,1.9762,2.2452,2.3195,2.274,2.0793,1.8613,1.531,1.2446,1.112,1.1029,1.2789,1.576,1.8257,2.1154,2.2924,2.3316,2.2333,1.9752,1.7004,1.3013,0.95829,0.8388,0.95978,1.397,2.033,2.5594,3.2293,3.784,4.1951,4.3964,4.5329,4.5184,4.4117,4.1403,3.7264,3.3204,2.6467,1.7977,0.71987,-0.269,-1.9067,-4.078,-6.2116,-10.05,-14.188,-13.305,-9.0902,-5.9533,-3.8735,-2.798,-1.8427,-1.2966,-1.1121,-1.0755,-1.2197,-1.4381,-1.5678,-1.5798,-1.3656,-1.0563,-0.49703,0.11257,0.55298,1.0803,1.5284,1.8706,2.0682,2.2591,2.4008,2.4849,2.5971,2.7291,2.8523,3.0558,3.2977,3.5549,3.7456,3.9903,4.1858,4.2839,4.3495,4.3682,4.3656,4.353,4.3181,4.2749,4.2361,4.1997,4.1953,4.2152,4.2586,4.314,4.3849,4.4571,4.5859,4.743,4.8733,5.0283,5.1176,5.1035,4.9164,4.4801,3.7089,2.8515,1.1789,-1.3856,-4.2912,-10.418,-10.477,-4.0539,-0.95495,1.8491,3.7357,4.7513,5.7042,6.2948,6.5497,6.6702,6.586,6.3295,6.0469,5.5749,5.0332,4.6033,4.0403,3.5237,3.1849,2.807,2.5104,2.2943,2.1883,2.1165,2.0708,1.997,1.8171,1.538,1.192,0.89742,0.42968,-0.14937,-0.66641,-1.4441,-2.3369,-3.0985,-4.2669,-5.6577,-7.3452,-8.841,-11.205,-14.112,-16.604,-18.612,-16.005,-13.132,-9.7976,-7.0869,-4.8371,-3.367,-1.6344,-0.10705,0.9122,2.1154,3.1566,4.0496
4.5501,4.5806,4.503,4.2905,4.0424,3.5962,3.0253,2.5366,1.8257,1.0908,0.36937,-0.14515,-0.7974,-1.4212,-1.917,-2.677,-3.6576,-4.5928,-6.2188,-8.4352,-11.357,-14.004,-16.561,-14.539,-12.036,-9.1969,-7.0028,-5.6571,-4.1526,-2.8845,-1.789,-1.0477,-0.13765,0.67358,1.2445,1.9421,2.5756,3.148,3.5266,3.9728,4.3449,4.5773,4.8271,5.014,5.1178,5.2002,5.2087,5.1264,4.9896,4.6698,4.152,3.5983,2.5691,1.1065,-0.39375,-3.2486,-8.0425,-20.635,-17.162,-7.1239,-2.7746,-0.67893,1.2939,2.6729,3.6547,4.1934,4.7033,5.019,5.146,5.1901,5.1167,4.9941,4.7417,4.4043,3.9708,3.5942,3.0472,2.4907,2.1045,1.6994,1.4768,1.4622,1.6359,1.9648,2.3625,2.6523,2.9834,3.2328,3.3567,3.445,3.4569,3.4087,3.343,3.222,3.0793,2.9544,2.7525,2.4907,2.2492,1.8308,1.2914,0.60138,-0.030629,-1.0182,-2.1355,-3.0128,-4.0502,-4.6085,-4.5634,-3.9627,-3.0445,-2.0967,-1.4929,-0.88225,-0.5281,-0.40129,-0.38403,-0.50673,-0.79567,-1.1165,-1.6516,-2.2285,-2.6198,-3.0109,-3.2891,-3.4722,-3.7598,-4.1255,-4.5161,-4.7599,-4.8591,-4.508,-3.9187,-2.8796,-1.7885,-1.0524,-0.26558,0.2795,0.58244,0.66325,0.61065,0.45231,0.33615,0.30509,0.53086,1.033,1.5319,2.2445,2.901,3.3046,3.6933,3.895,3.9121,3.7581,3.3898,2.7959,2.1926,1.1744,-0.083699,-1.1712,-2.729,-4.1373,-4.7713,-4.7028,-3.7925,-2.606,-1.7585,-0.77643,0.052486,0.56543,1.0817,1.3614,1.4283,1.367,1.1462,0.75279,0.3287,-0.40808,-1.3309,-2.1181,-3.303,-4.6543,-6.2602,-7.6129,-9.5332,-11.348,-12.399,-13.001,-12.564,-11.678,-10.062,-8.2294,-6.4002,-5.0981,-3.519,-2.1199,-1.186,-0.097192,0.83105,1.6233
0.83594,1.074,1.3343,1.5318,1.6493,1.7703,1.844,1.8634,1.8417,1.7764,1.6597,1.5373,1.3101,1.0075,0.72747,0.27573,-0.24799,-0.69078,-1.3346,-2.0117,-2.6341,-3.0076,-3.3276,-3.4243,-3.3544,-3.1148,-2.838,-2.6373,-2.4165,-2.2795,-2.1974,-2.1545,-2.0402,-1.7961,-1.4533,-0.7618,0.16723,1.227,2.0273,3.0604,4,4.6255,5.3333,5.9043,6.238,6.561,6.7458,6.7858,6.7193,6.4991,6.1227,5.7305,5.0698,4.2645,3.5883,2.6623,1.8433,1.319,1.205,1.4119,1.8838,2.306,2.8404,3.2914,3.6401,3.8248,3.9908,4.0961,4.155,4.2321,4.3242,4.4074,4.5242,4.6488,4.7679,4.8452,4.9315,5.0014,5.042,5.1048,5.1795,5.2383,5.3155,5.3924,5.4577,5.4953,5.5107,5.4883,5.4377,5.3171,5.1406,4.9117,4.7005,4.3657,3.9647,3.6103,3.0664,2.4221,1.8604,0.98113,-0.087171,-1.3932,-2.5682,-4.4978,-7.0323,-9.5188,-14.217,-19.984,-17.765,-12.497,-9.2085,-7.1023,-6.0274,-5.1049,-4.6425,-4.5434,-4.7638,-5.4681,-6.7556,-8.1638,-10.702,-13.991,-16.406,-16.924,-14.786,-13.405,-12.399,-12.323,-13.322,-15.133,-20.526,-30.236,-18.671,-12.104,-8.4418,-6.5327,-4.6194,-3.1858,-2.1214,-1.5071,-0.89709,-0.46243,-0.21684,0.068117,0.32114,0.55239,0.71426,0.89979,1.0383,1.1037,1.1199,1.0414,0.90494,0.57607,0.070189,-0.64783,-1.3535,-2.5684,-4.1763,-5.7261,-8.3754,-11.727,-13.856,-13.128,-9.7357,-6.6217,-4.7707,-2.9037,-1.5887,-0.84456,-0.064269,0.52362,0.88765,1.0079,0.9866,0.78056,0.49618,-0.061571,-0.82171,-1.5188,-2.6093,-3.872,-5.3457,-6.6201,-8.5884,-10.816,-12.6,-14.917,-16.213,-15.638,-13.403,-10.914,-8.6969,-7.2863,-5.7101,-4.4787,-3.7527,-3.0317,-2.5505,-2.251
-4.3228,-4.1043,-3.7767,-3.3267,-2.8785,-2.1571,-1.3429,-0.72813,0.020152,0.65915,1.1651,1.4624,1.7462,1.9067,1.9462,1.9088,1.7887,1.6563,1.4477,1.2051,0.94877,0.76034,0.51931,0.27045,0.076132,-0.21225,-0.59693,-0.96872,-1.6185,-2.5423,-3.8668,-5.2679,-7.9402,-12.135,-15.169,-11.497,-6.4041,-2.8046,-0.75361,1.4076,3.1032,4.1443,5.2839,6.181,6.7146,7.2613,7.6379,7.8588,7.9267,7.9015,7.7568,7.5801,7.2731,6.8989,6.5919,6.171,5.7545,5.3675,5.1033,4.7702,4.4399,4.1736,3.7658,3.2676,2.6549,2.1195,1.3324,0.57146,0.13157,-0.10551,0.15125,0.62767,1.4606,2.3629,3.2141,3.7782,4.4234,4.9418,5.2545,5.5855,5.8258,5.9566,6.066,6.1098,6.0862,6.03,5.8999,5.7087,5.5238,5.2308,4.8791,4.4795,4.1458,3.6572,3.1238,2.6846,2.0467,1.3307,0.74444,-0.1275,-1.1094,-2.1955,-3.0741,-4.336,-5.591,-6.4733,-7.4632,-8.0559,-8.189,-7.979,-7.4925,-6.9175,-6.4914,-6.0035,-5.6895,-5.6224,-5.8975,-6.6209,-7.6556,-8.5461,-9.9259,-11.562,-12.628,-12.961,-12.24,-11.586,-10.756,-10.162,-9.9601,-10.022,-10.06,-9.712,-9.143,-8.1805,-7.1771,-6.4272,-5.4431,-4.5355,-3.7964,-3.3591,-2.9093,-2.5779,-2.4065,-2.2596,-2.2104,-2.2547,-2.344,-2.4731,-2.5937,-2.6625,-2.7049,-2.713,-2.7259,-2.7913,-2.9559,-3.246,-3.5618,-4.1066,-4.7694,-5.3025,-5.9566,-6.3829,-6.4266,-6.1078,-5.5173,-4.724,-3.9764,-2.8398,-1.7361,-1.0312,-0.27484,0.30832,0.72629,0.90756,0.97609,0.88616,0.728,0.38189,-0.14715,-0.67568,-1.5487,-2.5466,-3.6844,-4.6814,-6.2629,-8.1315,-9.6739,-11.642,-12.71,-12.42,-10.851,-8.9304,-7.2537,-6.2505,-5.2661,-4.6566,-4.4479,-4.5216,-5.0572,-6.1766
