 	TP9	AF7	AF8	TP10	
-1000.00000	13.19236	1.33357	-2.77035	30.27132
-996.09375	6.61206	0.30643	-5.59006	23.68359
-992.18750	4.67771	-0.49500	-5.58927	18.36913
-988.28125	10.90004	1.34016	-6.39422	16.29272
-984.37500	14.58304	3.36004	-6.39336	12.41839
-980.46875	16.74561	2.06206	-8.00428	16.99705
-976.56250	20.67752	3.07323	-10.42097	17.58680
-972.65625	21.51502	1.55674	-12.03189	16.19755
-968.75000	23.77075	1.01190	-11.62810	29.43749
-964.84375	24.85556	2.96628	-9.20969	37.75841
-960.93750	27.10520	2.79522	-7.19423	37.16616
-957.03125	29.13032	2.20502	-6.38754	34.47023
-953.12500	31.56510	1.98617	-5.98380	32.56889
-949.21875	30.20832	2.29657	-5.17705	30.48613
-945.31250	27.01630	-0.23678	-3.96745	24.00030
-941.40625	26.13338	-0.89754	-1.54901	17.04102
-937.50000	26.32105	-0.68486	-3.56284	17.52077
-933.59375	22.74051	-5.65407	-4.77083	15.10453
-929.68750	22.96901	-5.28353	-3.15826	14.20293
-925.78125	23.08521	-0.60844	-7.58970	15.46622
-921.87500	16.24203	0.65552	-10.81231	13.43273
-917.96875	13.04648	-1.16273	-9.19973	14.28321
-914.06250	17.60459	-3.63534	-7.18431	18.20156
-910.15625	17.77531	-8.83624	-6.78064	20.48002
-906.25000	15.48661	-15.87825	-6.37688	18.60302
-902.34375	16.76826	-13.89960	-5.97316	13.84851
-898.43750	17.90547	-10.10609	-5.16641	15.08580
-894.53125	18.97562	-9.28383	-1.53922	18.49097
-890.62500	20.27647	-9.97513	0.07339	20.71140
-886.71875	16.31589	-8.57486	-3.95512	16.89069
-882.81250	11.18880	-9.50714	-5.16301	11.43623
-878.90625	8.25119	-13.41099	-5.56512	4.61532
-875.00000	4.28580	-12.92930	-9.19063	0.66213
-871.09375	5.89997	-12.73096	-7.98109	3.61676
-867.18750	9.86667	-14.56008	-5.15974	1.46537
-863.28125	12.79942	-15.98298	-2.33843	8.20924
-859.37500	15.10048	-13.89597	-3.94938	18.32834
-855.46875	15.43512	-12.95942	-5.15731	20.72305
-851.56250	11.72165	-13.88182	-3.54482	15.53566
-847.65625	9.84774	-16.10646	-4.34986	15.03876
-843.75000	12.33258	-16.80651	-2.73733	19.88043
-839.84375	15.07456	-17.60340	-2.33353	23.98858
-835.93750	10.11032	-21.86459	-6.36200	26.69619
-832.03125	3.09443	-19.07009	-7.16706	25.44441
-828.12500	4.58292	-16.84184	-4.74872	22.95979
-824.21875	9.38653	-21.64787	-3.13614	23.48119
-820.31250	8.97095	-28.15808	-4.74706	25.62320
-816.40625	7.24193	-28.36209	-1.92567	25.02815
-812.50000	5.80914	-28.29692	0.08981	25.28625
-808.59375	4.55783	-32.07904	0.89650	24.42402
-804.68750	1.94965	-32.92434	3.31490	23.84558
-800.78125	3.63237	-33.87325	2.50987	23.63267
-796.87500	8.83723	-32.85359	1.70485	24.58251
-792.96875	8.58642	-31.08694	1.30271	27.15050
-789.06250	6.15575	-32.40594	-0.30816	21.85021
-785.15625	8.96381	-31.69851	-3.12780	22.58430
-781.25000	8.72261	-31.52397	-4.73872	25.67078
-777.34375	5.21753	-32.51749	-3.12616	19.71819
-773.43750	5.38290	-35.90266	-3.52830	12.90736
-769.53125	8.17625	-37.56784	-2.72159	9.59941
-765.62500	8.67535	-37.31142	-0.70609	13.65331
-761.71875	9.73026	-36.82314	-3.12278	18.43859
-757.81250	12.89382	-37.82855	-6.34538	21.71582
-753.90625	13.92724	-41.13263	-1.91226	30.10399
-750.00000	22.71623	-38.29905	0.90911	39.24874
-746.09375	28.08725	-31.63209	-0.70178	36.53957
-742.18750	22.76840	-31.23470	-3.11848	22.48383
-738.28125	18.15730	-35.89149	-3.92354	18.48677
-734.37500	16.08550	-37.50969	-0.29629	20.31683
-730.46875	13.11660	-31.78071	0.10751	18.12620
-726.56250	14.42236	-24.33161	-0.29456	15.49230
-722.65625	12.37563	-22.81640	0.10928	13.22556
-718.75000	8.91065	-28.31681	-2.71038	9.62626
-714.84375	12.25758	-27.04898	-4.72413	10.14000
-710.93750	10.81337	-21.23825	-4.32025	7.07621
-707.03125	14.42904	-19.84351	-5.93106	8.93680
-703.12500	18.84384	-18.01427	-7.54180	14.03213
-699.21875	18.58842	-14.69967	-4.72032	16.89127
-695.31250	19.76541	-16.19688	-1.89878	21.33290
-691.40625	18.63328	-17.55211	-4.71833	15.77178
-687.50000	16.02759	-16.55732	-5.92608	8.00972
-683.59375	17.99605	-18.84219	-6.32794	8.38175
-679.68750	15.75247	-19.21412	-10.75916	9.65669
-675.78125	16.44167	-15.83185	-7.13172	9.97567
-671.87500	19.65809	-15.88830	-7.93657	14.80015
-667.96875	23.25625	-17.69776	-9.54721	16.74065
-664.06250	25.95049	-13.61470	-4.71105	14.80733
-660.15625	26.18222	-13.65319	-6.32177	11.69335
-656.25000	25.65004	-14.26816	-7.12661	12.33196
-652.34375	23.96508	-10.60701	-4.70805	16.25094
-648.43750	20.40993	-13.59591	-5.51292	12.96916
-644.53125	15.31009	-17.23993	-5.91490	13.96617
-640.62500	11.99426	-17.35573	-6.31684	6.88056
-636.71875	9.91051	-18.35433	-7.92764	-5.44592
-632.81250	10.20210	-19.03498	-7.52371	-1.23030
-628.90625	11.12478	-19.96758	-5.10512	3.14299
-625.00000	11.86654	-19.24165	-4.70124	4.24565
-621.09375	17.10193	-19.03819	-4.70027	8.91657
-617.18750	18.77597	-17.61319	-3.08757	10.23202
-613.28125	12.61964	-14.98265	-2.28081	14.74005
-609.37500	6.28908	-19.48842	-1.47404	13.05239
-605.46875	11.59522	-21.23197	0.13864	9.41873
-601.56250	18.53197	-17.08726	-0.26342	19.81404
-597.65625	14.36182	-20.90777	-3.08304	18.26601
-593.75000	14.29442	-19.80588	-3.08215	18.63211
-589.84375	15.58160	-15.38381	-4.29003	19.32889
-585.93750	20.54572	-19.98820	-3.88623	10.95009
-582.03125	19.09993	-23.18683	-4.69117	14.99213
-578.12500	15.59669	-19.77526	-4.69024	17.84927
-574.21875	21.26913	-16.58203	-3.07758	17.29756
-570.31250	21.28164	-17.32567	-2.27082	21.16923
-566.40625	22.60768	-13.89929	1.35645	22.94281
-562.50000	24.84622	-10.33917	0.95448	23.46023
-558.59375	26.90332	-11.39337	-1.46219	26.70973
-554.68750	23.46756	-15.38434	-1.46127	21.61678
-550.78125	12.11448	-19.67458	-0.65452	19.38169
