 	TP9	AF7	AF8	TP10	
-1000.00000	13.97019	1.44116	-18.94553	12.65813
-996.09375	16.90606	2.03639	-18.13861	15.66152
-992.18750	15.99644	1.11407	-20.15247	19.06071
-988.28125	16.09297	-2.64101	-20.55456	25.32402
-984.37500	19.60979	-5.28991	-23.37413	27.85550
-980.46875	18.61810	-1.68869	-23.77609	29.99336
-976.56250	20.61893	0.40219	-20.95472	29.82516
-972.65625	19.60539	-2.61139	-23.77432	21.13724
-968.75000	16.00332	-2.67567	-23.77357	13.24666
-964.84375	19.84685	-3.18974	-20.54932	13.32653
-960.93750	20.89055	-5.61591	-17.72780	16.70231
-957.03125	12.63676	-2.02222	-19.74143	16.18423
-953.12500	9.86865	-2.70811	-22.15801	13.54566
-949.21875	13.87563	-6.35065	-21.75405	14.87274
-945.31250	17.29622	-2.71323	-21.35009	16.52649
-941.40625	18.77600	0.93849	-20.54320	18.31567
-937.50000	15.53095	-2.81998	-20.13951	14.62824
-933.59375	14.18703	-4.81574	-22.15320	10.79097
-929.68750	15.74817	-1.97988	-22.15209	16.10020
-925.78125	16.38537	-1.84651	-22.55405	20.93673
-921.87500	18.72444	-3.78476	-21.74720	25.97029
-917.96875	20.84799	-7.22819	-22.95506	30.79876
-914.06250	21.68460	-10.54295	-24.56585	33.02011
-910.15625	22.82421	-11.72277	-22.55021	30.22572
-906.25000	19.92800	-7.44067	-21.74335	23.33345
-902.34375	14.69281	-3.67089	-24.56311	17.10150
-898.43750	14.08916	-0.74174	-23.35340	13.52297
-894.53125	16.24759	-3.77058	-25.36713	7.30174
-890.62500	16.16146	-9.38703	-27.38099	9.70342
-886.71875	18.24745	-8.61724	-23.35084	19.28498
-882.81250	19.97810	-7.98984	-24.96154	21.12342
-878.90625	19.83994	-7.94051	-26.16928	22.83702
-875.00000	19.63824	-6.65837	-22.13915	27.51814
-871.09375	17.11040	-9.87976	-22.13839	22.62787
-867.18750	15.36495	-7.79516	-24.15221	14.43181
-863.28125	15.64115	-5.46212	-24.95724	19.50113
-859.37500	12.72208	-5.85859	-26.16531	25.29768
-855.46875	12.52124	-3.89321	-24.55288	20.73888
-851.56250	12.37200	-6.34858	-23.74623	15.81298
-847.65625	13.28824	-6.58590	-26.56618	16.02758
-843.75000	16.58828	-5.35741	-25.35671	14.24944
-839.84375	17.72278	-6.98815	-22.13255	12.44243
-835.93750	17.46610	-7.96480	-24.14653	14.36174
-832.03125	17.65788	-4.02966	-23.74299	15.44781
-828.12500	18.85989	-1.36280	-22.53366	11.17809
-824.21875	18.78796	-0.02142	-22.93588	13.42719
-820.31250	15.50759	-2.06261	-22.12956	19.72967
-816.40625	13.93118	-6.78342	-21.32338	17.65505
-812.50000	16.85147	-10.57567	-24.14341	18.71315
-808.59375	17.97109	-9.04820	-24.14289	23.25436
-804.68750	16.59571	-7.58825	-21.32180	19.04996
-800.78125	16.96011	-4.38084	-20.11247	10.49309
-796.87500	18.84560	0.05410	-18.50039	14.09798
-792.96875	14.78671	1.01133	-18.09710	15.13224
-789.06250	13.83753	-1.83936	-18.49948	10.75493
-785.15625	13.22936	-6.30129	-18.49903	13.38919
-781.25000	11.20432	-7.09488	-20.91630	12.13202
-777.34375	14.89070	-7.59793	-20.51295	10.54061
