 	TP9	AF7	AF8	TP10	
-1000.00000	16.04350	-2.41294	-15.14214	16.06642
-996.09375	12.42114	0.40912	-17.56057	14.86076
-992.18750	17.02818	-1.20111	-19.97907	13.65498
-988.28125	20.11275	-2.00545	-17.56238	18.49308
-984.37500	21.18642	-0.79515	-18.36921	17.69016
-980.46875	20.41279	-1.59946	-19.17598	8.02273
-976.56250	20.56281	1.22260	-18.77395	8.83150
-972.65625	18.09288	3.64176	-16.76019	15.68426
-968.75000	10.27081	2.83748	-15.95523	16.49300
-964.84375	10.61570	-3.60786	-18.37374	13.67539
-960.93750	13.14502	-3.60632	-15.15123	14.48412
-957.03125	16.62637	7.27430	-8.70525	22.94852
-953.12500	21.53386	10.49933	-11.92964	26.17482
-949.21875	20.53770	4.05399	-14.75105	16.91025
-945.31250	20.61040	2.04085	-12.33441	16.51008
-941.40625	22.44586	6.87755	-13.54405	20.94507
-937.50000	22.37701	7.68492	-13.54493	22.55951
-933.59375	21.31117	3.65714	-11.93412	27.80034
-929.68750	21.09231	5.67331	-14.75550	33.04112
-925.78125	21.74933	7.28651	-14.75640	30.22330
-921.87500	24.54135	8.89976	-9.51920	29.42015
-917.96875	23.71808	9.70714	-8.71425	26.19940
-914.06250	19.44420	6.88820	-11.53565	23.38151
-910.15625	16.76652	10.51609	-11.93951	24.99587
-906.25000	14.02556	4.87666	-13.14921	20.16332
-902.34375	10.56579	-1.97163	-13.15013	15.33075
-898.43750	7.76242	4.07383	-13.15106	14.93052
-894.53125	6.26875	8.50764	-13.55488	15.33605
-890.62500	9.17043	10.92684	-13.15289	14.93576
-886.71875	10.32618	8.91377	-11.13912	14.13252
-882.81250	10.33367	6.90068	-9.93119	13.73236
-878.90625	9.97343	10.12566	-9.12623	19.37612
-875.00000	8.38466	9.32124	-8.32119	17.36424
-871.09375	9.18227	4.89053	-8.72498	6.48789
-867.18750	8.62989	1.66860	-10.33751	6.89349
-863.28125	6.51590	2.87897	-11.14426	6.89618
-859.37500	9.00078	4.89518	-9.93632	12.53995
-855.46875	12.50206	2.47911	-10.74304	9.72213
-851.56250	11.96672	0.86890	-10.34093	0.86027
-847.65625	12.55592	0.87047	-11.14770	8.11566
-843.75000	15.22476	5.70726	-9.93976	9.32714
-839.84375	12.50336	6.91767	-9.53767	1.27117
-835.93750	6.94252	4.50163	-12.35908	-1.94975
-832.03125	9.46555	6.92080	-11.55402	0.87330
-828.12500	10.00984	8.13111	-7.92851	-1.54157
-824.21875	9.05556	7.32682	-8.33219	-1.13583
-820.31250	14.84299	9.34302	-8.73595	2.09036
-816.40625	13.06875	10.15047	-9.13975	-2.33920
-812.50000	7.32252	6.92857	-9.14060	0.48405
-808.59375	8.23928	5.31834	-7.93263	2.09849
-804.68750	10.97036	6.93160	-9.94812	-0.31627
-800.78125	14.81350	6.93314	-10.35182	3.31304
-796.87500	19.60634	7.74056	-8.33798	10.56872
-792.96875	16.82298	8.14500	-8.74175	6.13939
-789.06250	14.49239	12.57878	-9.14552	1.30723
-785.15625	13.71050	13.78913	-8.74337	2.11618
-781.25000	12.41631	10.56724	-9.14710	-1.50708
-777.34375	11.65439	8.95712	-10.75955	-3.92151
-773.43750	12.18368	8.15277	-11.16325	-5.93305
-769.53125	13.45363	7.34845	-11.56690	-7.13873
-765.62500	13.23977	8.96171	-11.97062	-6.73266
-761.71875	17.32086	9.76908	-7.94208	-0.28266
-757.81250	16.21495	8.96478	-4.71937	2.54108
-753.90625	11.54006	12.99562	-5.12301	-0.27631
-750.00000	10.35627	8.96784	-6.73553	-5.10836
-746.09375	8.74387	2.92544	-7.54214	-9.94046
-742.18750	8.16944	6.55330	-5.93122	-4.69936
-738.28125	7.50572	6.95775	-6.73785	-0.66710
-734.37500	4.82356	4.94460	-7.54450	-3.88760
-730.46875	3.58562	6.55776	-8.35118	-4.28760
-726.56250	1.82706	7.76803	-9.15790	-0.25535
-722.65625	0.27085	8.57534	-11.57624	-1.86421
-718.75000	2.85799	9.38269	-10.77120	1.76492
-714.84375	2.91914	10.99596	-9.16030	4.99112
-710.93750	2.40747	10.99742	-9.16111	-1.85600
-707.03125	5.77890	7.77542	-7.55017	-1.45047
-703.12500	6.51544	4.95643	-7.14810	2.98433
-699.21875	5.90284	2.13735	-7.55184	10.23957
-695.31250	5.43005	4.15347	-8.35851	19.10653
-691.40625	4.00032	8.99018	-5.53884	23.54111
-687.50000	0.84843	5.36526	-5.13673	23.54350
-683.59375	-0.50069	1.74038	-9.16693	21.93416
-679.68750	-2.29392	-1.48161	-8.36184	22.33938
-675.78125	-3.75426	0.13159	-7.15391	19.52105
-671.87500	-2.91744	2.14775	-7.96056	11.86758
-667.96875	-5.71812	-3.08887	-9.97603	11.86967
-664.06250	-1.44189	0.13610	-9.57387	24.36255
-660.15625	0.43224	4.56992	-9.57466	23.96161
-656.25000	1.16073	2.95974	-9.97841	16.71081
-652.34375	5.02561	3.76715	-7.15872	15.90681
-648.43750	4.20489	1.75408	-7.15955	9.86463
-644.53125	1.67146	1.75563	-6.75747	7.85165
-640.62500	2.39828	1.75718	-4.34073	17.12064
-636.71875	-3.59043	-1.06181	-3.13276	15.51043
-632.81250	-6.01329	-5.08954	-4.34242	15.10907
-628.90625	0.39323	-0.65577	-3.53742	19.13991
-625.00000	-2.85093	7.00144	-1.92658	10.67985
-621.09375	-2.84039	4.98834	-5.55380	6.24904
-617.18750	5.36995	5.79576	-4.74880	9.07087
-613.28125	3.05392	8.61781	-1.12326	3.43114
-609.37500	-5.06969	4.59009	-3.13879	-1.40282
-605.46875	-3.33068	2.57701	0.48671	7.46294
-601.56250	-1.18135	4.59324	4.11227	10.68768
-597.65625	1.45514	4.99778	1.69381	3.03326
-593.75000	4.42950	6.20805	0.08118	3.84038
-589.84375	-0.50257	4.59783	0.48326	-0.18767
-585.93750	-2.59536	2.98761	-0.32341	-8.64796
-582.03125	-4.31045	4.60081	-0.72715	-11.87010
-578.12500	-8.07587	7.42283	0.88382	-17.50992
-574.21875	-11.14872	5.40971	2.49472	-22.74680
-570.31250	-11.29289	-0.63270	5.31440	-19.52221
-566.40625	-6.69592	2.99522	4.91069	-19.52113
-562.50000	-5.78276	7.83187	3.29811	-23.95236
-558.59375	-6.69749	9.44512	1.68558	-17.90743
-554.68750	-3.78542	9.04376	0.87891	-12.26544
-550.78125	-3.59714	5.41885	1.68395	-16.29384
-546.87500	-3.14976	3.40566	1.28020	-19.51644
-542.96875	-2.78184	5.82474	2.48821	-21.93322
-539.06250	-2.86662	7.43795	4.50209	-21.93239
-535.15625	-2.88831	6.63366	4.90423	-17.49940
-531.25000	-4.41232	7.44108	6.11215	-11.45488
-527.34375	-4.45396	8.65149	4.49951	-10.64849
-523.43750	-1.35463	11.47356	2.88692	-7.02162
-519.53125	0.19822	8.65464	4.09481	0.63447
-515.62500	0.81732	8.25327	4.09391	3.45537
-511.71875	2.37949	11.07540	2.48128	4.66457
-507.81250	5.09941	10.27119	4.09215	10.70884
-503.90625	6.15015	11.88448	5.70294	17.15606
-500.00000	9.75375	12.28900	4.89620	18.36515
-496.09375	7.33906	12.69347	1.67189	18.76850
-492.18750	12.34790	14.70969	4.08861	25.21581
-488.28125	15.83441	16.72594	8.92284	28.43970
-484.37500	-2.03058	14.71292	4.48971	6.27899
-480.46875	-6.83431	11.08821	3.68296	4.66786
-476.56250	-1.04416	8.26924	5.29375	19.57685
-472.65625	-0.69440	9.88258	5.29287	11.51889
-468.75000	2.76482	13.91349	8.11256	2.25220
-464.84375	4.31780	8.67698	7.30581	3.86459
-460.93750	2.01136	5.85806	5.69327	4.67121
-457.03125	5.89509	10.69482	7.30410	11.11884
-453.12500	8.78735	11.90522	7.30323	10.71679
-449.21875	10.61123	13.92144	6.49652	5.88243
-445.31250	11.08631	16.34060	6.49567	5.07743
-441.40625	8.48911	13.52159	6.09191	3.46661
-437.50000	9.22565	9.89679	6.49396	3.87037
-433.59375	6.95074	10.30129	8.10489	2.66251
-429.68750	2.70230	10.30282	9.71576	2.26051
-425.78125	5.77669	11.11021	11.72955	4.27614
-421.87500	5.74807	13.12642	8.10237	3.06831
-417.96875	3.71587	12.72503	6.89273	-0.55708
-414.06250	6.69472	9.90611	10.11533	-0.15321
-410.15625	10.86693	9.50470	11.32332	4.68301
-406.25000	14.16999	14.74435	11.32252	10.32506
-402.34375	13.93373	10.71658	10.11289	4.68516
-398.43750	10.32461	5.88295	10.51495	-4.98408
-394.53125	7.62232	10.31678	11.32005	-3.37122
-390.62500	7.30080	15.15352	8.90163	2.67395
-386.71875	6.03915	17.16971	6.88615	-0.54831
-382.81250	10.07613	15.96242	7.28823	-5.78521
-378.90625	8.10418	12.74049	8.09331	-4.97820
-375.00000	6.11255	12.33911	9.70419	-0.14184
-371.09375	6.50740	13.54938	9.70337	1.06825
-367.18750	0.71694	9.52163	6.88206	-5.37736
-363.28125	1.42359	9.52319	7.68708	-5.37608
-359.37500	-0.52372	13.55402	8.89507	-0.53957
-355.46875	-1.85749	11.13803	12.11774	-1.74702
-351.56250	2.44242	7.11026	15.74328	-8.19259
-347.65625	0.61414	8.32048	12.92198	-11.81766
-343.75000	-1.95506	11.14256	11.30951	-9.80172
