 	TP9	AF7	AF8	TP10	
-1000.00000	-5.85077	2.01350	16.30841	-19.49369
-996.09375	-6.70149	2.41558	18.72473	-18.71083
-992.18750	-10.94289	0.80313	18.32053	-14.70446
-988.28125	-14.27261	-2.01811	17.51343	-13.11556
-984.37500	-21.23582	-1.21303	13.88581	-14.75016
-980.46875	-21.72280	-2.42258	14.28746	-20.01120
-976.56250	-16.02458	-0.40868	17.91263	-22.04893
-972.65625	-14.98159	1.20223	16.29962	-24.89262
-968.75000	-13.81876	-1.21610	16.70127	-26.93054
-964.84375	-15.41824	-0.81397	17.50581	-32.59490
-960.93750	-15.47809	0.39408	16.69867	-37.45340
-957.03125	-14.45325	-0.41251	17.50322	-39.08848
-953.12500	-16.54895	-4.44257	16.69605	-37.90317
-949.21875	-9.31536	-2.42868	17.09767	-29.06213
-945.31250	-8.43256	4.82330	17.49922	-25.05630
-941.40625	-19.35476	-0.41557	12.25980	-28.70614
-937.50000	-18.51454	-6.46028	9.84094	-30.74437
-933.59375	-16.45064	-2.43172	11.85425	-33.18544
-929.68750	-19.28918	0.38807	11.85295	-39.25292
-925.78125	-21.22499	-0.01550	11.04575	-46.12635
-921.87500	-20.05893	-2.43382	12.25323	-48.97048
-917.96875	-13.71081	-1.62867	10.23732	-45.36773
-914.06250	-10.65952	1.99704	10.23606	-38.54149
-910.15625	-9.08203	1.99627	11.44358	-32.92419
-906.25000	-8.25822	2.39836	12.24816	-33.35079
-902.34375	-7.92294	2.39758	12.64986	-35.79211
-898.43750	-7.30333	0.38214	10.63392	-32.99535
-894.53125	-8.84970	-1.63328	10.22968	-25.76635
-890.62500	-9.31078	-0.42519	12.24305	-20.95491
-886.71875	-9.81785	2.79755	11.83889	-22.59048
-882.81250	-11.15263	0.37917	9.42003	-27.85242
-878.90625	-11.79020	-2.84505	10.22460	-29.48800
-875.00000	-9.81588	-0.42818	8.61161	-30.31775
-871.09375	-3.04690	2.39160	10.22202	-25.10359
-867.18750	-4.54095	4.40556	12.63831	-25.93351
-863.28125	-4.36314	12.46358	11.83116	-20.71943
-859.37500	-1.79434	15.68632	12.23274	-14.29659
-855.46875	-7.51942	11.65633	12.63439	-19.15585
-851.56250	-12.04463	8.83515	9.81264	-21.19459
-847.65625	-9.74522	7.22275	8.60257	-24.44208
-843.75000	-10.51994	8.83371	10.61591	-20.83980
-839.84375	-10.76597	9.63883	12.62924	-16.83455
-835.93750	-11.23392	8.02645	10.61331	-16.85865
-832.03125	-12.52866	4.80228	5.37393	-18.89753
-828.12500	-12.52973	5.20446	1.74624	-17.30997
-824.21875	-19.95107	1.98025	1.74498	-16.93125
-820.31250	-20.98322	-0.84101	4.96716	-18.97025
-816.40625	-13.71387	-0.84179	7.38351	-22.21791
-812.50000	-18.19678	-5.27475	3.35297	-26.27162
-808.59375	-19.73596	-6.08134	2.54584	-29.51945
-804.68750	-13.31188	-0.84395	2.54454	-27.12632
-800.78125	-13.91637	-2.85932	0.52863	-26.74770
-796.87500	-17.38369	-3.66590	-0.27855	-35.23360
-792.96875	-13.33365	1.57142	0.12315	-35.66091
-789.06250	-14.83529	-1.65274	-1.08691	-32.86470
-785.15625	-16.38420	-2.86222	-1.89399	-35.70956
-781.25000	-15.75944	-2.86294	-0.68643	-36.13679
-777.34375	-15.80330	-6.49006	0.92401	-26.49084
-773.43750	-12.44456	-6.08795	0.92280	-33.76785
-769.53125	-14.34029	-5.28283	0.92158	-43.86532
-765.62500	-15.46315	-4.07489	-0.28846	-40.66612
-761.71875	-15.23428	-5.28441	-0.28970	-39.48158
