 	TP9	AF7	AF8	TP10	
-1000.00000	39.48867	-8.80622	3.20685	27.93697
-996.09375	36.67260	-9.20941	4.41465	28.92609
-992.18750	32.75601	-16.05946	9.65174	29.22213
-988.28125	34.28241	-14.44801	6.83021	29.25619
-984.37500	40.00798	-4.37495	6.82917	38.27694
-980.46875	37.61024	-6.38984	8.84279	34.88828
-976.56250	28.83231	-13.23994	6.82709	25.51977
-972.65625	27.93404	-9.61374	6.02019	30.20714
-968.75000	27.89997	-3.16703	4.00444	31.30396
-964.84375	31.57918	-8.00246	3.19757	28.58238
-960.93750	35.28429	-11.62904	5.21118	28.12180
-957.03125	35.03927	-8.80875	4.00136	18.88323
-953.12500	34.80454	-10.01774	1.17984	13.47721
-949.21875	25.60717	-14.45021	-0.83584	13.62468
-945.31250	22.37740	-13.64455	-2.44859	19.69094
-941.40625	25.66697	-12.03309	0.37087	22.94846
-937.50000	22.65201	-16.06262	-0.43604	13.84836
-933.59375	20.31779	-15.65992	-3.66054	12.87617
-929.68750	16.11943	-11.63080	-3.25868	14.49801
-925.78125	15.23100	-10.42211	1.17258	18.85846
-921.87500	18.83991	-5.18415	4.79798	26.21944
-917.96875	20.68027	-7.60191	0.76765	21.69558
-914.06250	19.11777	-18.48123	-2.85977	11.88202
-910.15625	9.50693	-18.88433	-3.66664	0.88460
-906.25000	9.74396	-17.27287	-4.47351	-1.31129
-902.34375	11.58800	-18.88477	-3.66871	-1.14832
-898.43750	6.15574	-12.03516	-2.46097	-5.52566
-894.53125	7.42205	-5.99142	-1.25321	2.83665
-890.62500	8.98723	-7.20041	-0.44838	9.04852
-886.71875	9.95049	-7.20061	-1.25524	5.92416
-882.81250	11.57526	-6.79783	-0.45042	4.10652
-878.90625	13.32767	-10.02149	-1.25731	6.32166
-875.00000	15.03881	-10.82757	-2.46716	5.48056
-871.09375	8.51020	-12.03655	-1.25939	3.53127
-867.18750	4.97565	-13.64843	-1.66339	1.88553
-863.28125	12.36390	-8.81349	-2.06740	6.52762
-859.37500	15.20176	-5.18726	-1.66548	11.70505
-855.46875	14.56136	-8.00796	1.15401	12.96130
-851.56250	18.14241	-3.57585	4.77940	15.76117
-847.65625	23.83372	-0.35262	4.77838	19.61589
-843.75000	18.39538	-4.78510	2.76271	15.78781
-839.84375	8.15455	-6.79997	-0.05887	9.81790
-835.93750	7.19098	-1.15915	-2.47746	9.56187
-832.03125	10.47628	-2.77110	-2.88147	13.90575
-828.12500	10.92191	-4.78597	-3.28550	11.97431
-824.21875	5.09968	-2.36862	-2.07778	6.50445
-820.31250	5.48707	-6.80113	-0.06423	7.50924
-816.40625	7.02436	-3.98089	-0.46817	4.94989
-812.50000	5.65006	2.46576	-1.27505	1.99324
-808.59375	10.56294	4.07726	0.73857	6.36228
-804.68750	9.15240	4.88287	3.15509	5.27395
-800.78125	0.75781	0.45036	3.15407	-2.07048
-796.87500	-0.04626	-6.80265	0.73552	0.33183
-792.96875	6.87826	-4.38529	-1.68308	2.58616
-789.06250	11.87686	2.86720	2.34518	10.03397
-785.15625	7.19189	2.86695	4.76176	14.91932
-781.25000	0.42043	-2.77435	1.94018	3.64299
-777.34375	-0.32511	-2.37166	0.73040	-2.68326
-773.43750	6.49614	0.85148	3.54986	1.98290
-769.53125	12.04092	-0.76059	5.16053	6.06754
-765.62500	4.86662	-3.58136	3.14488	-3.23814
-761.71875	4.07900	0.04472	3.94973	-6.37576
-757.81250	1.35006	3.26789	2.73996	1.14021
-753.90625	-8.80200	0.85006	-2.09630	-3.04214
-750.00000	-9.09479	-0.35900	-1.29145	-8.75953
-746.09375	-9.09845	-3.17970	-2.09840	-15.75219
-742.18750	-9.21041	-5.59754	-2.90529	-18.82849
-738.28125	-6.70686	-2.77731	-0.08585	-18.41936
-734.37500	-6.38768	0.44585	1.52486	-9.67084
-730.46875	-3.58619	-0.36027	-0.89379	-7.04764
-726.56250	-0.04551	-0.76343	-5.32709	-14.96480
-722.65625	-1.96699	-0.76362	-4.52225	-9.53849
-718.75000	-3.14088	0.04202	-1.70283	-5.75975
-714.84375	-2.78994	1.65352	-2.10685	-7.83294
-710.93750	-3.27075	2.05625	-2.51080	-11.36127
-707.03125	-3.42778	-1.57036	-3.31776	-16.18490
-703.12500	13.73088	-4.79401	-2.10999	-0.66527
-699.21875	20.51144	-2.77958	-0.90224	14.13606
-695.31250	-8.08953	-0.36220	-4.52966	-10.02163
-691.40625	-21.04872	-0.76538	-6.14249	-24.11787
-687.50000	-10.78027	1.24903	-4.53179	-9.33623
-683.59375	-8.04237	4.47227	-4.12995	-7.51764
-679.68750	-10.29003	2.05453	-9.36912	-17.96345
-675.78125	-4.96843	3.26308	-11.38484	-14.22473
-671.87500	-0.51773	5.68049	-8.56534	-8.65126
-667.96875	-0.34249	4.87442	-11.78987	-12.14546
-664.06250	0.01207	3.66539	-13.40271	-13.17042
-660.15625	-0.04649	0.03876	-9.77737	-12.20562
-656.25000	0.92616	-0.36437	-9.37554	-14.80419
-652.34375	0.29189	1.24709	-8.97368	-14.12056
-648.43750	0.48706	-3.58830	-6.96014	-10.50832
-644.53125	2.44508	-4.79734	-6.55827	-16.81540
-640.62500	3.70133	1.24637	-6.55934	-11.30159
-636.71875	0.72442	-0.36556	-7.36634	-9.34532
-632.81250	-4.92873	-4.79802	-9.78499	-15.14276
-628.90625	-5.06854	3.26039	-6.96560	-6.43806
-625.00000	-2.74947	5.27481	-6.56375	-4.75048
-621.09375	-0.24922	-1.17226	-7.37076	-1.55176
-617.18750	-1.95171	-2.78423	-4.95427	-4.70057
-613.28125	1.13720	0.03608	-4.14953	-8.89909
-609.37500	6.76189	0.43888	-2.94181	3.29021
-605.46875	6.19441	-3.18768	-2.53997	6.90986
-601.56250	11.47870	-3.18793	-1.73524	6.97116
-597.65625	10.62349	-2.38233	-4.95979	-7.31893
-593.75000	4.37787	0.84087	-6.97552	-18.76138
-589.84375	13.41093	6.88460	-1.73849	-14.76525
-585.93750	11.95774	2.04923	-3.35132	-19.70662
-582.03125	8.27036	-0.36862	-4.56115	-21.59226
-578.12500	4.19922	5.27213	-4.96520	-28.88758
-574.21875	1.15771	5.67483	-5.77213	-27.80932
-570.31250	-0.03475	4.46578	-4.56442	-18.70015
-566.40625	-5.60047	0.43628	-8.19194	-24.15866
