 	TP9	AF7	AF8	TP10	
-1000.00000	13.10687	-3.43583	4.69248	11.70711
-996.09375	17.50919	-6.31438	6.70537	9.69488
-992.18750	12.19755	-5.70236	5.89779	10.50321
-988.28125	1.18703	-4.56555	4.28433	7.68523
-984.37500	1.04305	-3.07093	-0.14970	2.85258
-980.46875	0.25691	-5.35482	-0.55439	-3.99468
-976.56250	-1.34378	-3.40399	2.26446	-1.17167
-972.65625	-1.34501	1.51787	2.66561	-1.97503
-968.75000	-5.49798	-4.27190	1.45507	-6.00183
-964.84375	-7.04926	-3.51235	3.87096	-1.97007
-960.93750	-3.67616	3.59559	6.28684	-5.59406
-957.03125	1.58767	7.17128	5.47918	-7.60625
-953.12500	-2.02848	5.93370	5.88038	0.45489
-949.21875	-4.17372	0.45595	8.29621	8.51591
-945.31250	-0.63440	-3.56548	9.10032	4.89192
-941.40625	-1.11161	-3.58283	4.66636	3.28268
-937.50000	6.96932	-2.79603	3.45582	7.71743
-933.59375	9.34727	-2.12519	7.48344	7.31699
-929.68750	5.55995	0.75539	7.88460	-1.54510
-925.78125	2.95306	2.00886	7.07702	-1.13983
-921.87500	1.09697	0.10476	7.88111	6.51812
-917.96875	3.52411	1.74691	8.68518	6.92328
-914.06250	1.35959	2.32317	3.44532	7.32851
-910.15625	-2.89242	-0.95332	-0.98862	1.28685
-906.25000	-1.53311	0.31831	2.23307	-6.76955
-902.34375	-1.48707	1.36025	3.03714	-8.78219
-898.43750	-4.71383	-0.15483	2.22952	-15.22702
-894.53125	-0.19662	0.34064	5.45111	-10.79291
-890.62500	7.94156	3.79311	7.46400	4.92321
-886.71875	10.47816	5.06422	8.26801	7.74555
-882.81250	9.66594	5.01767	6.65443	5.32968
-878.90625	10.86728	5.19598	5.44385	6.54016
-875.00000	11.53599	3.20848	3.83036	6.94470
-871.09375	13.08132	0.08835	5.03735	8.96096
-867.18750	12.38654	-1.88336	9.87067	10.17138
-863.28125	12.38920	-1.81715	10.67470	14.60527
-859.37500	11.58964	1.27691	11.88167	16.62158
-855.46875	4.33141	2.86724	13.08861	14.20564
-851.56250	1.24814	1.63382	9.05747	12.19265
-847.65625	4.99306	6.47428	3.41459	13.00019
-843.75000	11.10963	9.46348	2.20402	9.77837
-839.84375	11.96164	5.81447	2.60509	4.54193
-835.93750	13.25319	6.16537	3.81208	12.60228
-832.03125	15.15608	10.44557	5.82492	21.46850
-828.12500	6.42377	9.99268	4.21141	16.23221
-824.21875	0.98512	6.62522	2.19497	7.36964
-820.31250	3.92585	3.49519	0.17853	5.75991
-816.40625	6.88095	-0.19513	-2.64382	6.97065
-812.50000	6.45892	1.94646	-2.24266	2.54038
-808.59375	3.78152	7.06311	-1.03566	6.57159
-804.68750	2.15576	9.81560	0.97720	11.81164
-800.78125	7.62890	5.59947	3.39294	10.60483
-796.87500	9.80072	4.73646	0.57064	11.41278
-792.96875	9.41070	8.77458	0.16597	11.41494
-789.06250	11.97045	6.14913	0.16417	9.80539
-785.15625	14.61313	2.51456	-3.46405	8.19574
-781.25000	18.23380	3.66325	-2.66000	11.82430
-777.34375	22.82491	6.04915	-1.85597	12.63229
-773.43750	23.61421	6.35125	-0.24604	19.88715
-769.53125	20.10858	6.04406	0.15510	24.32160
-765.62500	22.23184	4.06386	-0.24966	19.89158
-761.71875	24.85834	3.32606	-4.68372	20.69962
-757.81250	23.79811	9.38196	-6.70018	26.34284
