-0.4814,-0.6017,-0.75464,-0.88787,-0.97366,-1.0797,-1.1494,-1.1907,-1.2407,-1.2782,-1.2714,-1.2459,-1.1694,-1.0387,-0.90224,-0.68956,-0.44003,-0.22725,0.071494,0.36876,0.6438,0.83177,1.0488,1.2283,1.3208,1.4068,1.415,1.3763,1.2718,1.0922,0.83089,0.5881,0.18338,-0.30456,-0.71483,-1.2926,-1.8816,-2.3955,-2.7006,-2.9217,-2.9306,-2.7891,-2.4476,-1.9915,-1.6213,-1.1162,-0.6432,-0.22743,0.045324,0.32818,0.55764,0.6922,0.81598,0.90499,0.96238,1.0224,1.0812,1.1672,1.2527,1.4058,1.6052,1.7868,2.054,2.3408,2.626,2.8337,3.0843,3.3079,3.4383,3.5766,3.6597,3.6848,3.6638,3.5851,3.4473,3.3093,3.0728,2.7783,2.5249,2.1461,1.7288,1.3955,0.94568,0.49041,0.069075,-0.21086,-0.53114,-0.80262,-0.97552,-1.1709,-1.3357,-1.5033,-1.6505,-1.9011,-2.2361,-2.5548,-3.1033,-3.7972,-4.455,-5.5656,-7.0156,-8.8949,-10.666,-13.123,-13.633,-11.909,-8.8109,-6.0523,-4.2863,-2.321,-0.68498,0.68602,1.5692,2.5974,3.4705,4.0391,4.6826,5.2141,5.6372,5.8852,6.1253,6.2627,6.2968,6.254,6.1047,5.9194,5.5756,5.1034,4.5011,3.9622,3.1031,2.0759,1.1782,-0.20599,-1.8551,-3.2927,-5.5562,-8.3036,-11.617,-14.169,-15.666,-14.103,-12.484,-10.781,-9.5994,-8.9045,-8.643,-8.589,-8.7976,-9.082,-9.6391,-10.336,-10.931,-11.759,-12.464,-12.878,-12.935,-12.766,-12.295,-11.858,-11.264,-10.664,-10.24,-9.7011,-9.1932,-8.6938,-8.3201,-7.832,-7.3966,-7.073,-6.6753,-6.3478,-6.1083,-5.9816,-5.9055,-5.9132,-6.0128,-6.2282,-6.6004,-6.9762,-7.655,-8.4924,-9.5315,-10.422,-11.736,-13.063,-13.914,-14.548,-14.404,-13.857,-12.812,-11.685,-10.663,-9.9797,-9.1826,-8.5012,-8.04,-7.4738,-6.9622,-6.4592
3.364,3.0466,2.5526,1.9648,1.455,0.65956,-0.2857,-1.1184,-2.4442,-4.0915,-6.1799,-8.1766,-11.672,-15.857,-16.371,-12.429,-8.7493,-6.6568,-4.484,-2.7982,-1.4629,-0.63144,0.28508,1.0293,1.4876,1.9905,2.3832,2.6131,2.8438,2.9967,3.0839,3.1128,3.1058,3.0522,2.9894,2.8883,2.7684,2.6443,2.5513,2.4335,2.3191,2.2366,2.1263,2.014,1.9178,1.7642,1.571,1.3194,1.0805,0.67822,0.16037,-0.32459,-1.133,-2.1819,-3.1712,-4.8802,-7.2708,-10.906,-15.505,-29.507,-15.237,-10.453,-6.5528,-3.9315,-2.0127,-0.88082,0.31806,1.2326,1.7636,2.2946,2.6348,2.7787,2.8263,2.7103,2.4313,2.113,1.5294,0.74731,0.017865,-1.1871,-2.719,-4.1435,-6.5571,-9.9081,-15.138,-21.817,-20.692,-13.783,-10.92,-8.4252,-6.7924,-5.7007,-5.1307,-4.6226,-4.339,-4.2425,-4.2349,-4.3126,-4.4061,-4.5531,-4.687,-4.7642,-4.7599,-4.6273,-4.3073,-3.9099,-3.1681,-2.2193,-1.4175,-0.28506,0.85375,1.9559,2.7336,3.6923,4.5522,5.1282,5.8064,6.3853,6.8657,7.1631,7.4803,7.7093,7.8271,7.9117,7.9168,7.8711,7.7444,7.5434,7.2746,7.0299,6.6488,6.2146,5.8593,5.3549,4.8279,4.4302,3.9097,3.4093,2.9428,2.6102,2.1869,1.7732,1.46,1.0223,0.53643,-0.0080733,-0.4623,-1.1322,-1.877,-2.4912,-3.3759,-4.3316,-5.0942,-6.1777,-7.3339,-8.5837,-9.612,-11.14,-12.945,-14.557,-17.153,-19.967,-20.983,-19.086,-15.919,-13.131,-11.394,-9.456,-7.8618,-6.857,-5.7206,-4.8045,-4.0821,-3.6558,-3.2348,-2.9792,-2.8995,-2.939,-3.1465,-3.4069,-3.8934,-4.518,-5.2641,-5.8753,-6.694,-7.4127,-7.8165,-8.1338,-8.2249,-8.1907,-8.1323,-8.1623,-8.3707,-8.7102,-9.4622,-10.656,-11.953,-14.46,-18.415,-24.373
3.0615,2.9297,2.6888,2.3668,2.0715,1.6091,1.0669,0.61785,-0.03001,-0.72156,-1.4127,-1.8964,-2.4435,-2.7998,-2.9231,-2.8978,-2.6743,-2.4236,-2.0441,-1.6512,-1.2881,-1.0457,-0.76695,-0.53184,-0.38593,-0.22447,-0.09093,-0.0060815,0.078187,0.14653,0.19455,0.21549,0.21474,0.17991,0.12839,0.030689,-0.09322,-0.23917,-0.36062,-0.52583,-0.69461,-0.81797,-0.97197,-1.1178,-1.2216,-1.3502,-1.4905,-1.6408,-1.7666,-1.9502,-2.1537,-2.3181,-2.542,-2.7622,-2.9285,-3.1221,-3.2598,-3.3025,-3.2492,-3.0404,-2.6461,-2.247,-1.6186,-0.93481,-0.2497,0.23214,0.80467,1.2815,1.5654,1.8342,1.9829,2.0171,1.956,1.792,1.526,1.2655,0.84624,0.35226,-0.061223,-0.65514,-1.2717,-1.7351,-2.3266,-2.8432,-3.2536,-3.4664,-3.6255,-3.6836,-3.6985,-3.7198,-3.8132,-4.0427,-4.3341,-4.919,-5.8023,-6.71,-8.3591,-10.758,-13.358,-18.96,-24.517,-16.411,-12.409,-8.8138,-6.2309,-4.6791,-2.9444,-1.4887,-0.53336,0.5922,1.5704,2.4198,2.9748,3.6101,4.1236,4.4308,4.7402,4.9418,5.0484,5.0699,5.0382,4.9659,4.9029,4.8314,4.8034,4.8219,4.9073,5.0587,5.2522,5.4102,5.6213,5.8085,5.9235,6.0299,6.081,6.0749,6.0139,5.8852,5.6849,5.4851,5.152,4.739,4.3703,3.8009,3.1294,2.349,1.6931,0.71631,-0.38791,-1.3046,-2.6407,-4.1104,-5.2936,-6.9403,-8.5962,-10.131,-11.099,-12.007,-12.408,-12.411,-12.118,-11.587,-11.058,-10.151,-9.0646,-7.8468,-6.8959,-5.6506,-4.4688,-3.6504,-2.6555,-1.7892,-1.0641,-0.60852,-0.11208,0.26498,0.46979,0.64826,0.72586,0.72564,0.65791,0.52623,0.33874,0.17372,-0.068386,-0.32529,-0.52546,-0.79743,-1.0774,-1.2981,-1.6089,-1.9468,-2.3242,-2.6246,-3.0522,-3.4964,-3.8186,-4.2159,-4.5295,-4.7336
2.3167,2.3824,2.4041,2.359,2.2913,2.1563,1.9881,1.8432,1.6382,1.4189,1.1987,1.0331,0.81383,0.59285,0.42456,0.17841,-0.080845,-0.30909,-0.67292,-1.1361,-1.7068,-2.2201,-3.0299,-3.9382,-4.6566,-5.5597,-6.1488,-6.2521,-5.9208,-5.2391,-4.4637,-3.9482,-3.4322,-3.1619,-3.1206,-3.3199,-3.794,-4.5397,-5.2627,-6.3403,-7.3554,-7.8861,-8.022,-7.5829,-7.0629,-6.3825,-5.8959,-5.6926,-5.7314,-6.0759,-6.6873,-7.2685,-8.0041,-8.339,-8.098,-7.1311,-5.7276,-4.2473,-3.2101,-1.9393,-0.84294,-0.12503,0.69813,1.3668,1.8971,2.1952,2.4621,2.5744,2.5499,2.3808,2.0593,1.719,1.1416,0.44704,-0.31451,-0.88948,-1.5822,-2.1261,-2.3808,-2.5,-2.4044,-2.2276,-1.9129,-1.5746,-1.2542,-1.0278,-0.7587,-0.54026,-0.41179,-0.29967,-0.25302,-0.2889,-0.3648,-0.5287,-0.75588,-0.95304,-1.2542,-1.5402,-1.7078,-1.7893,-1.6485,-1.2635,-0.82754,-0.11048,0.69088,1.3151,2.1262,2.89,3.4139,4.0323,4.5464,4.9507,5.177,5.364,5.4109,5.3449,5.1059,4.68,4.0325,3.3727,2.2064,0.61393,-0.95061,-3.7053,-7.2027,-8.9104,-6.6297,-2.9529,-0.06913,1.6065,3.3647,4.7199,5.5262,6.3841,7.0271,7.3889,7.7301,7.9272,7.9901,7.9499,7.7918,7.5142,7.2283,6.743,6.1368,5.4045,4.7744,3.8202,2.7246,1.8062,0.4387,-1.1087,-2.3973,-4.2702,-6.226,-7.991,-8.8556,-8.9936,-8.1341,-7.1957,-5.8504,-4.5749,-3.6895,-2.6074,-1.6229,-0.71276,-0.076579,0.69803,1.3929,1.8575,2.4057,2.8666,3.2342,3.4471,3.6514,3.7689,3.8031,3.7792,3.6863,3.5753,3.3904,3.1695,2.9318,2.7445,2.5024,2.2621,2.0865,1.8516,1.6052,1.4081,1.118,0.78627,0.39669,0.060858,-0.4455,-1.0233,-1.5022,-2.1813,-2.8992,-3.6061
1.3977,1.4502,1.431,1.3214,1.215,1.0667,0.95205,0.9036,0.91097,1.0036,1.1378,1.2535,1.3914,1.4974,1.5318,1.5173,1.4103,1.257,0.93323,0.44958,-0.20491,-0.85597,-1.9873,-3.4888,-4.8894,-7.14,-9.1404,-9.3748,-7.5482,-5.1531,-3.1643,-2.0188,-0.92053,-0.27724,-0.068539,-0.14912,-0.635,-1.5394,-2.5038,-4.1093,-5.794,-6.6542,-6.4964,-5.1658,-4.0013,-2.6922,-1.8064,-1.3643,-1.3183,-1.6243,-2.3317,-3.077,-4.2261,-5.084,-5.0577,-3.8988,-2.0594,-0.20872,1.0344,2.4554,3.6021,4.3032,5.05,5.5936,5.9429,6.0794,6.1009,5.9191,5.6475,5.0906,4.2834,3.4994,2.1548,0.366,-2.0316,-4.461,-9.2787,-19.167,-18.745,-9.8931,-5.7935,-3.8531,-2.0147,-0.74286,0.15443,0.66219,1.1802,1.566,1.7913,2.0343,2.2421,2.4288,2.5677,2.7528,2.9568,3.1179,3.3588,3.6151,3.8263,4.1396,4.4975,4.8928,5.2137,5.6569,6.1037,6.4351,6.8573,7.2468,7.5034,7.792,8.0052,8.1374,8.1804,8.1547,8.0307,7.8709,7.573,7.1715,6.6638,6.2158,5.5272,4.7571,4.1644,3.4346,2.9518,2.8846,3.2599,4.0934,5.1642,6.0031,7.0755,8.0394,8.6712,9.3931,9.9757,10.323,10.675,10.906,11.02,11.032,10.951,10.766,10.56,10.2,9.7447,9.2013,8.739,8.0626,7.3296,6.7581,5.9813,5.2117,4.6582,3.9864,3.4307,3.0313,2.8404,2.7589,2.8485,3.0192,3.3535,3.7796,4.1388,4.6415,5.1488,5.6411,5.9943,6.4238,6.7883,7.0135,7.2363,7.3731,7.407,7.3575,7.1915,6.8961,6.59,6.0619,5.3995,4.8247,3.967,3.0638,2.2112,1.6872,1.241,1.1415,1.2696,1.6209,2.0224,2.3063,2.5923,2.7428,2.7292,2.5977,2.2434,1.6669,1.0623,-0.0032438,-1.4583,-3.4413
-0.89754,-1.0978,-1.745,-2.8511,-3.9853,-5.8504,-7.6526,-8.2146,-7.253,-5.3765,-3.6353,-2.546,-1.4334,-0.66115,-0.25498,0.10609,0.31101,0.40996,0.52207,0.6164,0.72409,0.80561,0.94565,1.1175,1.2829,1.5669,1.9605,2.312,2.8796,3.5167,4.1702,4.6456,5.2085,5.6577,5.9125,6.1368,6.239,6.244,6.1978,6.1125,6.0284,5.9848,5.9845,6.0487,6.1315,6.2467,6.3434,6.3993,6.4115,6.3839,6.3258,6.2805,6.2453,6.2758,6.3581,6.5586,6.8502,7.2069,7.4931,7.8759,8.2189,8.4399,8.6663,8.8077,8.8492,8.8091,8.661,8.397,8.1258,7.6611,7.0671,6.5438,5.7422,4.8451,3.9213,3.249,2.4524,1.8767,1.6074,1.4519,1.4587,1.4891,1.5094,1.4388,1.2197,0.9786,0.5705,0.11558,-0.20008,-0.51914,-0.58997,-0.38914,-0.086451,0.43139,1.0049,1.4214,1.9865,2.5527,2.977,3.5566,4.1616,4.7817,5.2594,5.89,6.4897,6.9121,7.41,7.8119,8.0393,8.2372,8.3089,8.2544,8.1331,7.8741,7.5197,7.2107,6.7962,6.4075,6.0985,5.9435,5.8547,5.8926,5.9982,6.225,6.5369,6.826,7.2592,7.7357,8.2381,8.6175,9.1086,9.5723,9.8896,10.269,10.597,10.801,11.018,11.165,11.246,11.262,11.217,11.092,10.942,10.668,10.293,9.8158,9.3835,8.7114,7.927,7.2816,6.3489,5.3606,4.6109,3.686,2.9391,2.5041,2.4343,2.6886,3.2138,3.7124,4.4503,5.1957,5.7337,6.4051,7.0075,7.5332,7.8814,8.2815,8.5997,8.7868,8.9598,9.0365,8.9982,8.8871,8.6047,8.143,7.6646,6.8095,5.6574,4.5498,2.6421,0.024699,-3.8388,-8.3582,-16.057,-8.3877,-4.4274,-1.1577,0.9459,2.0886,3.1799,3.9305,4.4147,4.6381,4.7648,4.7227,4.5908,4.3057,3.9161,3.4768
-0.33971,-0.61909,-1.335,-2.4379,-3.4883,-5.1077,-6.5575,-7.0216,-6.4716,-5.2534,-4.0842,-3.4039,-2.8386,-2.7143,-2.8784,-3.4527,-4.4394,-5.3579,-6.509,-6.7392,-5.5306,-4.1151,-2.1272,-0.3242,0.87338,2.2587,3.466,4.2615,5.2307,6.0897,6.8535,7.3716,7.9769,8.493,8.825,9.1926,9.4761,9.6779,9.7805,9.8657,9.8968,9.8896,9.8526,9.7746,9.6977,9.5634,9.4035,9.2257,9.0863,8.903,8.7274,8.6086,8.4813,8.3971,8.3628,8.3541,8.3733,8.4105,8.4356,8.4751,8.49,8.4796,8.4219,8.3173,8.1655,8.0169,7.7768,7.5047,7.28,6.9559,6.6183,6.3667,6.0295,5.6981,5.3671,5.1341,4.8303,4.5259,4.2766,3.9146,3.4827,3.08,2.4142,1.5307,0.33521,-0.82527,-2.8912,-5.865,-9.1539,-17.016,-20.547,-11.467,-8.2495,-5.732,-4.2791,-3.6899,-3.3485,-3.3034,-3.3712,-3.2531,-2.6173,-1.3901,-0.24104,1.3466,2.8043,3.7562,4.7991,5.5679,5.9661,6.2515,6.2612,5.9777,5.553,4.6874,3.4426,2.2282,0.20068,-2.1809,-4.0173,-4.005,-2.2801,-0.16734,1.2112,2.6965,3.8377,4.5177,5.2291,5.7714,6.1768,6.4085,6.6376,6.7979,6.8807,6.9532,7.0088,7.049,7.1182,7.2174,7.3434,7.4538,7.5994,7.7136,7.7643,7.761,7.6489,7.4007,7.1015,6.5295,5.7247,4.9451,3.6018,1.8181,0.076524,-3.1397,-8.5067,-24.595,-14.759,-6.3171,-2.3306,-0.3656,1.5361,2.8913,3.663,4.4552,5.0448,5.4926,5.7623,6.0779,6.3852,6.6281,6.9581,7.2808,7.5631,7.7308,7.8511,7.8325,7.7125,7.3988,6.9124,6.4353,5.6761,4.8275,3.9968,3.458,2.9439,2.7146,2.6954,2.8239,3.0346,3.2259,3.5099,3.8081,4.1177,4.366,4.6956,4.997,5.1949,5.4145,5.5628,5.6345
1.3584,1.032,0.51686,-0.035322,-0.44181,-0.91344,-1.2764,-1.4776,-1.6425,-1.7355,-1.7839,-1.8394,-2.0386,-2.449,-2.9345,-3.8934,-5.2622,-6.5296,-8.2554,-8.9242,-7.6177,-5.9177,-3.6253,-1.6006,-0.31135,1.1551,2.4109,3.2414,4.2395,5.1382,5.9471,6.509,7.1862,7.7801,8.175,8.6211,8.9749,9.2361,9.365,9.4538,9.4468,9.3766,9.2011,8.9283,8.6602,8.2184,7.6963,7.1058,6.6388,6.0095,5.4274,5.0605,4.6906,4.4922,4.4426,4.474,4.5719,4.6715,4.7201,4.7229,4.639,4.5237,4.2869,3.946,3.5303,3.1769,2.6622,2.153,1.7936,1.4209,1.1993,1.1519,1.25,1.4662,1.7428,1.9613,2.216,2.4219,2.5254,2.5654,2.4931,2.3339,1.9769,1.4454,0.7303,0.069217,-0.95174,-2.0629,-2.8535,-3.7258,-4.2013,-4.2946,-4.2409,-4.2001,-4.3568,-4.6996,-5.5851,-7.2003,-9.0698,-12.555,-13.961,-9.6162,-6.3701,-3.063,-0.61608,0.80389,2.2638,3.3067,3.8609,4.3111,4.4441,4.2482,3.8859,3.1074,1.9738,0.87773,-0.85829,-2.6724,-3.9208,-4.0214,-3.1307,-1.8246,-0.92092,0.04797,0.7349,1.0862,1.3554,1.4451,1.3744,1.2168,0.90015,0.43617,0.0064114,-0.6645,-1.3705,-1.8385,-2.2506,-2.2652,-1.83,-1.2603,-0.33819,0.61499,1.2765,2.058,2.6615,3.0877,3.2894,3.3674,3.2255,2.9667,2.4337,1.7297,1.119,0.27186,-0.44157,-0.85717,-0.88659,-0.59116,-0.068572,0.35916,0.8727,1.2213,1.3308,1.2592,0.91352,0.28538,-0.35763,-1.2987,-1.9279,-1.8096,-0.72267,0.93867,2.5957,3.693,4.8914,5.775,6.2469,6.6448,6.7922,6.7514,6.5314,6.136,5.5911,5.0831,4.2908,3.3446,2.534,1.3061,-0.066615,-1.1155,-2.3104,-2.7811,-2.2445,-1.3846,-0.040097,1.2383,2.0709,2.9957,3.7009,4.2192
1.8607,1.2432,0.37136,-0.50999,-1.1184,-1.759,-2.1204,-2.1741,-2.0149,-1.6676,-1.2721,-0.99278,-0.7032,-0.5413,-0.49748,-0.55045,-0.67703,-0.78573,-0.91815,-0.96737,-0.90836,-0.78628,-0.5462,-0.23694,0.022163,0.39955,0.85845,1.2724,1.9407,2.7129,3.564,4.2176,5.0658,5.8543,6.3843,6.9828,7.4567,7.7983,7.9707,8.0813,8.0497,7.9357,7.6439,7.1855,6.7215,5.9304,4.8987,3.5595,2.3162,0.28614,-2.1417,-4.0387,-5.6267,-5.0216,-3.7799,-2.1418,-0.93954,-0.16488,0.15716,0.30329,0.17536,-0.070533,-0.56485,-1.2556,-2.119,-2.9217,-4.2396,-5.8794,-7.3473,-9.3791,-10.526,-10.044,-8.0688,-5.8871,-4.0214,-2.8437,-1.546,-0.51966,0.11019,0.78166,1.2905,1.5635,1.8036,1.9026,1.8772,1.7713,1.5475,1.2426,0.97735,0.59149,0.20188,-0.19535,-0.51691,-0.95869,-1.4041,-1.7342,-2.1655,-2.5284,-2.6792,-2.6481,-2.2946,-1.6166,-0.93859,0.10772,1.2021,1.9859,2.9192,3.6907,4.1514,4.5949,4.8352,4.8873,4.8008,4.5321,4.1101,3.7124,3.1296,2.5154,1.9069,1.4923,0.9841,0.47524,0.059432,-0.55867,-1.2506,-1.8075,-2.5376,-3.2071,-3.8094,-4.2519,-4.937,-5.8452,-6.7695,-8.4844,-11.096,-13.975,-20.716,-28.042,-17.214,-13.221,-9.6808,-7.009,-5.3276,-3.3956,-1.7797,-0.46073,0.33174,1.1735,1.7593,2.0469,2.2352,2.2361,2.1429,1.9298,1.6804,1.408,1.2247,1.0256,0.88152,0.79226,0.70292,0.58381,0.45124,0.12257,-0.47537,-1.4446,-2.5164,-4.5098,-6.7799,-7.2671,-4.8101,-1.4685,1.3039,2.9534,4.6753,5.9584,6.6703,7.3353,7.712,7.8237,7.7571,7.4537,6.9159,6.3569,5.3796,4.1151,2.9432,1.0133,-1.4691,-3.7864,-7.3879,-9.5126,-7.4131,-5.131,-2.643,-0.77469,0.32025,1.4892,2.3943,3.0993
2.4735,1.4129,-0.39347,-2.8635,-5.3908,-10.159,-13.759,-10.546,-5.9907,-2.9305,-0.83189,0.30055,1.3992,2.1669,2.5474,2.849,2.9657,2.9318,2.7539,2.4375,1.9904,1.5492,0.78046,-0.23688,-1.1809,-2.6445,-4.1612,-4.9431,-4.6071,-2.8058,-0.57686,0.97009,2.7325,4.1497,5.0041,5.8844,6.5124,6.9186,7.0975,7.1924,7.155,7.051,6.8206,6.4919,6.1656,5.5743,4.7533,3.6335,2.555,0.73651,-1.4692,-3.1526,-4.4558,-3.9486,-2.9634,-1.7573,-1.049,-0.88532,-1.0988,-1.7759,-2.8446,-3.7956,-5.0255,-6.0029,-6.6271,-7.003,-7.6441,-8.7135,-9.8866,-11.762,-12.98,-12.291,-10.104,-7.9028,-6.0532,-4.9079,-3.5436,-2.3268,-1.4493,-0.36058,0.64997,1.3435,2.1583,2.8224,3.3217,3.581,3.7806,3.7939,3.6923,3.4085,2.9495,2.3252,1.7605,0.88393,-0.10988,-0.84957,-1.6929,-2.1366,-2.1165,-1.6153,-0.74564,0.31573,1.129,2.1899,3.167,3.834,4.6204,5.2808,5.6999,6.1365,6.4433,6.6276,6.6933,6.6729,6.5353,6.3524,6.0009,5.5174,4.8935,4.3135,3.3501,2.1248,0.97788,-0.93781,-3.4617,-5.9054,-10.073,-13.79,-12.402,-10.323,-8.4576,-7.6816,-7.647,-8.2121,-9.4294,-10.644,-12.439,-14.187,-15.931,-17.198,-17.352,-13.701,-10.38,-6.5999,-3.6342,-1.3283,0.0062745,1.3644,2.3338,2.8435,3.2663,3.3958,3.3092,2.983,2.4248,1.649,0.94765,-0.065231,-0.99713,-1.4498,-1.5375,-1.0225,-0.37857,0.56154,1.4111,2.1225,2.5796,3.1533,3.7563,4.2908,5.1394,6.0966,7.1117,7.8579,8.7653,9.5301,9.9952,10.454,10.725,10.804,10.747,10.495,10.054,9.5998,8.8353,7.9072,7.1039,5.9255,4.6792,3.7542,2.6303,1.7179,1.069,0.7721,0.60614,0.67109,0.88036,1.3265,1.9372,2.6277
