-5.2137,-4.7302,-4.2041,-3.8189,-3.5662,-3.298,-3.0274,-2.81,-2.4739,-2.0595,-1.5589,-1.1354,-0.53714,0.0812,0.51266,1.05,1.5182,1.8165,2.1307,2.3414,2.4434,2.4474,2.3568,2.1562,1.9193,1.4979,0.94537,0.43858,-0.36783,-1.3606,-2.5793,-3.6646,-5.442,-7.7507,-10.02,-14.472,-23.612,-25.264,-17.011,-11.962,-8.9145,-7.2581,-5.5548,-4.2322,-3.4295,-2.5494,-1.8433,-1.2779,-0.92717,-0.54786,-0.24065,-0.032563,0.16249,0.25361,0.24321,0.15818,0.038755,-0.084976,-0.16647,-0.24694,-0.30533,-0.35465,-0.41839,-0.50936,-0.62672,-0.73541,-0.88437,-0.98391,-0.96258,-0.69686,-0.048779,0.70732,1.999,3.499,5.0703,6.2469,7.763,9.1909,10.193,11.435,12.564,13.341,14.281,15.115,15.844,16.321,16.867,17.308,17.573,17.828,17.976,18.017,17.977,17.828,17.564,17.288,16.806,16.18,15.606,14.678,13.536,12.124,10.842,8.7253,5.9235,3.0801,-2.5525,-7.7392,-2.9832,2.1419,5.2898,7.4367,8.6542,9.9334,10.944,11.577,12.309,12.949,13.526,13.929,14.434,14.904,15.231,15.628,15.973,16.192,16.421,16.569,16.629,16.611,16.494,16.255,15.986,15.49,14.821,14.19,13.149,11.838,10.205,8.7475,6.5887,4.8331,4.6729,6.2586,8.5369,10.637,11.984,13.499,14.737,15.515,16.384,17.09,17.526,17.995,18.345,18.585,18.696,18.756,18.716,18.621,18.409,18.098,17.799,17.312,16.717,16.012,15.403,14.483,13.435,12.558,11.259,9.7929,8.1386,6.7489,4.6597,2.2385,0.14849,-3.0914,-6.7827,-9.206,-9.8155,-7.9652,-6.0569,-4.9344,-3.8266,-3.0177,-2.552,-2.0579,-1.6601,-1.4114,-1.1312,-0.91325,-0.76672,-0.68984,-0.66347,-0.70687,-0.78325,-0.93181,-1.0846,-1.1882
-7.0088,-5.8731,-4.5454,-3.415,-2.6799,-1.8332,-1.1187,-0.65094,-0.10614,0.36099,0.76243,1.024,1.3153,1.5442,1.6724,1.7843,1.8228,1.8041,1.7101,1.5456,1.3114,1.0963,0.76744,0.40408,0.11845,-0.26223,-0.63704,-0.90495,-1.2444,-1.5522,-1.8311,-2.0177,-2.2309,-2.3899,-2.4606,-2.4736,-2.3706,-2.1501,-1.9187,-1.5345,-1.0975,-0.7532,-0.29242,0.14402,0.4438,0.79595,1.0874,1.3172,1.4476,1.5745,1.6461,1.6697,1.671,1.6497,1.627,1.5963,1.5779,1.5879,1.6258,1.7197,1.8546,1.9735,2.1436,2.3091,2.4519,2.5375,2.6141,2.6552,2.6721,2.7173,2.8572,3.0897,3.6539,4.5605,5.773,6.82,8.3041,9.7962,10.884,12.262,13.541,14.429,15.513,16.482,17.336,17.903,18.56,19.106,19.443,19.798,20.046,20.188,20.226,20.185,20.043,19.872,19.56,19.154,18.791,18.236,17.61,16.929,16.396,15.677,14.975,14.475,13.857,13.294,12.895,12.36,11.767,11.047,10.372,9.2068,7.5917,5.9296,2.6655,-3.3462,-15.213,-3.4255,3.2391,6.992,8.9868,11.008,12.533,13.437,14.391,15.109,15.626,15.897,16.119,16.195,16.168,16.03,15.792,15.56,15.196,14.795,14.39,14.103,13.774,13.536,13.431,13.401,13.498,13.706,13.924,14.273,14.668,14.978,15.395,15.794,16.072,16.403,16.676,16.879,16.982,17.045,17.017,16.934,16.735,16.432,16.133,15.634,15.019,14.282,13.65,12.698,11.623,10.736,9.4547,8.0698,6.6121,5.5004,4.0503,2.7173,1.8417,0.86403,0.079296,-0.43821,-1.1205,-1.8994,-2.8778,-3.807,-5.4039,-7.5893,-9.8171,-13.999,-18.412,-16.363,-11.458,-8.014,-5.5932,-4.2134,-2.768,-1.6537,-0.97489,-0.22795,0.38028,0.88914
-2.9437,-2.2279,-1.3325,-0.50648,0.058109,0.73835,1.3333,1.7192,2.1524,2.4952,2.7416,2.8592,2.9249,2.8773,2.7617,2.498,2.09,1.6815,0.98078,0.079182,-1.0618,-2.0944,-3.7668,-5.8256,-7.6304,-10.16,-11.77,-11.378,-9.4469,-7.3501,-5.5746,-4.4638,-3.2398,-2.2265,-1.5707,-0.79724,-0.11596,0.49494,0.91387,1.4123,1.849,2.1418,2.4733,2.7315,2.87,2.9755,2.9742,2.8623,2.6998,2.3602,1.8683,1.388,0.5702,-0.4869,-1.4607,-3.0339,-4.9128,-6.788,-7.5451,-6.7324,-4.5091,-2.7198,-0.56897,1.2575,2.8126,3.8387,5.0583,6.146,6.8912,7.8176,8.692,9.3286,10.169,11.015,11.88,12.545,13.448,14.368,15.062,15.983,16.888,17.546,18.383,19.162,19.874,20.357,20.93,21.415,21.719,22.042,22.27,22.404,22.444,22.417,22.306,22.17,21.927,21.619,21.353,20.963,20.544,20.111,19.785,19.354,18.936,18.633,18.243,17.868,17.592,17.226,16.853,16.471,16.176,15.779,15.391,15.121,14.822,14.632,14.586,14.658,14.887,15.242,15.563,16.024,16.473,16.778,17.118,17.365,17.506,17.537,17.474,17.292,17.075,16.68,16.162,15.692,14.96,14.111,13.154,12.373,11.268,10.134,9.3171,8.3831,7.79,7.6727,7.9027,8.5333,9.3842,10.078,11.005,11.889,12.507,13.257,13.916,14.479,14.832,15.212,15.477,15.601,15.665,15.611,15.492,15.23,14.851,14.357,13.916,13.239,12.475,11.854,10.976,10.062,9.1373,8.4518,7.5729,6.7417,6.1575,5.4334,4.7677,4.298,3.6947,3.0994,2.5008,2.047,1.4505,0.87332,0.48068,0.036242,-0.30024,-0.47217,-0.60148,-0.63579,-0.57741,-0.48885,-0.3086,-0.060938,0.16912,0.53748,0.97426,1.465
-1.4146,-0.93005,-0.36333,0.11014,0.40999,0.76015,1.065,1.2669,1.5207,1.7553,1.9667,2.1034,2.2381,2.3074,2.2992,2.1895,1.9437,1.6542,1.1192,0.40126,-0.51169,-1.3144,-2.5258,-3.8374,-4.8138,-5.9127,-6.5588,-6.7052,-6.5378,-6.1415,-5.6602,-5.2654,-4.6964,-4.0362,-3.4688,-2.625,-1.7161,-0.80215,-0.14296,0.65951,1.3561,1.7947,2.2743,2.6148,2.7919,2.9169,2.9096,2.7855,2.6184,2.2971,1.871,1.4942,0.90413,0.22276,-0.33609,-1.1187,-1.8608,-2.4012,-2.5293,-2.1716,-1.2125,-0.23468,1.1641,2.5079,3.7376,4.5825,5.6081,6.5128,7.1149,7.8279,8.4584,8.9,9.4683,10.056,10.699,11.236,12.042,12.948,13.686,14.721,15.784,16.574,17.593,18.544,19.406,19.986,20.662,21.217,21.551,21.881,22.076,22.135,22.087,21.902,21.579,21.249,20.698,20.034,19.473,18.674,17.86,17.096,16.602,16.104,15.816,15.73,15.749,15.857,15.958,16.083,16.17,16.206,16.199,16.151,16.073,16.006,15.922,15.87,15.866,15.9,15.997,16.149,16.294,16.516,16.747,16.908,17.085,17.198,17.226,17.184,17.032,16.758,16.468,15.951,15.271,14.641,13.622,12.372,10.849,9.4875,7.298,4.5449,1.9987,-2.0561,-5.0789,-3.588,-1.5371,0.63287,2.1546,3.0351,4.0618,5.0962,5.9438,7.1584,8.4205,9.6396,10.485,11.476,12.285,12.767,13.243,13.532,13.63,13.607,13.41,13.038,12.646,11.971,11.123,10.373,9.2185,7.8898,6.4075,5.2138,3.5893,2.0831,1.1797,0.5038,0.45879,0.71937,1.2313,1.7403,2.1363,2.3402,2.4739,2.4687,2.3795,2.1565,1.7988,1.428,0.76107,-0.15736,-1.3986,-2.5954,-4.6995,-7.6393,-10.547,-13.217,-9.8708,-5.7786
-0.35293,-0.47062,-0.76442,-1.22,-1.634,-2.2509,-2.8042,-3.089,-3.1517,-2.7929,-2.0874,-1.4393,-0.54319,0.30273,0.87199,1.5089,1.9849,2.2326,2.4184,2.4552,2.339,2.157,1.8142,1.3714,0.96733,0.34773,-0.38718,-1.0497,-2.1483,-3.6146,-5.6806,-7.9017,-12.727,-27.539,-19.279,-10,-5.6017,-2.7537,-1.1948,0.37217,1.496,2.0986,2.6373,2.8979,2.928,2.7684,2.3938,1.8426,1.3431,0.59588,-0.15125,-0.63606,-1.0593,-1.1625,-1.0223,-0.60321,-0.0078204,0.68617,1.2382,2.0111,2.8074,3.4083,4.1833,4.8949,5.536,5.972,6.4809,6.8701,7.0585,7.1471,7.0186,6.7557,6.1372,5.1481,3.7425,2.5692,1.7951,3.4167,5.6913,8.7976,11.51,13.26,15.262,16.937,18.334,19.22,20.206,20.982,21.432,21.857,22.088,22.121,22.014,21.688,21.14,20.57,19.572,18.254,17.006,14.883,11.983,7.6379,2.1559,-9.9917,3.5595,7.5069,10.582,12.47,13.421,14.254,14.701,14.835,14.756,14.436,13.897,13.368,12.549,11.716,11.06,10.823,10.959,11.56,12.195,13.116,13.99,14.569,15.209,15.693,16.015,16.16,16.221,16.14,15.988,15.664,15.206,14.778,14.1,13.313,12.425,11.699,10.663,9.5777,8.7587,7.6918,6.6782,5.6888,4.9078,3.6785,1.9998,0.20123,-3.5329,-9.6049,-8.377,-1.4978,2.9083,5.9111,7.6252,9.4138,10.768,11.551,12.331,12.846,13.079,13.2,13.12,12.842,12.507,11.887,11.06,10.294,9.0464,7.5036,5.613,3.9276,1.2903,-1.5404,-3.1,-3.1215,-1.4964,-0.15185,1.3597,2.4984,3.3173,3.7588,4.1543,4.3619,4.4141,4.3697,4.2182,4.037,3.7034,3.2501,2.6794,2.2004,1.5372,0.95605,0.66861,0.6215,1.021,1.785
-0.6843,-1.3698,-2.5684,-4.1444,-5.6317,-8.2249,-11.98,-16.271,-22.123,-15.466,-10.586,-8.14,-5.7182,-3.8686,-2.7145,-1.3851,-0.26426,0.47852,1.3278,2.0296,2.5807,2.8809,3.1501,3.2813,3.2918,3.2048,3.0009,2.7784,2.3909,1.9245,1.4113,1.0397,0.64115,0.4657,0.52168,0.84207,1.3385,1.9114,2.3168,2.7687,3.0881,3.2156,3.216,2.995,2.6616,1.9758,0.98259,-0.37678,-1.7204,-4.1472,-7.7051,-11.873,-22.76,-14.87,-9.8779,-6.0196,-3.5461,-1.7819,-0.75035,0.35055,1.2355,1.7956,2.435,2.9802,3.4912,3.8742,4.3615,4.7746,5.0217,5.2626,5.3899,5.3885,5.2401,4.9117,4.4488,4.1286,4.0648,4.8666,6.0796,8.157,10.332,11.874,13.737,15.36,16.75,17.648,18.661,19.468,19.942,20.4,20.667,20.747,20.688,20.451,20.036,19.61,18.895,18.024,17.282,16.21,15.116,14.129,13.556,13.102,13.016,13.141,13.44,13.76,13.947,14.06,13.976,13.664,13.26,12.463,11.313,10.158,8.1059,5.2534,1.3181,-1.5958,-0.13571,3.9557,6.3231,8.6037,10.185,11.043,11.856,12.378,12.667,12.759,12.747,12.615,12.464,12.223,11.97,11.786,11.546,11.313,11.072,10.872,10.567,10.209,9.9099,9.4732,9.0083,8.5228,8.1472,7.6322,7.1173,6.7555,6.3795,6.2106,6.2664,6.6071,7.1712,7.8421,8.3659,9.049,9.6861,10.118,10.609,10.978,11.167,11.294,11.281,11.13,10.931,10.559,10.076,9.6447,8.9834,8.239,7.4365,6.8185,6.0233,5.3353,4.9324,4.5518,4.3252,4.215,4.0996,3.99,3.8712,3.7696,3.6131,3.4079,3.223,2.9644,2.7434,2.6356,2.5912,2.6581,2.8126,2.9783,3.2334,3.5271,3.7695,4.1273,4.5254,4.944
-0.67312,-1.3976,-2.5101,-3.7532,-4.7596,-6.1614,-7.537,-8.5204,-9.676,-10.538,-11.044,-11.115,-10.648,-9.4566,-8.1959,-6.2754,-4.3788,-3.0553,-1.4796,-0.12478,1.0076,1.722,2.5045,3.1136,3.4597,3.7947,4.0062,4.1014,4.1584,4.1562,4.1094,4.0599,3.982,3.9151,3.8727,3.8378,3.8181,3.7979,3.7692,3.6918,3.5545,3.4048,3.1271,2.7513,2.4018,1.8364,1.1422,0.34216,-0.31809,-1.2233,-2.0684,-2.6036,-3.0848,-3.2423,-3.158,-2.8732,-2.5459,-2.2643,-2.1251,-2.0743,-2.1727,-2.3256,-2.5891,-2.7986,-2.7598,-2.4873,-1.8175,-0.91042,-0.14316,0.90382,1.921,2.6173,3.4512,4.2085,4.9546,5.5413,6.3967,7.3704,8.1721,9.3207,10.533,11.458,12.675,13.833,14.897,15.62,16.462,17.146,17.55,17.943,18.172,18.238,18.186,17.985,17.648,17.316,16.784,16.18,15.701,15.059,14.452,13.921,13.588,13.246,13.026,12.933,12.871,12.835,12.797,12.703,12.538,12.288,12.036,11.618,11.11,10.674,10.042,9.4273,8.9516,8.7343,8.6486,8.7659,8.9372,9.1873,9.3655,9.4082,9.297,8.9623,8.3782,7.7697,6.7516,5.563,4.6668,3.7422,3.4727,3.7588,4.5374,5.4189,6.1914,6.6611,7.1424,7.4646,7.6107,7.6865,7.6401,7.4818,7.3039,7.0094,6.6881,6.4483,6.1524,5.9043,5.7452,5.5917,5.5247,5.5423,5.6059,5.7492,5.949,6.1352,6.422,6.7267,6.9444,7.1904,7.3488,7.4018,7.3577,7.187,6.9066,6.6343,6.2132,5.7513,5.2684,4.8938,4.3896,3.8854,3.5193,3.0593,2.6479,2.3529,1.9388,1.4601,0.87881,0.35177,-0.49661,-1.5354,-2.4626,-3.871,-5.2802,-6.0302,-6.0659,-4.9487,-3.3174,-2.0641,-0.53992,0.76063,1.5848,2.4916,3.1944,3.7222
-0.10177,-0.85094,-1.9763,-3.2412,-4.2393,-5.5663,-6.8441,-7.8068,-9.2198,-10.939,-13.333,-15.739,-19.041,-17.302,-13.71,-9.5442,-6.3292,-4.3774,-2.2582,-0.58302,0.72342,1.524,2.3878,3.0604,3.4571,3.8619,4.1383,4.2741,4.3836,4.421,4.3982,4.3456,4.2363,4.0857,3.9472,3.7317,3.5004,3.249,3.0639,2.8201,2.5669,2.3721,2.1011,1.8144,1.5812,1.2432,0.85521,0.44603,0.12407,-0.29771,-0.7101,-0.99585,-1.3235,-1.5886,-1.7645,-1.9718,-2.2047,-2.5366,-2.8809,-3.5546,-4.5807,-5.6708,-7.8089,-11.35,-19.083,-33.55,-13.884,-8.4241,-5.8815,-3.4121,-1.6282,-0.60367,0.47163,1.3428,2.1358,2.7385,3.6355,4.6674,5.5477,6.8357,8.2035,9.241,10.589,11.849,12.982,13.732,14.579,15.24,15.614,15.952,16.105,16.067,15.915,15.547,14.999,14.476,13.642,12.682,11.905,10.853,9.8743,9.0957,8.7122,8.5313,8.6705,8.91,9.2976,9.6687,9.905,10.143,10.283,10.318,10.276,10.141,9.9499,9.7901,9.5669,9.362,9.2183,9.1581,9.1278,9.1167,9.0986,9.0294,8.879,8.6814,8.2479,7.5545,6.521,5.4797,3.6335,1.0803,-1.4898,-5.7129,-6.7312,-4.0054,-0.58084,1.7576,3.3128,4.1347,4.9052,5.3773,5.5747,5.6532,5.5477,5.2853,5.0079,4.5567,4.0332,3.5993,2.9674,2.2658,1.6872,0.8533,0.017979,-0.73442,-1.1608,-1.4629,-1.3219,-0.92151,-0.10642,0.83743,1.5328,2.3453,2.9875,3.4224,3.5945,3.6032,3.3568,3.0218,2.4065,1.6514,0.82883,0.23368,-0.45118,-0.95077,-1.1822,-1.3175,-1.3315,-1.335,-1.3888,-1.5846,-2.0009,-2.4895,-3.352,-4.4568,-5.4874,-7.2489,-9.5788,-11.351,-11.657,-9.0279,-6.0142,-4.0924,-2.0064,-0.34185,0.67635,1.7528,2.5342,3.027
0.13531,-0.89585,-2.5331,-4.4643,-6.0683,-8.2243,-9.8238,-10.21,-9.7305,-8.726,-7.7099,-6.9851,-5.998,-4.8824,-3.9646,-2.6938,-1.4442,-0.56899,0.47335,1.3461,2.0179,2.4067,2.767,2.9771,3.0602,3.1118,3.1256,3.1257,3.1083,3.0636,2.9826,2.8856,2.6805,2.3708,2.0548,1.5337,0.91294,0.23872,-0.24688,-0.78395,-1.1234,-1.2292,-1.2182,-1.1275,-1.0602,-1.0348,-1.1455,-1.3926,-1.6735,-2.1424,-2.6812,-3.0651,-3.4639,-3.6791,-3.6927,-3.5334,-3.2721,-3.0108,-2.8796,-2.8466,-3.0044,-3.2542,-3.7149,-4.1962,-4.4637,-4.3697,-3.9537,-3.389,-2.8831,-2.176,-1.6688,-1.4823,-1.5159,-1.9016,-2.7608,-3.7546,-5.1705,-4.9525,-2.9995,0.42024,3.5676,5.5884,7.8651,9.7295,11.241,12.167,13.148,13.868,14.249,14.552,14.614,14.434,14.141,13.531,12.665,11.834,10.45,8.6884,7.0488,4.2752,0.43177,-5.2622,-8.7254,-3.9586,0.39557,2.54,4.5365,5.905,6.6461,7.3353,7.7136,7.8009,7.6905,7.3391,6.8178,6.3904,5.8797,5.5487,5.5251,5.738,6.268,6.9215,7.3988,7.9361,8.3053,8.4561,8.467,8.2677,7.8628,7.4317,6.7168,5.9249,5.3612,4.7722,4.4362,4.2962,4.1907,4.1822,4.2732,4.3505,4.3767,4.2403,4.0282,3.6148,3.0819,2.4488,1.9059,1.0621,0.082767,-0.73467,-1.8975,-3.0359,-3.8812,-5.0987,-6.6244,-8.8098,-11.262,-17.331,-31.278,-15.703,-8.7423,-4.8351,-2.8304,-0.94696,0.27426,1.0122,1.3019,1.3738,1.063,0.53335,-0.64106,-2.4626,-5.1051,-7.8314,-13.036,-17.07,-13.354,-8.8391,-6.181,-4.9726,-4.0283,-3.6145,-3.59,-3.7825,-4.2538,-4.7937,-5.1328,-5.3503,-5.2584,-4.9654,-4.2542,-3.227,-1.9703,-0.971,0.32473,1.4683,2.2001,2.9827,3.5535,3.8963
1.0437,0.17314,-1.2804,-3.2149,-5.0997,-8.0958,-10.289,-9.9497,-7.6895,-5.2698,-3.203,-1.9241,-0.56281,0.50589,1.1825,1.9535,2.5579,2.8905,3.1382,3.176,2.9871,2.6973,2.0809,1.216,0.43504,-0.63559,-1.4856,-1.7903,-1.6608,-1.151,-0.59487,-0.29635,-0.15905,-0.3823,-0.81141,-1.7986,-3.3307,-5.6299,-8.004,-12.043,-14.053,-11.817,-8.3923,-6.0471,-4.9048,-3.9703,-3.5815,-3.6977,-4.1364,-5.2343,-7.049,-9.0383,-12.861,-16.35,-14.324,-9.8413,-6.637,-4.4397,-3.2523,-2.116,-1.373,-1.0098,-0.72706,-0.59736,-0.5685,-0.60665,-0.75619,-0.89763,-0.92907,-0.91156,-0.95733,-1.027,-1.1784,-1.5011,-2.1108,-2.7301,-3.4242,-3.076,-1.7659,0.79573,3.4693,5.2925,7.387,9.1031,10.476,11.301,12.155,12.76,13.055,13.229,13.154,12.844,12.464,11.759,10.819,9.9577,8.5949,6.9968,5.6589,3.7776,1.9497,0.54366,0.050356,0.27625,1.2309,2.0985,3.2424,4.2736,4.9191,5.5287,5.7937,5.693,5.3735,4.539,3.0717,1.4207,-1.9767,-8.5759,-13.435,-5.4523,0.027873,3.2621,4.9674,6.6207,7.7343,8.2852,8.7144,8.879,8.8213,8.6482,8.2589,7.7281,7.2662,6.5885,5.866,5.2966,4.5221,3.7785,3.0929,2.6043,1.9582,1.322,0.8604,0.22918,-0.47367,-1.357,-2.2049,-3.6974,-5.6865,-7.5677,-10.577,-13.492,-14.135,-12.463,-10.493,-9.3005,-8.723,-7.783,-6.5299,-5.4819,-4.0603,-2.6213,-1.569,-0.32097,0.62393,1.1852,1.3619,1.3617,1.0909,0.71433,-0.052735,-1.1568,-2.515,-3.5516,-4.6133,-5.0552,-4.9633,-4.3916,-3.6956,-3.2863,-3.0408,-3.1816,-3.7117,-4.4551,-6.1064,-8.787,-11.641,-15.579,-13.325,-9.6766,-5.8528,-3.0779,-0.97968,0.30063,1.7374,2.9183,3.6285,4.3556,4.8516,5.1338
