-7.3392,-5.6729,-3.8418,-2.3597,-1.4209,-0.341,0.55012,1.1029,1.703,2.1624,2.5029,2.6845,2.8236,2.8431,2.7856,2.6076,2.325,2.0476,1.5809,1.0041,0.32285,-0.25637,-1.1182,-2.0926,-2.8975,-4.0817,-5.4141,-6.5075,-8.1189,-9.8887,-11.74,-13.062,-14.482,-15.246,-15.29,-14.972,-14.574,-14.31,-14.215,-14.159,-14.07,-13.955,-13.626,-12.967,-12.209,-10.932,-9.5513,-8.2272,-7.3027,-6.1757,-5.2013,-4.5372,-3.7161,-2.9693,-2.4649,-1.8443,-1.2631,-0.72021,-0.34058,0.12951,0.54397,0.81236,1.1122,1.3585,1.5305,1.6048,1.6261,1.5666,1.4617,1.2558,0.97653,0.72141,0.33654,-0.075431,-0.49,-0.7825,-1.1162,-1.353,-1.4591,-1.5054,-1.4402,-1.3419,-1.1881,-1.0317,-0.90294,-0.83347,-0.79828,-0.85436,-0.95318,-1.1782,-1.5183,-1.9724,-2.3924,-3.0998,-3.9767,-4.7659,-6.0304,-7.5037,-8.6909,-10.345,-12.013,-13.655,-14.859,-16.521,-18.315,-19.667,-19.62,-15.813,-12.323,-8.0107,-4.2208,-0.88833,1.3488,4.0237,6.4094,8.0339,10.009,11.797,13.426,14.556,15.952,17.234,18.127,19.231,20.243,20.947,21.812,22.599,23.31,23.797,24.383,24.901,25.246,25.649,25.991,26.208,26.448,26.633,26.766,26.834,26.884,26.891,26.868,26.805,26.704,26.567,26.442,26.244,26.011,25.813,25.516,25.181,24.903,24.496,24.044,23.545,23.141,22.558,21.926,21.42,20.702,19.937,19.332,18.485,17.595,16.667,15.947,14.959,13.943,13.163,12.105,11.03,9.9517,9.1502,8.0832,7.0203,6.2372,5.2381,4.3385,3.7728,3.2167,2.9295,2.8857,2.9744,3.1848,3.4248,3.5755,3.7027,3.7286,3.6747,3.4941,3.1793,2.712,2.2464,1.4388,0.36318,-0.66356,-2.4312,-4.8747,-8.5045
0.52088,0.87316,1.345,1.7981,2.1093,2.4684,2.7452,2.8924,3.0019,3.005,2.8928,2.7307,2.409,1.9656,1.5518,0.88789,0.092337,-0.59083,-1.621,-2.7913,-4.0979,-5.1669,-6.7007,-8.276,-9.41,-10.677,-11.422,-11.568,-11.281,-10.66,-9.8865,-9.2739,-8.4609,-7.6819,-7.1301,-6.4427,-5.8179,-5.2577,-4.8769,-4.4113,-3.9889,-3.6971,-3.3171,-2.9386,-2.6492,-2.2428,-1.8143,-1.3672,-1.021,-0.54295,-0.053941,0.31491,0.80704,1.2992,1.6619,2.1357,2.5956,3.0364,3.3503,3.742,4.1014,4.3487,4.6424,4.8945,5.0976,5.2183,5.3385,5.412,5.435,5.4245,5.3683,5.298,5.1687,5.0026,4.8053,4.6361,4.3819,4.0957,3.859,3.5116,3.1243,2.8047,2.3419,1.8277,1.2613,0.80266,0.15182,-0.5328,-1.0528,-1.7466,-2.4268,-3.0688,-3.5203,-4.1034,-4.6644,-5.0853,-5.6587,-6.233,-6.6419,-7.0999,-7.4081,-7.5565,-7.5321,-7.2531,-6.6639,-6.0377,-5.0473,-3.9507,-3.0968,-1.9282,-0.71316,0.57942,1.6179,3.0984,4.6792,5.9112,7.5749,9.2223,10.818,11.969,13.43,14.799,15.763,16.962,18.06,18.817,19.735,20.548,21.254,21.711,22.224,22.624,22.848,23.046,23.125,23.107,22.979,22.737,22.387,22.06,21.556,21.003,20.583,20.06,19.634,19.348,19.236,19.205,19.261,19.324,19.39,19.393,19.335,19.157,18.85,18.405,17.975,17.27,16.409,15.659,14.515,13.203,12.107,10.502,8.7483,6.8876,5.4726,3.6766,2.1583,1.299,0.53126,0.048728,-0.35145,-0.70532,-1.3402,-2.2453,-3.1519,-4.732,-6.7938,-8.5721,-10.382,-9.659,-7.0676,-5.0937,-2.8691,-1.111,-0.052056,1.0772,1.9386,2.4363,2.9282,3.2434,3.401,3.4242,3.3431,3.1513,2.9516,2.6398,2.317,2.0376
2.8617,3.1684,3.4957,3.7273,3.8319,3.8732,3.7918,3.6426,3.3183,2.8454,2.213,1.6268,0.69163,-0.40613,-1.334,-2.6857,-4.1155,-5.1854,-6.517,-7.6716,-8.6281,-9.2372,-9.9925,-10.753,-11.248,-11.64,-11.451,-10.857,-9.6376,-8.2479,-6.9088,-5.9932,-4.914,-4.0051,-3.4317,-2.8046,-2.3271,-1.9808,-1.801,-1.6636,-1.635,-1.6828,-1.8422,-2.1007,-2.3399,-2.7082,-3.0953,-3.4455,-3.6356,-3.7218,-3.5563,-3.2502,-2.633,-1.853,-1.2165,-0.36114,0.45147,1.1931,1.6894,2.2659,2.741,3.0381,3.3616,3.6054,3.7807,3.8798,3.9814,4.0666,4.1259,4.2075,4.2958,4.365,4.4564,4.5339,4.5816,4.5884,4.5449,4.4254,4.2765,3.9821,3.5648,3.1589,2.4711,1.5945,0.48977,-0.53482,-2.2136,-4.3859,-6.4971,-10.372,-16.541,-19.95,-14.796,-10.115,-7.2219,-5.6843,-4.1397,-2.99,-2.3044,-1.5476,-0.91985,-0.37813,-0.0096742,0.47191,0.96587,1.3363,1.8056,2.2356,2.5331,2.9069,3.2679,3.6327,3.9221,4.3509,4.8552,5.3043,6.0212,6.8892,7.9113,8.769,10.01,11.321,12.322,13.642,14.91,15.808,16.915,17.905,18.762,19.312,19.914,20.36,20.586,20.736,20.702,20.547,20.152,19.516,18.598,17.691,16.115,13.982,11.861,7.9646,2.7853,3.1779,6.758,10.303,12.605,13.799,14.894,15.557,15.823,15.917,15.742,15.321,14.849,14.017,12.95,11.988,10.476,8.6832,7.1362,4.7854,2.1125,-0.68211,-2.4545,-3.6437,-3.5486,-3.199,-2.8703,-2.869,-3.2079,-3.6524,-4.4258,-5.3042,-5.9293,-6.5725,-6.7981,-6.6387,-6.0408,-5.1256,-4.0131,-3.1205,-1.9086,-0.73388,0.087131,1.0751,1.9197,2.4526,3.0304,3.4595,3.7514,3.885,3.9647,3.9463,3.8806,3.7403,3.5556,3.3418
2.1873,2.5658,2.9671,3.2548,3.3909,3.4605,3.3961,3.2482,2.914,2.4098,1.7116,1.0434,-0.065932,-1.4585,-2.7141,-4.7057,-7.014,-8.7778,-10.397,-10.214,-8.7918,-7.5721,-6.1301,-4.9449,-4.1986,-3.3409,-2.6235,-2.1513,-1.5864,-1.0928,-0.66586,-0.39576,-0.10441,0.095128,0.17723,0.19038,0.078886,-0.1559,-0.41467,-0.87529,-1.4495,-1.9689,-2.7896,-3.769,-4.627,-5.9798,-7.6921,-9.9309,-12.164,-16.252,-19.459,-16.738,-11.987,-8.5216,-6.5602,-4.5202,-2.9686,-1.7992,-1.1261,-0.48978,-0.13062,-0.030497,-0.12143,-0.47723,-1.099,-1.7477,-2.8251,-4.0438,-4.869,-5.4059,-4.9167,-4.001,-2.5056,-1.0645,0.17057,0.94309,1.7729,2.3898,2.7234,3.0102,3.132,3.1187,2.9735,2.6982,2.3104,1.9601,1.4366,0.88675,0.483,0.0047478,-0.3516,-0.55909,-0.61845,-0.58344,-0.44855,-0.30004,-0.075726,0.16362,0.3469,0.58628,0.82804,1.0626,1.2386,1.4771,1.7063,1.8599,2.0051,2.0626,2.0538,1.9703,1.7937,1.4849,1.1327,0.42584,-0.66129,-1.8551,-4.2682,-8.36,-12.885,-8.607,-2.3729,1.9245,4.4275,7.1742,9.4472,10.914,12.61,14.047,15.257,16.027,16.882,17.553,17.941,18.308,18.51,18.557,18.484,18.263,17.908,17.565,17.032,16.453,16.022,15.506,15.113,14.872,14.786,14.761,14.78,14.784,14.738,14.601,14.424,14.078,13.603,13,12.465,11.651,10.73,9.9779,8.9133,7.798,6.9429,5.7923,4.6567,3.5871,2.8515,1.97,1.1719,0.58486,-0.25399,-1.2288,-2.4258,-3.5024,-5.2133,-7.2466,-8.8438,-10.552,-10.841,-9.9621,-8.0642,-6.082,-4.3295,-3.2075,-1.9298,-0.87623,-0.2114,0.52769,1.1164,1.4637,1.8016,2.0077,2.0815,2.0502,1.892,1.6032,1.2975,0.77221,0.1026,-0.72546
-1.7388,-1.2691,-0.74958,-0.33532,-0.085393,0.17345,0.35688,0.44626,0.50243,0.48826,0.40149,0.29363,0.10086,-0.12976,-0.31258,-0.54783,-0.73518,-0.82785,-0.87073,-0.81516,-0.67104,-0.515,-0.26562,0.0076441,0.2166,0.48128,0.71394,0.85489,0.99641,1.0711,1.0686,1.014,0.85702,0.59569,0.32617,-0.14602,-0.75624,-1.5246,-2.2188,-3.3113,-4.5909,-5.6669,-7.2361,-8.8273,-9.9123,-10.981,-11.408,-11.237,-10.844,-10.107,-9.2035,-8.4504,-7.3836,-6.2878,-5.4817,-4.4848,-3.63,-2.9449,-2.5549,-2.2111,-2.0818,-2.1279,-2.3941,-2.9073,-3.6849,-4.4508,-5.7122,-7.1617,-8.1909,-8.9829,-8.5678,-7.5951,-5.9857,-4.4263,-3.0867,-2.2454,-1.321,-0.60071,-0.17881,0.24658,0.5309,0.66152,0.74272,0.72649,0.63155,0.51886,0.32299,0.085261,-0.11279,-0.40431,-0.7104,-1.0359,-1.2961,-1.6754,-2.0918,-2.4332,-2.9234,-3.4363,-3.8189,-4.2846,-4.626,-4.7668,-4.719,-4.455,-4.0284,-3.6548,-3.1596,-2.7266,-2.4478,-2.1382,-1.9192,-1.8123,-1.8184,-1.9368,-2.1537,-2.3472,-2.5645,-2.6048,-2.3058,-1.7755,-0.64947,0.83061,2.0777,3.805,5.5034,6.7088,8.1912,9.5105,10.662,11.417,12.281,12.988,13.417,13.86,14.16,14.296,14.369,14.327,14.187,14.029,13.764,13.457,13.209,12.869,12.525,12.181,11.923,11.569,11.192,10.885,10.432,9.9175,9.4849,8.8413,8.1187,7.3203,6.6769,5.7708,4.8244,4.1018,3.1507,2.2415,1.5945,0.77622,0.020173,-0.65829,-1.1013,-1.5996,-1.9962,-2.2351,-2.5053,-2.7512,-3.002,-3.1988,-3.4693,-3.7129,-3.8373,-3.8918,-3.831,-3.7211,-3.51,-3.235,-2.9166,-2.6677,-2.3571,-2.1036,-1.9722,-1.882,-1.8947,-1.9665,-2.1363,-2.3744,-2.6711,-2.9258,-3.305,-3.7294,-4.0865,-4.6335,-5.284,-6.0762
-4.7668,-4.6102,-4.4855,-4.3975,-4.3144,-4.1352,-3.837,-3.5273,-3.0342,-2.4875,-1.9345,-1.537,-1.0451,-0.60535,-0.31028,0.037573,0.347,0.55661,0.81627,1.067,1.3076,1.4785,1.6917,1.8808,2.0013,2.1293,2.2181,2.2531,2.2535,2.1915,2.0596,1.912,1.635,1.2577,0.90516,0.32911,-0.37679,-1.2433,-2.0185,-3.2543,-4.7583,-6.1038,-8.249,-10.794,-12.809,-14.566,-13.834,-11.685,-10.08,-8.2408,-6.7339,-5.7816,-4.7129,-3.8333,-3.2745,-2.6522,-2.1663,-1.8217,-1.648,-1.5237,-1.5307,-1.6162,-1.8274,-2.1328,-2.5034,-2.8066,-3.2111,-3.5626,-3.7618,-3.926,-3.949,-3.8719,-3.6692,-3.3732,-3.0318,-2.7716,-2.4462,-2.1717,-2.0121,-1.8645,-1.8006,-1.8047,-1.8619,-1.9678,-2.1083,-2.2265,-2.3865,-2.5446,-2.66,-2.821,-3.0067,-3.2508,-3.4894,-3.9214,-4.5272,-5.1381,-6.2236,-7.7265,-9.2403,-12.1,-16.811,-27.617,-24.735,-15.76,-11.53,-9.4801,-7.5504,-6.2137,-5.4783,-4.7855,-4.4114,-4.3339,-4.4419,-4.7273,-5.0703,-5.2965,-5.4458,-5.2966,-4.7568,-4.0808,-2.8728,-1.4266,-0.2537,1.3551,2.9344,4.0579,5.4386,6.6631,7.7278,8.422,9.207,9.8286,10.186,10.514,10.677,10.694,10.589,10.356,10.019,9.7167,9.2756,8.8195,8.4861,8.0687,7.6863,7.3325,7.0737,6.7137,6.3127,5.9675,5.4305,4.7885,4.2252,3.3652,2.3704,1.2357,0.29436,-1.0741,-2.5491,-3.7013,-5.2326,-6.6356,-7.5276,-8.3913,-8.8244,-8.8709,-8.7175,-8.3595,-7.9146,-7.5486,-7.0428,-6.5244,-5.9986,-5.6182,-5.1639,-4.7834,-4.5255,-4.204,-3.9019,-3.6906,-3.4605,-3.306,-3.2316,-3.2311,-3.3119,-3.5032,-3.7381,-4.1962,-4.8463,-5.4691,-6.4897,-7.7079,-9.0487,-10.011,-10.998,-11.356,-11.189,-10.618,-9.9299,-9.3263
-5.4206,-6.2629,-7.8439,-10.12,-12.382,-15.336,-14.436,-11.767,-8.5311,-6.0914,-4.2688,-3.2002,-2.0646,-1.1892,-0.66244,-0.089919,0.38845,0.70375,1.0862,1.4476,1.7938,2.039,2.3455,2.617,2.787,2.9613,3.072,3.1106,3.1061,3.0368,2.9089,2.7787,2.5621,2.2997,2.0797,1.7526,1.3953,1.0027,0.68369,0.22628,-0.25484,-0.62583,-1.1026,-1.5093,-1.7393,-1.9067,-1.9059,-1.7491,-1.5515,-1.2198,-0.85603,-0.58424,-0.25147,0.02566,0.19002,0.34044,0.40298,0.36624,0.27653,0.070182,-0.24087,-0.53782,-1.0176,-1.5755,-2.1863,-2.6615,-3.2962,-3.8794,-4.2508,-4.6266,-4.8305,-4.8588,-4.7506,-4.5184,-4.2267,-3.9989,-3.7331,-3.5546,-3.5005,-3.5479,-3.7597,-4.0377,-4.5635,-5.2392,-6.0156,-6.581,-7.1345,-7.245,-7.0101,-6.3918,-5.6297,-4.9145,-4.4768,-4.0678,-3.8768,-3.8818,-4.0733,-4.4625,-4.8541,-5.434,-5.9343,-6.1942,-6.1443,-5.7745,-5.178,-4.6953,-4.1058,-3.6566,-3.4422,-3.3896,-3.6632,-4.2334,-4.8464,-5.9353,-7.4695,-9.0921,-12.404,-19.078,-28.582,-16.053,-9.4674,-5.4151,-3.0861,-0.52527,1.5951,2.9571,4.5219,5.8467,6.9574,7.6555,8.3977,8.9118,9.142,9.2366,9.0851,8.8085,8.2196,7.3754,6.27,5.2786,3.7943,2.2905,1.3559,0.68306,0.73986,1.2128,1.6078,2.0056,2.1685,2.1131,1.7985,1.2137,0.59607,-0.45674,-1.7818,-3.3853,-4.7802,-6.9226,-9.4662,-11.719,-15.283,-19.677,-23.857,-31.728,-29.481,-23.079,-19.896,-16.72,-14.339,-12.905,-11.345,-10.09,-9.0425,-8.333,-7.4472,-6.6498,-6.1093,-5.4544,-4.8507,-4.4235,-3.8942,-3.4452,-3.1232,-2.985,-2.9597,-3.1276,-3.3931,-3.9541,-4.7825,-5.6178,-7.0979,-9.1022,-11.781,-14.277,-17.667,-17.74,-15.581,-12.736,-10.618,-9.0973
-1.8472,-2.5124,-3.5629,-4.7093,-5.5017,-6.1262,-5.9615,-5.3309,-4.1596,-2.9831,-2.0055,-1.4566,-0.97057,-0.74536,-0.72085,-0.8104,-0.92876,-0.95777,-0.81331,-0.39257,0.24433,0.79357,1.5261,2.1754,2.5733,2.9594,3.1686,3.2077,3.1094,2.8554,2.4886,2.1761,1.7707,1.4573,1.3256,1.3104,1.4543,1.7134,1.9414,2.2377,2.4934,2.6468,2.7955,2.8877,2.9273,2.9525,2.9577,2.9495,2.944,2.9364,2.9184,2.8951,2.8534,2.7884,2.716,2.5687,2.3571,2.0583,1.7645,1.2661,0.62916,0.057646,-0.85295,-1.948,-3.2496,-4.3774,-6.1028,-8.0532,-9.5752,-11.326,-11.964,-11.455,-10.022,-8.4402,-7.0374,-6.1564,-5.2187,-4.5517,-4.2278,-4.0485,-4.1796,-4.516,-5.3398,-6.7215,-8.9135,-11.407,-16.929,-21.766,-15.703,-10.191,-6.8336,-4.5715,-3.3198,-2.0695,-1.1793,-0.68918,-0.22835,0.07175,0.21187,0.33017,0.39897,0.45031,0.48545,0.5257,0.55769,0.55949,0.50763,0.35854,0.1642,-0.22312,-0.73274,-1.3079,-1.8131,-2.6329,-3.6293,-4.4222,-5.3326,-5.788,-5.5939,-5.0208,-3.7766,-2.154,-0.80118,1.0542,2.8354,4.067,5.5505,6.851,7.9554,8.6427,9.347,9.796,9.9633,9.9603,9.6918,9.3034,8.5032,7.3244,5.6772,4.0518,1.2011,-2.6549,-5.9124,-6.8699,-3.7986,-1.2488,0.0037341,0.9893,1.3714,1.3349,0.90925,0.10602,-0.72384,-2.0939,-3.7375,-5.6334,-7.2236,-9.6145,-12.463,-15.04,-18.925,-22.384,-24.472,-27.993,-32.858,-28.86,-24.77,-20.929,-17.907,-15.922,-13.696,-12.024,-10.956,-10.485,-10.07,-9.6664,-9.2335,-8.3912,-7.2689,-6.3154,-5.0125,-3.7972,-2.7546,-2.1184,-1.4922,-1.133,-1.0293,-1.0922,-1.3793,-1.7231,-2.3257,-3.0573,-3.8452,-4.4102,-5.0566,-5.5077,-5.7135,-5.8179,-5.7696,-5.6097
0.43915,0.34409,0.28751,0.31659,0.38814,0.54102,0.74495,0.92055,1.1412,1.2751,1.2542,1.0869,0.59329,-0.3081,-1.3315,-3.3712,-6.6724,-10.771,-19.257,-11.09,-5.5663,-3.0327,-0.73383,0.77697,1.5385,2.1658,2.3945,2.3205,1.8935,1.0594,-0.2577,-1.6437,-4.1379,-7.3243,-9.0827,-7.5575,-4.2361,-1.5513,-0.023603,1.5012,2.5773,3.1565,3.6773,3.9556,4.0264,3.9649,3.7664,3.4617,3.1867,2.8037,2.4466,2.2228,2.0017,1.8681,1.7989,1.7013,1.5575,1.3141,1.0393,0.52639,-0.17414,-0.82927,-1.9049,-3.2358,-4.8578,-6.279,-8.5149,-11.21,-13.559,-16.777,-18.014,-16.658,-13.962,-11.546,-9.5589,-8.2811,-6.8428,-5.6659,-4.9318,-4.1777,-3.6451,-3.3963,-3.2659,-3.3126,-3.4662,-3.5898,-3.6581,-3.448,-3.0784,-2.379,-1.5543,-0.72173,-0.13919,0.54277,1.1013,1.4462,1.8129,2.09,2.2487,2.4075,2.5152,2.5746,2.5868,2.5564,2.4788,2.3802,2.1871,1.9033,1.6289,1.1909,0.66253,-0.031019,-0.7133,-1.8227,-3.1018,-4.1462,-5.677,-7.2712,-8.3847,-8.2297,-6.4406,-3.816,-1.8299,0.61026,2.7375,4.1468,5.8133,7.2467,8.4238,9.1274,9.8384,10.321,10.55,10.685,10.615,10.42,9.9673,9.3161,8.5154,7.8555,6.9536,6.0966,5.533,4.945,4.551,4.2665,4.0438,3.6282,2.9952,2.3407,1.2029,-0.25142,-1.576,-3.6723,-6.1431,-8.9031,-10.991,-13.327,-14.826,-15.641,-16.543,-16.884,-16.605,-16.155,-16.273,-16.289,-15.531,-13.811,-12.299,-11.537,-10.958,-10.701,-10.793,-11.318,-12.942,-16.378,-21.769,-27.887,-15.078,-10.682,-6.8363,-4.2202,-2.3415,-1.2587,-0.14239,0.65393,1.0543,1.3375,1.3597,1.2349,0.90245,0.39269,-0.2834,-0.89446,-1.8281,-2.9032,-3.8212,-5.1969,-6.6785,-8.0359
-4.8377,-4.1309,-2.9092,-1.6622,-0.81617,0.15135,0.93725,1.4098,1.867,2.1219,2.1658,2.054,1.7092,1.1349,0.55763,-0.38845,-1.3933,-2.0287,-2.4683,-2.3057,-1.7005,-1.1236,-0.3706,0.23384,0.5514,0.77916,0.78647,0.6454,0.26397,-0.35641,-1.2524,-2.1079,-3.3957,-4.5286,-4.8672,-4.3193,-2.9403,-1.3706,-0.30613,0.84846,1.6766,2.0871,2.3658,2.3399,2.1234,1.5588,0.66492,-0.58587,-1.7593,-3.5877,-5.4371,-6.4268,-6.5738,-5.6451,-4.7509,-3.7323,-3.0585,-2.746,-2.7412,-3.011,-3.5794,-4.1884,-5.2196,-6.4694,-7.9057,-9.0712,-10.742,-12.462,-13.712,-15.198,-16.27,-16.642,-16.561,-15.735,-14.303,-13.014,-11.195,-9.4618,-8.2462,-6.8219,-5.6151,-4.8348,-3.9652,-3.2565,-2.6831,-2.3271,-1.9366,-1.6036,-1.3847,-1.1393,-0.94759,-0.81965,-0.76268,-0.73246,-0.74159,-0.7565,-0.77736,-0.76538,-0.72967,-0.64613,-0.55186,-0.46399,-0.41708,-0.40405,-0.46207,-0.55551,-0.72649,-0.95009,-1.1507,-1.4632,-1.8768,-2.458,-2.9634,-3.6627,-4.4748,-5.3122,-6.8902,-8.8919,-10.49,-10.401,-8.3407,-5.4408,-3.3258,-0.8095,1.2967,2.6407,4.1934,5.4884,6.5286,7.1457,7.787,8.2579,8.5053,8.6842,8.6908,8.5956,8.3668,8.0569,7.6957,7.3978,6.9698,6.5179,6.1779,5.7343,5.2759,4.7601,4.3037,3.5715,2.6622,1.8466,0.53688,-1.0868,-2.5707,-4.9688,-7.9224,-11.5,-14.568,-18.3,-17.513,-15.069,-13.035,-12.223,-11.81,-10.89,-9.9504,-9.3687,-9.1653,-8.8826,-8.3868,-7.9819,-7.6399,-7.6102,-7.687,-7.755,-7.8984,-7.9876,-7.8489,-7.2698,-6.3309,-5.4485,-4.098,-2.7206,-1.4795,-0.68966,0.16272,0.7969,1.1364,1.4015,1.4461,1.339,1.0163,0.49095,-0.24664,-0.95303,-2.1065,-3.5477,-4.8619,-7.0275,-9.8724,-13.606
-14.304,-10.406,-6.6632,-4.0487,-2.5547,-0.98844,0.21725,0.92694,1.6456,2.1411,2.4378,2.5435,2.5414,2.391,2.1973,1.8591,1.4665,1.1617,0.7557,0.37541,0.0053472,-0.26918,-0.63948,-1.0135,-1.2851,-1.6022,-1.8389,-1.9403,-1.9791,-1.9189,-1.8009,-1.6876,-1.5066,-1.2699,-1.021,-0.60807,-0.12666,0.37992,0.74,1.1472,1.4318,1.5314,1.4802,1.1921,0.8032,0.010248,-1.1447,-2.7408,-4.304,-6.9835,-10.271,-12.346,-11.985,-9.5761,-8.0192,-6.5744,-5.7866,-5.541,-5.6492,-6.1228,-6.9521,-7.7765,-9.0708,-10.566,-12.221,-13.518,-15.331,-17.205,-18.712,-21.08,-24.258,-28.003,-40.895,-32.097,-23.992,-20.417,-16.867,-14.068,-12.289,-10.219,-8.4542,-7.3049,-5.9763,-4.8815,-4.0052,-3.4864,-2.9733,-2.6691,-2.5795,-2.6276,-2.8771,-3.3569,-3.8759,-4.7735,-5.8635,-6.7148,-7.6965,-8.1661,-8.0764,-7.5178,-6.8024,-6.198,-5.8928,-5.6963,-5.7537,-5.9353,-6.2905,-6.6704,-6.9057,-7.0839,-7.0867,-6.877,-6.5676,-6.1406,-5.8959,-5.8178,-5.6838,-5.3554,-4.8435,-4.3673,-3.5655,-2.555,-1.7101,-0.54204,0.61615,1.4505,2.4801,3.3381,4.0021,4.4049,4.8454,5.1499,5.2552,5.2159,5.0134,4.7996,4.4812,4.145,3.8101,3.5801,3.3466,3.2249,3.1945,3.172,3.0978,2.9192,2.7048,2.3115,1.7685,1.2493,0.38233,-0.65777,-1.5283,-2.7669,-4.0444,-5.2544,-6.033,-6.8864,-7.5982,-7.8384,-7.6932,-7.4685,-7.4536,-7.4802,-7.2991,-6.9372,-6.748,-6.6885,-6.7194,-6.6915,-6.5745,-6.5251,-6.5408,-6.501,-6.347,-6.0918,-5.8056,-5.2159,-4.4287,-3.7842,-2.9254,-2.0909,-1.2713,-0.69985,-0.061791,0.39204,0.61013,0.75106,0.73266,0.60353,0.26243,-0.253,-0.92202,-1.527,-2.4611,-3.4974,-4.3118,-5.4147,-6.4832,-7.4038
-4.539,-4.0228,-3.0968,-2.0393,-1.2316,-0.20283,0.71695,1.3103,1.9637,2.4739,2.8333,3.0028,3.1005,3.0575,2.9401,2.6815,2.2985,1.9208,1.296,0.52526,-0.41528,-1.2584,-2.6243,-4.2878,-5.7096,-7.6726,-9.0163,-9.0245,-7.8037,-6.1266,-4.565,-3.5559,-2.4398,-1.5513,-1.006,-0.38826,0.13396,0.5699,0.83439,1.1046,1.285,1.3496,1.3324,1.1832,0.97961,0.58115,0.036672,-0.6252,-1.185,-1.9529,-2.6507,-3.0654,-3.4697,-3.7247,-3.8843,-4.1362,-4.5411,-5.1875,-5.8693,-7.0625,-8.6267,-10.075,-12.398,-15.213,-18.387,-20.645,-22.587,-23.004,-22.917,-22.957,-23.325,-23.548,-23.535,-23.144,-22.1,-20.864,-18.825,-16.462,-14.661,-12.371,-10.256,-8.8436,-7.2073,-5.855,-4.7983,-4.1862,-3.5872,-3.2587,-3.1997,-3.3778,-3.8685,-4.7208,-5.6509,-7.3898,-9.9537,-12.729,-18.781,-26.11,-19.344,-14,-11.24,-9.7609,-9.2537,-9.1977,-9.823,-10.76,-12.761,-15.765,-18.498,-19.733,-16.533,-13.227,-11.353,-9.6988,-8.6507,-7.9543,-6.9822,-6.0832,-5.3232,-4.792,-4.0135,-3.1297,-2.452,-1.5918,-0.80078,-0.2356,0.45718,1.037,1.5112,1.807,2.0811,2.1343,2.0067,1.6309,1.0222,0.38626,-0.7386,-2.1534,-3.565,-4.2378,-4.1104,-3.0138,-1.9962,-0.77529,0.15151,0.78447,1.0791,1.2375,1.1351,0.91038,0.43829,-0.17552,-0.71036,-1.5204,-2.4153,-3.3118,-3.9097,-4.5609,-5.2153,-5.7371,-6.2343,-6.317,-6.2625,-6.2826,-6.3935,-6.4123,-6.3381,-6.2866,-6.4763,-6.7794,-7.2504,-7.7451,-8.3464,-8.8171,-9.244,-9.1606,-8.7168,-7.6869,-6.3303,-5.2312,-3.8207,-2.5958,-1.5871,-0.9635,-0.30601,0.14285,0.3324,0.39671,0.25719,0.021569,-0.45074,-1.0808,-1.8441,-2.4822,-3.4019,-4.36,-5.0818,-6.0169,-6.9114,-7.7714
