 	TP9	AF7	AF8	TP10	
-1000.00000	8.30521	-38.55972	-68.29467	186.86746
-996.09375	19.19195	-38.15498	-64.27448	194.18265
-992.18750	1.87353	-39.76497	-63.07473	198.67772
-988.28125	7.52213	-39.76323	-63.08377	197.53178
-984.37500	20.02063	-30.09112	-62.68988	181.07439
-980.46875	11.56676	-23.64246	-55.44621	180.73450
-976.56250	9.15695	-30.08759	-43.77040	201.74986
-972.65625	-0.90862	-36.53275	-43.77953	202.21568
-968.75000	-8.15366	-31.29297	-46.20619	188.57903
-964.84375	25.29726	-17.59164	-45.81244	178.97171
-960.93750	50.28666	-11.14300	-41.79228	190.31670
-957.03125	40.62404	-17.58816	-29.71351	200.85596
-953.12500	24.91743	-20.80988	-24.88759	204.94832
-949.21875	31.37198	-9.12316	-27.31440	185.67087
-945.31250	30.57377	-3.07748	-19.26499	180.09297
-941.40625	26.55209	-3.88160	-16.05087	176.12701
-937.50000	41.87108	3.77574	-18.47762	186.26376
-933.59375	33.01430	4.58327	-9.62240	218.96489
-929.68750	13.68132	-4.27945	2.45631	221.44608
-925.78125	34.23860	2.16920	6.47635	216.27177
-921.87500	64.46600	13.85593	8.48174	225.20006
-917.96875	47.14766	7.41089	12.09883	228.89021
-914.06250	24.18836	2.57745	14.50721	216.06036
-910.15625	31.85174	2.57921	16.91557	206.85706
-906.25000	41.12668	7.01324	15.69753	196.84773
-902.34375	24.61409	7.41798	19.31469	197.71771
-898.43750	70.15278	13.46369	25.34955	215.91379
-894.53125	97.96257	23.53869	26.14624	205.50195
-890.62500	41.96300	21.52581	21.30188	191.86693
-886.71875	9.73636	5.00743	25.72503	202.00490
-882.81250	23.44372	0.57697	33.77462	200.86096
-878.90625	32.31598	10.65207	28.12478	173.52672
-875.00000	27.89161	13.47430	21.66919	158.68346
-871.09375	56.91052	20.32579	20.85481	171.23967
-867.18750	56.51556	11.46310	24.87573	191.45161
-863.28125	34.76509	-1.42904	32.92587	194.33777
-859.37500	23.49056	3.00455	28.08213	175.06386
-855.46875	15.03633	5.82614	20.41782	167.47658
-851.56250	35.59298	18.31792	17.99157	173.59035
-847.65625	52.12022	22.34800	19.19168	172.84561
-843.75000	34.80120	14.69314	13.94491	138.26428
-839.84375	14.66170	4.62064	16.35386	146.79669
-835.93750	26.75656	5.42728	24.00098	186.74808
-832.03125	40.06021	21.94811	16.33678	163.85204
-828.12500	36.03793	21.54583	12.70182	157.47620
-824.21875	15.89841	15.09962	15.11063	163.99423
-820.31250	19.12887	18.32373	15.10188	140.69537
-816.40625	36.05894	19.13015	15.49608	148.42239
-812.50000	45.73631	19.93663	16.29309	158.96997
-808.59375	37.28181	23.56357	11.04604	150.98270
-804.68750	36.08008	25.57884	6.20189	137.35469
-800.78125	53.41324	23.56487	6.59573	125.74147
-796.87500	54.62935	17.92459	7.79541	131.85725
-792.96875	47.38400	17.11945	8.18910	135.94884
-789.06250	34.09479	22.35838	0.12115	107.00986
-785.15625	34.10241	16.71825	4.54392	119.57294
-781.25000	36.93071	14.70462	7.75791	134.95660
-777.34375	40.56516	25.98776	-2.32488	126.96983
-773.43750	38.55879	23.16835	1.29178	129.86060
-769.53125	31.71721	15.51381	3.29675	119.05003
-765.62500	26.89021	14.30622	4.09307	126.77316
-761.71875	33.74821	14.71054	5.29233	138.52499
-757.81250	34.15952	13.90605	3.26798	139.39711
-753.90625	36.18259	13.10160	0.03493	124.15192
-750.00000	39.81750	15.52068	0.02538	111.72729
-746.09375	50.70523	15.52217	1.22449	130.73149
