 	TP9	AF7	AF8	TP10	
-1000.00000	-5.35136	0.21140	-5.25057	-311.41342
-996.09375	-3.60613	2.62832	-2.83047	-287.63913
-992.18750	2.18062	8.67170	-5.64854	-263.05899
-988.28125	-2.01636	9.47690	-4.84019	-250.16382
-984.37500	-6.82245	1.41767	-2.42002	-244.92427
-980.46875	-6.22458	1.01407	-2.01449	-232.43192
-976.56250	-0.63076	4.23687	-1.60904	-217.92497
-972.65625	-3.69613	6.25086	-2.41233	-203.01511
-968.75000	-6.36376	7.05606	-0.79797	-194.95493
-964.84375	-2.77612	1.81738	0.01052	-185.68585
-960.93750	-5.49642	2.21971	-3.21031	-171.17880
-957.03125	-2.04475	3.42785	-3.20770	-163.11865
-953.12500	5.37498	6.65056	-0.78748	-150.22337
-949.21875	2.97217	8.66461	-1.18781	-140.95445
-945.31250	-0.39192	3.02290	-4.81155	-139.74414
-941.40625	-3.57727	-1.00707	-6.82354	-131.28104
-937.50000	-4.62911	-0.60483	-5.61209	-119.99745
-933.59375	-4.04530	-0.60552	-7.62409	-107.50513
-929.68750	-0.59491	-1.81497	-7.21850	-100.65381
-925.78125	1.53950	-1.00984	-4.79831	-97.83182
-921.87500	3.55557	0.19824	-3.58686	-86.95124
-917.96875	6.92215	2.21219	-3.98709	-80.90569
-914.06250	3.10121	6.64372	-2.77564	-78.88950
-910.15625	7.52113	5.03136	-3.17596	-78.88793
-906.25000	9.06400	0.19555	-5.18792	-76.87173
-902.34375	4.61400	2.61246	-3.17058	-69.61745
-898.43750	3.59273	8.25285	-3.57088	-63.57192
-894.53125	-1.38792	7.84924	-5.58286	-58.33221
-890.62500	-4.10043	5.83396	-5.17721	-66.38921
-886.71875	-2.79715	5.43041	-3.56281	-63.16423
-882.81250	-0.81050	2.60917	-2.35133	-49.46298
-878.90625	0.28396	1.80263	-2.75159	-46.23800
-875.00000	2.23154	1.80191	-4.76368	-46.63938
-871.09375	-2.41272	0.99533	-7.58151	-45.02619
-867.18750	-2.20927	-1.82589	-5.96708	-36.56309
-863.28125	1.78239	0.18806	-4.75566	-35.75563
-859.37500	3.83889	7.84302	-3.54415	-35.75399
-855.46875	8.31890	6.23064	-3.54144	-32.93182
-851.56250	5.33926	7.84164	-5.95629	-29.70670
-847.65625	7.20664	11.46736	-6.75950	-24.46699
-843.75000	11.18075	11.06370	-6.35385	-30.50935
-839.84375	9.41526	6.63070	-5.14234	-31.71654
-835.93750	5.59085	3.00363	-5.94549	-30.10320
-832.03125	6.67046	3.40588	-6.34576	-29.29571
-828.12500	8.12926	3.00224	-3.52256	-19.62366
-824.21875	6.02563	2.19569	-3.92276	-16.80155
-820.31250	5.32042	4.20964	-5.93470	-20.82927
-816.40625	6.53646	3.00016	-3.51446	-20.82766
-812.50000	5.61669	-1.43278	-3.51178	-17.19969
-808.59375	2.57980	2.59584	-6.32958	-15.58638
-804.68750	-0.38776	8.23619	-9.55035	-15.58477
-800.78125	-2.81190	6.62372	-10.75648	-20.41829
-796.87500	1.07914	7.02597	-7.53032	-25.65466
-792.96875	-1.04028	7.42824	-6.72177	-30.89107
-789.06250	-0.97348	6.21877	-7.52491	-32.09820
-785.15625	-0.40438	5.41221	-8.73103	-30.48486
-781.25000	-6.12408	2.18803	-11.54885	-30.88611
-777.34375	1.30297	5.41075	-11.14322	-32.89907
-773.43750	7.65637	7.02176	-9.12587	-34.10612
-769.53125	0.69979	0.57419	-9.92901	-32.49274
-765.62500	-4.50048	2.58813	-7.91166	-29.26761
-761.71875	1.42059	3.39335	-6.70020	-25.63950
-757.81250	10.42646	4.60142	-9.51797	-28.05525
-753.90625	7.53454	7.82420	-7.50059	-26.44178
-750.00000	1.16030	9.03230	-7.49785	-24.82826
-746.09375	4.65175	7.82277	-8.70392	-35.30268
-742.18750	9.74278	2.58398	-7.89530	-34.09206
-738.28125	2.25348	3.79215	-9.90725	-24.82283
-734.37500	-2.61206	8.22375	-9.90455	-22.00051
-730.46875	0.81811	8.22307	-8.69311	-15.95475
-726.56250	1.66985	7.01355	-9.09328	-17.56466
-722.65625	-2.51889	5.80401	-6.67302	-28.44202
-718.75000	-6.29945	8.62389	-7.47614	-25.21677
-714.84375	-3.44143	11.04076	-8.27924	-20.37979
-710.93750	-4.75173	7.81664	-3.84423	-25.21308
-707.03125	-11.83111	7.81598	-6.25910	-36.49330
-703.12500	-17.23745	9.02409	-9.07692	-40.52081
-699.21875	-20.07402	6.60578	-7.05959	-42.13080
-695.31250	-23.96402	7.81390	-8.26568	-50.18761
-691.40625	-34.07681	8.21622	-12.69522	-67.51180
-687.50000	-41.08488	7.81260	-14.30420	-82.41843
-683.59375	-50.13161	9.82654	-16.31616	-82.81957
-679.68750	-55.59802	7.40830	-17.92526	-81.60895
-675.78125	-66.59824	6.19881	-15.10206	-96.11261
-671.87500	-71.43625	7.80982	-14.69653	-104.16937
-667.96875	-70.77487	9.42087	-15.09675	-103.76457
-664.06250	-80.25185	9.01720	-17.10879	-112.62725
-660.15625	-83.86716	6.19601	-19.92662	-113.02834
-656.25000	-87.42596	8.61289	-17.90931	-111.01187
-652.34375	-88.21529	11.43269	-15.89200	-115.44231
-648.43750	-85.58352	9.82028	-16.29224	-115.84348
-644.53125	-78.58955	10.22257	-19.11017	-108.99186
-640.62500	-71.04313	11.02775	-20.31631	-100.93149
-636.71875	-69.52713	10.22127	-19.10492	-92.46811
-632.81250	-67.88862	9.81767	-19.50517	-89.24282
-628.90625	-66.96973	9.81701	-19.09965	-87.22633
-625.00000	-61.66589	8.20464	-19.90288	-91.65678
-621.09375	-57.82898	6.99515	-20.70614	-92.05798
-617.18750	-57.22785	11.82963	-22.31524	-86.01218
-613.28125	-49.53577	16.26127	-25.93900	-79.16058
-609.37500	-34.67041	17.46946	-25.53340	-66.66791
-605.46875	-31.89890	18.67760	-21.50146	-57.39865
-601.56250	-41.00843	14.64768	-21.09592	-51.75574
-597.65625	-40.86253	10.21484	-21.89914	-50.54518
-593.75000	-37.58520	8.60252	-19.88186	-57.39315
-589.84375	-29.77701	8.19892	-23.50558	-59.80890
-585.93750	-23.13354	9.80996	-25.92058	-54.16599
-582.03125	-17.76764	6.18297	-23.09749	-46.50848
-578.12500	-11.57209	10.61458	-20.67727	-32.00120
-574.21875	-11.48438	10.21106	-19.46584	-27.56718
-570.31250	-8.76578	-0.66865	-18.25440	-23.93893
-566.40625	2.50772	3.76297	-17.04305	-9.83459
-562.50000	9.06723	10.20921	-18.24917	-11.04162
-558.59375	12.90869	6.58218	-16.63489	-11.44270
-554.68750	16.68081	3.35816	-14.21473	1.04996
-550.78125	26.75916	3.76041	-14.61510	13.54261
-546.87500	32.13430	4.56563	-14.61250	15.55902
-542.96875	38.28177	7.38557	-12.99814	14.35199
-539.06250	42.24298	6.98199	-12.59262	16.77137
-535.15625	38.85211	2.95206	-15.41051	15.16140
-531.25000	41.75003	3.35436	-15.40792	15.16317
-527.34375	43.18611	2.95075	-14.59946	20.00009
-523.43750	43.27824	0.53253	-14.59683	26.85177
-519.53125	44.99541	0.53190	-15.80300	29.67409
-515.62500	51.00024	5.36645	-16.20326	31.69048
-511.71875	51.92769	3.35109	-18.21529	30.88633
-507.81250	51.78496	0.12694	-19.01862	25.24702
-503.90625	55.88433	4.55846	-18.21010	26.45760
-500.00000	58.22802	5.76659	-19.01337	32.50330
-496.09375	53.52635	5.36305	-21.42829	39.75782
-492.18750	51.25454	6.16827	-18.60516	38.95382
-488.28125	49.47511	1.73535	-15.37904	36.13517
-484.37500	50.71289	0.92881	-15.37636	40.97213
-480.46875	52.92239	6.16623	-17.79131	33.31824
-476.56250	57.30730	6.56843	-16.57987	33.72282
-472.65625	55.04763	3.34434	-15.77141	40.57437
-468.75000	52.78271	0.52309	-19.39514	37.75542
-464.84375	53.14659	2.53709	-16.97497	38.96569
-460.93750	52.84359	4.14818	-15.36059	36.54963
-457.03125	57.10082	3.34161	-16.96975	37.35702
-453.12500	55.65572	4.54965	-15.35540	43.80542
-449.21875	52.84962	5.35485	-14.94986	43.40393
-445.31250	50.29100	4.14534	-16.55904	36.55558
-441.40625	45.09065	1.72703	-19.37695	34.13940
-437.50000	45.24718	3.74099	-21.79196	34.14079
-433.59375	43.41301	6.15796	-22.19227	28.09824
-429.68750	39.20729	3.73970	-18.96633	26.48785
-425.78125	48.59401	4.14199	-16.54618	26.89215
-421.87500	55.44489	4.14133	-18.55828	25.28176
-417.96875	50.34957	2.52892	-16.94401	26.49192
-414.06250	44.51357	9.37812	-13.71799	23.67280
-410.15625	44.09785	10.98917	-14.92415	31.32988
-406.25000	39.59628	7.76504	-14.92156	33.74882
-402.34375	36.35463	11.79365	-15.72487	30.92976
-398.43750	39.36238	11.39007	-17.33399	32.54297
-394.53125	42.03720	6.55414	-16.12259	25.29181
-390.62500	39.72745	4.53877	-18.53760	21.66718
-386.71875	39.41891	6.55271	-21.35551	23.28063
-382.81250	39.39079	8.56671	-17.32364	20.05894
-378.90625	34.44133	8.96889	-15.30641	16.03147
-375.00000	31.95673	10.57990	-18.12432	15.22748
-371.09375	29.73014	9.37034	-20.13641	14.82645
-367.18750	26.71024	6.54904	-18.92515	17.24586
-363.28125	25.46391	7.35423	-19.72844	19.26244
-359.37500	24.70004	6.95056	-18.92002	17.24977
-355.46875	23.53914	5.33812	-17.30571	14.02835
-351.56250	19.75383	6.54615	-16.90026	16.85093
-347.65625	18.39796	7.75426	-19.71822	18.86762
-343.75000	23.98408	7.35063	-22.13326	20.48140
-339.84375	24.23347	7.34987	-21.32487	15.24539
-335.93750	24.03580	4.93151	-20.91944	13.63581
-332.03125	25.51856	3.31905	-23.33445	21.69656
-328.12500	26.57471	9.36230	-25.34656	24.51922
-324.21875	28.90363	10.57040	-23.32938	21.29798
-320.31250	27.79580	8.15209	-22.92396	15.65921
-316.40625	24.57994	8.95724	-24.13025	14.04963
-312.50000	16.00487	6.53889	-22.11305	9.61961
-308.59375	14.58005	9.35868	-19.29003	8.81587
-304.68750	26.52120	11.77548	-20.89925	15.66793
-300.78125	30.14137	5.73078	-25.32891	16.47600
-296.87500	29.19747	2.90956	-24.52055	27.35724
-292.96875	20.22851	5.32644	-23.71216	17.28622
-289.06250	14.65465	8.54915	-26.53007	2.38012
-285.15625	21.67088	8.95133	-23.70704	8.02336
-281.25000	17.96616	9.35362	-24.10749	5.20507
-277.34375	11.29090	9.75582	-27.32841	-0.43378
-273.43750	7.16839	8.54637	-25.71424	-3.25205
-269.53125	3.83845	8.54568	-23.29414	-4.05569
-265.62500	10.32348	5.72441	-23.29166	4.00511
-261.71875	15.03608	5.72368	-19.25986	8.43963
-257.81250	17.59527	7.73764	-19.25736	9.65067
-253.90625	21.95626	4.51351	-24.09010	11.66747
-250.00000	16.38809	2.90110	-25.69931	10.86370
-246.09375	15.04468	6.52671	-23.27922	6.83661
-242.18750	11.27148	8.54071	-22.47087	2.80955
-238.28125	5.79707	8.94288	-22.46836	-2.42627
-234.37500	8.18451	10.55391	-18.03363	-0.81229
-230.46875	14.43531	11.35906	-17.22529	4.42797
-226.56250	14.88439	6.92614	-19.64040	-3.22559
-222.65625	17.54574	8.13428	-21.65257	-3.62640
-218.75000	22.62982	13.37167	-20.44131	1.21096
-214.84375	21.45868	14.17675	-20.03591	-2.01040
-210.93750	17.73090	15.38477	-20.83934	4.43858
-207.03125	13.47222	12.56350	-20.83683	5.24657
-203.12500	10.08065	7.32467	-22.84899	-2.80990
-199.21875	7.64712	1.27999	-22.44357	-7.24004
-195.31250	7.38370	3.69679	-20.42647	0.41776
-191.40625	9.35908	9.33711	-19.61816	8.88133
-187.50000	4.76878	8.12756	-20.01861	1.22778
-183.59375	1.36330	7.72387	-21.62794	0.02109
-179.68750	7.17915	9.33494	-24.04307	0.02325
-175.78125	12.69917	9.33424	-19.60833	-4.80974
-171.87500	10.27893	8.52769	-15.97945	-7.22523
-167.96875	9.32859	12.15328	-15.17112	-9.23780
-164.06250	6.29849	8.92908	-12.75101	-4.40061
-160.15625	7.11552	0.86977	-13.55443	0.83959
-156.25000	13.63022	4.49540	-15.16366	4.87097
-152.34375	12.84098	12.15035	-17.17590	4.87303
-148.43750	6.20544	13.35837	-18.78524	2.05461
-144.53125	8.36436	10.94001	-16.36521	-1.97264
-140.62500	8.65819	8.92465	-15.15397	-9.22338
-136.71875	2.92157	7.31225	-17.97202	-10.83311
-132.81250	7.38072	9.72911	-15.95494	-5.99583
-128.90625	10.31438	11.74307	-13.53495	-0.35275
-125.00000	6.75403	6.90725	-17.56180	-6.39461
-121.09375	6.15890	5.29487	-17.96227	-13.24232
-117.18750	7.16297	6.50286	-18.36279	-8.00219
-113.28125	5.18470	3.68157	-21.18085	-8.80608
-109.37500	-3.72273	3.27791	-18.76087	-7.19221
-105.46875	-5.78621	4.48593	-13.11741	-4.77245
-101.56250	2.83324	4.48523	-14.32378	-12.02320
-97.65625	-0.24424	4.08160	-17.54474	-14.03595
-93.75000	-3.81675	6.09548	-17.13925	-10.40747
-89.84375	1.97682	8.51231	-15.12209	-9.19656
-85.93750	-0.64694	2.46749	-16.32837	-7.17980
-82.03125	-5.35415	-1.56264	-16.72877	-10.40110
-78.12500	-4.79949	1.66002	-13.90567	-14.83114
-74.21875	0.92936	4.07681	-11.48558	-9.59089
-70.31250	7.67732	6.89649	-10.27421	-9.58872
-66.40625	6.86298	9.71616	-13.89796	-14.01878
-62.50000	5.36390	13.74465	-14.70123	-8.77850
-58.59375	3.16145	12.53512	-11.87814	-4.34407
-54.68750	2.50135	10.11669	-12.68141	-7.16240
-50.78125	-1.52271	8.50414	-10.26129	-7.96605
-46.87500	-0.98269	3.26520	-6.63231	-4.33752
-42.96875	3.55306	1.24973	-8.64441	-4.33538
-39.06250	-0.94729	4.06939	-9.85066	-8.76550
-35.15625	-3.12937	4.47142	-8.23641	-10.77808
-31.25000	3.39480	9.70867	-6.62212	-9.16432
-27.34375	6.84548	12.52840	-5.81373	-5.93885
-23.43750	0.49073	8.90120	-8.63167	-2.31047
-19.53125	9.05780	8.90043	-9.83790	1.31802
-15.62500	13.04793	8.89967	-5.40308	6.55825
-11.71875	3.09632	8.89889	-4.19178	2.93394
-7.81250	5.37127	9.70394	-4.59213	-3.51087
-3.90625	9.06780	6.47964	-4.58960	-4.31468
0.00000	4.96472	5.27006	-7.81057	-9.14777
3.90625	0.26317	4.06048	-8.21104	-10.75742
7.81250	1.21495	1.64210	-9.41731	-5.92014
11.71875	5.88264	7.28239	-11.42954	-2.29172
15.62500	4.30016	9.29629	-11.02409	-0.27498
19.53125	1.27176	4.05743	-7.39519	-4.30220
23.43750	2.43342	2.44493	-6.58686	-5.50893
27.34375	0.57682	4.45882	-6.18149	-7.11852
31.25000	4.75902	6.87569	-5.37313	-7.11641
35.15625	5.12320	5.66616	-6.98242	-2.27916
39.06250	-3.23807	3.65077	-11.41223	-2.67996
42.96875	-2.60683	2.84419	-11.00684	0.54555
46.87500	-0.02232	3.24646	-6.97510	2.56228
50.78125	-2.82811	6.46915	-6.56967	5.38486
54.68750	-2.96882	3.64792	-4.14962	1.35763
58.59375	-2.12477	-5.62024	-4.55003	-7.50478
62.50000	1.65856	-4.41221	-8.17398	-5.48809
66.40625	5.86882	3.64568	-4.54512	0.96091
70.31250	-3.17150	5.25676	-3.33386	0.96306
74.21875	-6.27511	4.85307	-5.74902	-3.86998
78.12500	-0.22962	4.04649	-6.55243	-12.73243
82.03125	-1.29510	2.43400	-6.95297	-15.95382
85.93750	-7.53362	1.62742	-4.53295	-11.11656
89.84375	-4.72541	4.44719	-2.51586	-10.71162
93.75000	-3.58551	5.65527	-3.72222	-9.90364
97.65625	-8.43849	1.62523	-2.91393	-9.09574
101.56250	-3.81870	2.83328	-4.12029	-3.45270
105.46875	-2.75534	5.25015	-6.93836	-1.43599
109.37500	-7.88535	6.05525	-6.13012	-5.86612
113.28125	-5.37323	9.68087	-3.71013	-6.66997
117.18750	3.06040	9.68018	-2.90185	-9.08540
121.09375	5.76680	8.47071	-5.31694	-12.30672
125.00000	-2.35877	8.46996	-6.12039	-18.75152
128.90625	-10.22625	4.03696	-4.90914	-17.94356
132.81250	-8.00807	0.81277	-6.92138	-10.68871
136.71875	-2.00167	0.81204	-5.30721	-5.85149
140.62500	-0.75105	3.63178	-1.67845	-6.65543
144.53125	1.31140	6.45153	-1.67602	-7.05634
148.43750	1.55528	5.64496	-3.68823	-5.44260
152.34375	-5.03874	2.42077	-3.68580	-6.64932
156.25000	-5.89967	3.62882	-5.29507	-7.05012
160.15625	-3.63580	1.61343	-8.11321	-10.67449
164.06250	0.19560	-2.01366	-8.91665	-7.44905
167.96875	1.67823	1.20902	-7.70543	-4.22357
171.87500	-8.14490	3.22294	-4.47957	-6.23613
175.78125	-12.26304	2.01346	-6.49182	-9.05450
179.68750	-6.52127	3.62447	-7.69822	-7.84358
183.59375	-3.69337	2.01208	-5.27826	-2.60335
187.50000	-0.18068	-0.40622	-4.87300	-2.19827
191.40625	-2.00847	4.02530	-6.48232	-3.40488
195.31250	-5.78164	2.00990	-5.27115	-3.40267
199.21875	-0.95280	-7.25824	-5.67172	0.62890
203.12500	-2.29973	-9.27361	-4.05767	-5.00997
207.03125	-8.44823	-4.84214	-0.42893	-8.63413
210.93750	-7.97816	1.60404	-0.42659	-3.79661
214.84375	-1.36486	7.24438	2.79924	-1.77965
218.75000	-2.24904	4.82609	4.81630	-1.77733
222.65625	-10.13304	-0.00972	3.60986	-3.38673
226.56250	-10.62918	-0.01045	4.41806	8.30062
230.46875	-4.69168	2.00346	6.43507	8.30303
234.37500	-6.66815	-0.01193	7.24335	1.85860
238.28125	-10.01413	-3.63908	6.84277	6.29339
242.18750	-8.26067	-2.83393	4.83048	1.05791
246.09375	-1.88477	0.38882	4.83282	-0.55121
250.00000	5.44089	4.41735	6.04397	2.27180
253.90625	2.48583	1.19316	3.22576	-1.75498
257.81250	-0.07850	-1.22521	2.82521	-3.36422
261.71875	-3.13522	0.38571	5.64805	-0.13823
265.62500	-1.95652	-0.42094	9.27684	0.67019
269.53125	-0.54064	-0.42171	8.47334	1.07555
273.43750	-2.91199	-2.43711	4.84938	-2.95133
277.34375	-0.65350	-5.66134	6.06055	-5.76940
281.25000	3.62484	-3.24452	8.07759	6.72385
285.15625	3.25946	4.00744	10.49751	11.56132
289.06250	-2.48298	7.63295	9.69401	3.50494
292.96875	-6.33874	7.22924	9.29346	2.70127
296.87500	-2.07463	2.79621	9.69869	6.73280
300.78125	5.56505	4.40715	10.10396	5.12325
304.68750	3.28684	8.83866	8.09162	4.31952
308.59375	-2.39370	6.01741	3.66167	2.30691
312.50000	2.28318	4.00199	3.26102	1.50310
316.40625	4.51846	0.77776	0.84580	-0.50947
320.31250	-6.18605	-1.23764	-0.36067	-13.40120
324.21875	-15.17177	-1.64136	3.26800	-17.02551
328.12500	-15.17469	0.77547	6.09091	-12.99416
