2.1611,1.7164,1.1353,0.59324,0.22053,-0.20913,-0.55194,-0.76174,-0.95067,-1.0406,-1.0154,-0.9255,-0.71673,-0.42968,-0.18364,0.15739,0.48748,0.70812,0.94299,1.0933,1.1405,1.1002,0.94548,0.65943,0.3573,-0.17532,-0.85025,-1.4488,-2.3923,-3.5021,-4.772,-5.8194,-7.2829,-8.6357,-9.3803,-9.7223,-9.2939,-8.3826,-7.5952,-6.5737,-5.655,-5.0462,-4.3482,-3.7709,-3.4072,-3.0037,-2.6866,-2.4518,-2.3225,-2.2256,-2.2026,-2.2278,-2.3157,-2.4547,-2.5943,-2.8218,-3.0881,-3.3995,-3.6556,-4.0136,-4.397,-4.697,-5.1104,-5.5256,-5.9294,-6.2067,-6.5241,-6.7714,-6.8891,-6.9823,-6.9832,-6.9136,-6.7377,-6.4817,-6.1172,-5.7743,-5.2309,-4.5985,-4.0734,-3.3349,-2.5671,-1.9919,-1.2373,-0.51915,0.14679,0.61397,1.1869,1.6935,2.0333,2.425,2.749,3.0037,3.1475,3.2736,3.3214,3.3028,3.2069,3.0242,2.8326,2.5088,2.1025,1.6204,1.212,0.61923,-0.020251,-0.50739,-1.1417,-1.7006,-2.0314,-2.2866,-2.2908,-2.0513,-1.7328,-1.1756,-0.52321,-0.0013128,0.68721,1.3535,1.9639,2.3732,2.8553,3.2608,3.5142,3.7884,3.9937,4.1057,4.2033,4.253,4.2645,4.2551,4.2371,4.2292,4.245,4.3088,4.4431,4.5959,4.8689,5.2173,5.6291,5.9692,6.451,6.9483,7.3236,7.8127,8.2793,8.7114,9.0079,9.361,9.6587,9.843,10.033,10.157,10.204,10.205,10.134,9.9883,9.8307,9.5553,9.2043,8.8929,8.4126,7.8604,7.4011,6.733,6.0053,5.2653,4.7347,4.0518,3.4115,2.9718,2.46,2.0537,1.7669,1.6388,1.5718,1.6223,1.7392,2.0148,2.4574,2.9242,3.7501,4.8102,6.0655,7.0972,8.5394,10.002,11.087,12.491,13.828,14.781,15.978,17.088,18.109,18.818,19.688,20.474,21.01,21.653,22.215,22.697
3.024,2.3921,1.4846,0.4808,-0.35145,-1.6144,-3.1129,-4.4508,-6.6288,-9.3261,-11.901,-12.131,-9.6446,-6.6421,-4.7343,-2.6813,-1.0793,-0.11524,0.90182,1.659,2.1855,2.443,2.616,2.6056,2.4857,2.1812,1.7212,1.2786,0.57105,-0.24882,-1.14,-1.8154,-2.6416,-3.2818,-3.5752,-3.6898,-3.5446,-3.2409,-2.9674,-2.6105,-2.3077,-2.1333,-1.9758,-1.9128,-1.9191,-1.9952,-2.1325,-2.31,-2.453,-2.6283,-2.7568,-2.8032,-2.783,-2.6665,-2.5188,-2.2622,-1.9656,-1.6604,-1.4429,-1.1837,-0.98001,-0.87114,-0.79182,-0.79302,-0.87957,-1.0059,-1.2612,-1.627,-1.9821,-2.583,-3.3595,-4.0817,-5.2653,-6.752,-8.548,-9.9682,-11.212,-10.521,-8.9395,-6.5312,-4.3442,-2.9302,-1.323,0.011321,1.1185,1.8222,2.6111,3.2507,3.6427,4.0585,4.3607,4.5592,4.6433,4.6729,4.6099,4.5037,4.2856,3.9807,3.6968,3.2432,2.7082,2.0935,1.5797,0.82951,0.0051749,-0.65596,-1.5826,-2.5463,-3.281,-4.2225,-5.0516,-5.6378,-5.8271,-5.6624,-5.0379,-4.3457,-3.259,-2.1153,-1.0093,-0.23716,0.69127,1.4964,2.0121,2.5869,3.0334,3.2893,3.5249,3.646,3.6591,3.6011,3.4373,3.1865,2.9449,2.5683,2.1482,1.8251,1.4277,1.1345,1.0332,1.1313,1.5269,2.1994,2.8378,3.7925,4.7849,5.7495,6.43,7.2588,7.9839,8.4547,8.9806,9.388,9.6146,9.8106,9.8835,9.8315,9.7093,9.4323,9.0205,8.6192,7.9544,7.13,6.3966,5.248,3.8736,2.2243,0.75997,-1.5906,-4.594,-7.5026,-12.734,-15.745,-11.234,-8.354,-5.712,-3.8901,-2.8473,-1.7007,-0.68799,0.067625,1.148,2.371,3.7574,4.894,6.5026,8.1743,9.4407,11.113,12.741,13.918,15.416,16.821,18.125,19.033,20.149,21.153,21.834,22.642,23.337,23.92
-2.6205,-3.3221,-4.0886,-4.5938,-4.788,-4.8231,-4.6578,-4.444,-4.0821,-3.6453,-3.1318,-2.6955,-2.0499,-1.3586,-0.82545,-0.12304,0.53622,0.9833,1.504,1.9276,2.245,2.4089,2.5331,2.5505,2.4951,2.3384,2.0972,1.8692,1.5101,1.103,0.66855,0.3329,-0.11484,-0.54807,-0.86034,-1.2601,-1.6381,-2.0035,-2.2763,-2.6468,-3.043,-3.3771,-3.8783,-4.4731,-4.9952,-5.8337,-6.8851,-8.2429,-9.5497,-11.898,-15.463,-20.012,-48.953,-20.067,-14.988,-10.9,-8.1272,-6.0612,-4.8255,-3.4646,-2.3709,-1.6887,-0.93468,-0.3323,0.14078,0.41397,0.68607,0.86071,0.93459,0.96506,0.93109,0.87228,0.764,0.64112,0.52546,0.45793,0.41014,0.4207,0.47057,0.58787,0.75276,0.89529,1.0923,1.2805,1.4414,1.5344,1.6144,1.6387,1.6185,1.5382,1.3988,1.2054,1.0257,0.74524,0.41833,0.14581,-0.25313,-0.68687,-1.0376,-1.5395,-2.0825,-2.6725,-3.1537,-3.864,-4.6613,-5.3361,-6.3435,-7.5133,-8.5214,-10.073,-11.865,-13.754,-14.881,-15.088,-13.584,-11.969,-9.8191,-7.9178,-6.2796,-5.2084,-3.9843,-2.9518,-2.2951,-1.5602,-0.9813,-0.64422,-0.31983,-0.14108,-0.1212,-0.2109,-0.47697,-0.92401,-1.3861,-2.1995,-3.2809,-4.2986,-6.0222,-8.3068,-11.327,-13.799,-14.349,-10.874,-8.1493,-5.1674,-2.7908,-0.85173,0.38523,1.8053,3.0017,3.7704,4.6389,5.3413,5.7645,6.1961,6.4792,6.619,6.6325,6.5319,6.2997,6.0428,5.5949,5.0353,4.5494,3.8236,3.0264,2.1814,1.538,0.70108,-0.065059,-0.56696,-1.1154,-1.5162,-1.7951,-1.9934,-2.3592,-2.8055,-3.2275,-3.9711,-5.0244,-6.1209,-8.1544,-10.684,-11.037,-8.254,-3.8166,-0.026592,2.3978,5.214,7.6695,9.3292,11.343,13.159,14.801,15.925,17.288,18.501,19.313,20.268,21.078,21.743
-9.9794,-12.895,-18.267,-19.406,-15.237,-10.931,-7.9635,-6.2798,-4.4944,-3.0697,-1.8972,-1.1411,-0.25262,0.51043,1.0133,1.5934,2.0659,2.3418,2.6103,2.7675,2.8106,2.7732,2.6349,2.404,2.1745,1.8071,1.3849,1.041,0.55641,0.054389,-0.45925,-0.85408,-1.397,-1.9656,-2.4163,-3.0538,-3.7374,-4.4537,-5.0157,-5.7484,-6.4347,-6.8888,-7.379,-7.7018,-7.8365,-7.9326,-7.9755,-8.0088,-8.0459,-8.081,-8.052,-7.9488,-7.6421,-7.0998,-6.5451,-5.6483,-4.6445,-3.6115,-2.8504,-1.8888,-0.99836,-0.38708,0.35589,1.0146,1.5782,1.9418,2.3449,2.6608,2.8423,3.0165,3.1147,3.1428,3.1258,3.0504,2.923,2.7999,2.605,2.3806,2.1944,1.9256,1.6308,1.3938,1.0496,0.67179,0.2533,-0.091279,-0.59785,-1.1578,-1.6124,-2.265,-2.9585,-3.6758,-4.2195,-4.927,-5.5896,-6.0597,-6.6116,-7.0787,-7.3746,-7.6928,-7.9296,-8.1112,-8.2323,-8.3775,-8.5442,-8.6854,-8.9096,-9.1689,-9.3842,-9.6693,-9.9204,-10.106,-10.184,-10.165,-9.9819,-9.7267,-9.2496,-8.6229,-7.8547,-7.2227,-6.3261,-5.4217,-4.7541,-3.92,-3.1845,-2.7106,-2.2066,-1.8576,-1.6791,-1.6524,-1.7586,-2.0233,-2.3221,-2.8529,-3.518,-4.0996,-4.9419,-5.8323,-6.6826,-7.2215,-7.689,-7.7367,-7.4257,-6.5451,-5.2451,-3.7218,-2.5349,-0.99793,0.4146,1.362,2.4611,3.3644,3.9151,4.481,4.8611,5.0613,5.0995,5.0094,4.7656,4.4895,4.0094,3.4213,2.926,2.2152,1.4821,0.7679,0.27085,-0.31037,-0.77445,-1.041,-1.2959,-1.451,-1.5397,-1.5833,-1.6379,-1.6295,-1.5545,-1.4312,-1.3015,-1.1943,-1.0015,-0.68375,-0.15467,0.41194,1.4361,2.7425,3.8822,5.5537,7.3277,8.6828,10.478,12.222,13.882,15.058,16.518,17.843,18.742,19.809,20.72,21.471
-6.4876,-6.8001,-6.9094,-6.6277,-6.1629,-5.2704,-4.1649,-3.2756,-2.0868,-0.96805,0.032778,0.69896,1.4686,2.098,2.4816,2.8776,3.1309,3.2271,3.2155,3.0427,2.6971,2.3188,1.6625,0.82327,0.083917,-1.0301,-2.2163,-3.1036,-4.1485,-4.8851,-5.2517,-5.3374,-5.3348,-5.3768,-5.5177,-5.9221,-6.6478,-7.7781,-8.9694,-11.164,-14.464,-18.33,-27.902,-22.33,-17.147,-13.157,-10.658,-8.9485,-8.0188,-7.0516,-6.316,-5.8656,-5.3552,-4.9048,-4.5853,-4.1588,-3.699,-3.1805,-2.7467,-2.094,-1.3732,-0.80329,-0.020419,0.74762,1.4644,1.949,2.507,2.9545,3.2095,3.4426,3.5437,3.535,3.4078,3.1521,2.7762,2.421,1.8651,1.2375,0.73702,0.048798,-0.63842,-1.1383,-1.7823,-2.4261,-3.1079,-3.6739,-4.5465,-5.6132,-6.5608,-8.0689,-9.8661,-11.88,-13.402,-15.105,-16.049,-16.313,-16.542,-17.01,-17.644,-18.67,-19.232,-18.498,-17.281,-15.472,-13.903,-12.956,-12.03,-11.44,-11.232,-11.205,-11.466,-12.022,-12.631,-13.677,-14.892,-15.828,-16.727,-16.651,-15.412,-14.044,-12.093,-10.211,-8.9181,-7.3715,-6.012,-5.1305,-4.1417,-3.356,-2.7758,-2.4657,-2.2029,-2.1105,-2.1562,-2.3773,-2.7946,-3.2479,-4.0745,-5.1985,-6.7271,-8.2382,-10.978,-14.852,-17.513,-14.914,-10.217,-6.6446,-4.5424,-2.2589,-0.41502,0.74319,2.0283,3.0461,3.6439,4.2297,4.5762,4.6899,4.6241,4.3324,3.7975,3.2346,2.2452,0.97398,-0.18299,-2.0197,-4.2039,-6.6174,-8.2896,-9.4918,-9.0237,-8.0949,-6.7904,-5.6926,-4.8291,-4.3103,-3.727,-3.2528,-2.9482,-2.6586,-2.5684,-2.6288,-2.8599,-3.2539,-3.7904,-4.2317,-4.605,-4.0626,-2.6898,0.06027,3.1182,5.3293,8.0651,10.536,12.756,14.265,16.081,17.683,18.749,19.997,21.053,21.919
-16.804,-16.688,-13.617,-10.321,-8.2403,-5.9308,-4.0353,-2.8168,-1.3966,-0.16073,0.91493,1.6257,2.439,3.0766,3.4355,3.7549,3.8931,3.8825,3.7019,3.3323,2.7531,2.1658,1.147,-0.19562,-1.4631,-3.6227,-6.5504,-9.5562,-15.298,-18.422,-13.142,-10.244,-7.7629,-6.2393,-5.5216,-4.9895,-4.8635,-5.0837,-5.4305,-6.0629,-6.7437,-7.1956,-7.539,-7.5276,-7.3225,-6.8692,-6.3569,-5.88,-5.5742,-5.2867,-5.1386,-5.126,-5.2533,-5.5694,-5.9456,-6.6711,-7.6331,-8.7327,-9.3863,-9.3139,-7.8372,-6.222,-4.0211,-2.0636,-0.42549,0.59191,1.6896,2.5129,2.9576,3.3403,3.4746,3.4123,3.1066,2.5366,1.6817,0.83842,-0.59286,-2.4176,-4.0756,-6.6165,-9.0954,-10.142,-9.7913,-8.5517,-7.5299,-7.0817,-6.9574,-7.3674,-8.0267,-9.3897,-11.367,-13.867,-15.79,-17.201,-16.772,-16.055,-15.387,-15.332,-15.676,-16.374,-16.764,-16.317,-15.444,-13.884,-12.332,-11.352,-10.388,-9.8554,-9.7457,-9.9263,-10.485,-11.402,-12.319,-13.822,-15.631,-17.241,-19.424,-20.488,-19.383,-17.779,-15.648,-13.765,-12.487,-10.886,-9.3224,-8.1983,-6.7546,-5.4089,-4.2018,-3.3992,-2.48,-1.77,-1.4034,-1.1233,-1.0559,-1.1165,-1.312,-1.5822,-1.8841,-2.1101,-2.3825,-2.544,-2.5447,-2.3021,-1.7604,-0.956,-0.24937,0.74754,1.7319,2.4291,3.2794,4.0183,4.4826,4.9646,5.2671,5.3732,5.3108,5.0274,4.4965,3.924,2.9199,1.6164,0.43039,-1.434,-3.5978,-5.8637,-7.3139,-8.3366,-8.2231,-7.8578,-7.4975,-7.4953,-7.8172,-8.1731,-8.4935,-8.267,-7.6091,-6.3471,-5.3238,-4.6588,-3.8745,-3.2953,-2.9805,-2.9561,-3.135,-3.1332,-2.452,-0.22403,2.8193,5.1441,8.0417,10.655,13.001,14.596,16.515,18.206,19.331,20.644,21.75,22.655
-11.877,-11.724,-10.777,-9.2007,-7.8414,-6.0071,-4.2833,-3.0975,-1.7076,-0.5058,0.5106,1.1697,1.911,2.5031,2.8412,3.1397,3.2671,3.2532,3.0929,2.7809,2.3142,1.8763,1.1841,0.38415,-0.26845,-1.1791,-2.0645,-2.6562,-3.2197,-3.4726,-3.4132,-3.2265,-2.8963,-2.5518,-2.3245,-2.0945,-1.9683,-1.9656,-2.0439,-2.256,-2.5642,-2.8448,-3.2619,-3.7082,-4.05,-4.5279,-5.0267,-5.4985,-5.7938,-6.1093,-6.2692,-6.3454,-6.4176,-6.5517,-6.7494,-7.2489,-8.0642,-9.1919,-9.9988,-10.261,-8.8565,-7.0782,-4.6096,-2.4571,-0.70113,0.37971,1.5347,2.3997,2.8659,3.258,3.3915,3.33,3.0443,2.5156,1.7264,0.9565,-0.3376,-1.9374,-3.3052,-5.2178,-6.7639,-7.2599,-6.9136,-5.9837,-5.0717,-4.558,-4.1452,-4.0147,-4.073,-4.3042,-4.6469,-5.0256,-5.3047,-5.6146,-5.8612,-6.0102,-6.1579,-6.2437,-6.2993,-6.3806,-6.475,-6.5204,-6.5129,-6.4332,-6.3278,-6.2828,-6.342,-6.5824,-6.8695,-7.3669,-7.9756,-8.6876,-9.2944,-10.193,-11.206,-11.997,-13.076,-14.174,-15.368,-16.378,-18.248,-21.391,-25.402,-25.502,-18.229,-14.449,-10.853,-8.1303,-5.9723,-4.6417,-3.2016,-2.1229,-1.5367,-0.99968,-0.71448,-0.64025,-0.69553,-0.90903,-1.2347,-1.5363,-1.9786,-2.4153,-2.6857,-2.8926,-2.8038,-2.3507,-1.7878,-0.81707,0.28626,1.1283,2.1932,3.14,3.754,4.4336,4.9435,5.2861,5.4279,5.4576,5.3104,5.0802,4.6227,4.0067,3.4597,2.6556,1.7984,0.92423,0.2642,-0.64611,-1.6145,-2.4083,-3.619,-5.097,-7.0066,-8.7996,-11.375,-12.269,-10.865,-8.1397,-5.8139,-4.3303,-2.4928,-0.98941,0.15813,0.87125,1.7766,2.7874,3.6815,5.0788,6.6908,8.0035,9.844,11.727,13.588,14.936,16.635,18.194,19.258,20.527,21.615,22.511
-10.814,-10.314,-9.2081,-7.7948,-6.6858,-5.2226,-3.8231,-2.8115,-1.5117,-0.33533,0.69426,1.3259,1.9778,2.4361,2.6747,2.8653,2.9166,2.8613,2.66,2.3154,1.8382,1.413,0.77327,0.10254,-0.38406,-0.95433,-1.3938,-1.6037,-1.7019,-1.6046,-1.3252,-1.0256,-0.57475,-0.13165,0.16285,0.46333,0.65806,0.73736,0.71415,0.56887,0.26598,-0.090193,-0.75383,-1.6548,-2.5037,-3.9666,-5.9279,-8.6024,-11.258,-15.261,-15.135,-12.253,-8.902,-6.5535,-5.2683,-3.9763,-3.0098,-2.233,-1.7077,-1.0088,-0.27582,0.31184,1.1294,1.9362,2.6918,3.1959,3.777,4.219,4.4593,4.65,4.7069,4.6626,4.4995,4.2216,3.8472,3.5106,3.0141,2.494,2.1151,1.6559,1.287,1.0859,0.92094,0.83575,0.80753,0.79081,0.76111,0.68808,0.60686,0.46917,0.31377,0.13336,-0.0057621,-0.18419,-0.34062,-0.44588,-0.57627,-0.69719,-0.7951,-0.9321,-1.0977,-1.269,-1.404,-1.6306,-1.9541,-2.2797,-2.823,-3.4473,-3.9648,-4.7514,-5.6488,-6.6637,-7.4819,-8.5787,-9.4948,-9.9899,-10.414,-10.707,-10.969,-11.231,-11.496,-11.428,-11.056,-10.152,-8.955,-7.8705,-6.2485,-4.5336,-2.9444,-1.9251,-0.85635,-0.10844,0.29312,0.67129,0.87569,0.87854,0.64389,0.093925,-0.79215,-1.683,-3.2134,-5.2806,-7.3928,-11.579,-17.669,-13.967,-9.4971,-5.4559,-2.6158,-0.93591,0.91858,2.4311,3.3815,4.4269,5.2475,5.8693,6.2124,6.5198,6.6705,6.6922,6.5986,6.3749,6.1355,5.7389,5.2781,4.7738,4.3731,3.8063,3.2059,2.7401,2.1174,1.5233,0.98214,0.63733,0.31281,0.17912,0.21233,0.39839,0.66669,0.96125,1.4343,1.6926,1.7183,1.6579,1.5984,1.7369,2.1047,3.1456,4.8641,6.4806,8.8319,11.208,13.482,15.08,17.036,18.78,19.946,21.311,22.461,23.395
-19.096,-20.226,-15.813,-10.852,-7.979,-4.9655,-2.6434,-1.2757,0.17671,1.2896,2.1357,2.622,3.0738,3.3324,3.4108,3.3938,3.2597,3.0909,2.7606,2.3016,1.6575,1.0306,-0.063328,-1.4725,-2.7652,-4.7268,-6.5523,-7.1188,-6.1501,-4.1392,-2.1687,-0.90188,0.50925,1.6465,2.3387,3.0689,3.5933,3.9444,4.1016,4.1705,4.0938,3.9343,3.5683,2.9982,2.4327,1.5004,0.37684,-0.87874,-1.7627,-2.507,-2.4738,-1.9517,-0.86963,0.31579,1.1408,2.1032,2.8992,3.564,3.9838,4.4755,4.9126,5.2139,5.5719,5.8801,6.1477,6.3094,6.4626,6.5325,6.5271,6.4544,6.3107,6.1662,5.9287,5.6721,5.426,5.2786,5.1324,5.037,5.0056,4.9836,4.9739,4.9613,4.9275,4.8513,4.7289,4.6069,4.409,4.1858,3.9947,3.7263,3.4646,3.2361,3.1009,2.9582,2.8863,2.8625,2.8497,2.8388,2.8399,2.826,2.7901,2.7069,2.5844,2.315,1.9216,1.556,0.96473,0.21447,-0.50786,-1.7412,-3.342,-5.3545,-7.2398,-10.417,-14.584,-16.981,-14.832,-11.109,-8.374,-6.826,-5.1988,-3.8802,-2.9961,-1.9029,-0.90186,-0.18931,0.73705,1.6363,2.453,2.976,3.5466,3.9904,4.2437,4.4704,4.5124,4.4224,4.1282,3.628,2.8941,2.1986,1.0721,-0.20431,-1.1798,-2.3541,-3.1048,-3.1238,-2.6128,-1.4455,-0.017986,1.0751,2.4954,3.8276,4.7625,5.8874,6.8457,7.6179,8.0602,8.4836,8.7276,8.8031,8.7886,8.6577,8.4892,8.1846,7.8126,7.4062,7.1125,6.7417,6.4106,6.1801,5.899,5.6572,5.4745,5.3856,5.3165,5.2939,5.2987,5.3433,5.3925,5.4208,5.2136,4.7407,4.1634,3.6108,2.4619,0.32681,-2.4917,-7.2019,-1.3464,3.5555,8.3691,12.06,15.071,17.009,19.256,21.185,22.448,23.906,25.11,26.07
-6.7347,-6.6499,-5.3786,-3.4558,-2.1203,-0.59056,0.76939,1.6649,2.5845,3.0979,3.2179,3.0899,2.7392,2.2143,1.7533,1.105,0.60288,0.4141,0.3831,0.46577,0.48332,0.33482,-0.19674,-1.1966,-2.3024,-4.1428,-5.9531,-6.5419,-5.4676,-3.2285,-1.0405,0.31044,1.7108,2.7528,3.383,4.0655,4.6334,5.0929,5.3843,5.7053,5.9596,6.1168,6.2665,6.324,6.3109,6.2456,6.1309,5.9914,5.9011,5.835,5.8454,5.908,6.0382,6.1967,6.3137,6.4495,6.5393,6.569,6.56,6.4986,6.4209,6.3619,6.291,6.2526,6.2411,6.2237,6.1824,6.0535,5.8763,5.4874,4.9129,4.3409,3.4365,2.4959,1.8055,1.6341,1.9628,2.7305,3.3973,4.2228,4.8836,5.2354,5.5097,5.5612,5.3923,5.13,4.6304,3.9674,3.4,2.5821,1.8216,1.2407,0.9841,0.92673,1.1172,1.3922,1.8318,2.2851,2.6094,3.0106,3.3355,3.5516,3.631,3.6587,3.6002,3.4924,3.2045,2.7052,2.1998,1.3587,0.36433,-0.79028,-1.8046,-3.2954,-4.5308,-4.8114,-4.3002,-3.2728,-2.0682,-1.0986,0.187,1.2848,1.9396,2.6538,3.2895,3.7599,4.3485,4.8261,5.1781,5.3871,5.6683,5.98,6.2204,6.4302,6.4812,6.4402,6.3215,6.1309,5.8113,5.4244,4.6985,3.7808,3.0208,1.9335,0.68077,-0.77967,-1.9365,-3.0105,-2.6578,-1.3818,0.88419,3.0687,4.484,6.0438,7.2559,8.1438,8.6131,8.9964,9.1122,9.0376,8.7539,8.3081,7.8851,7.2448,6.5603,5.8962,5.4535,5.0081,4.7505,4.6739,4.6933,4.8029,4.9866,5.1458,5.3779,5.5826,5.722,5.8768,6.0304,6.1418,6.2276,6.3981,6.7496,7.0203,7.311,7.6503,8.1199,9.176,10.701,12.054,14.038,16.147,18.262,19.785,21.674,23.373,24.518,25.865,27,27.916
