 	TP9	AF7	AF8	TP10	
-1000.00000	9.89922	4.91258	-16.43412	20.39646
-996.09375	10.92514	4.99089	-18.44878	19.17617
-992.18750	10.51311	5.92668	-19.65759	13.12071
-988.28125	11.07504	5.40051	-17.24000	13.51213
-984.37500	15.07146	10.82764	-14.82246	18.33575
-980.46875	21.34512	12.14605	-18.44880	15.10077
-976.56250	18.72891	6.92320	-22.88107	13.07458
-972.65625	17.69896	4.27393	-18.44884	13.86889
-968.75000	15.98565	1.42112	-17.64303	9.82805
-964.84375	12.76868	-1.19046	-20.86655	4.57841
-960.93750	17.84921	1.66215	-18.44899	13.02841
-957.03125	21.65103	5.23166	-15.62852	16.24023
-953.12500	25.28973	3.01416	-15.62854	14.21397
-949.21875	29.00256	2.67055	-17.24024	17.02290
-945.31250	29.83651	3.31527	-18.85201	14.99665
-941.40625	34.06911	2.87495	-17.24024	17.80561
-937.50000	33.79170	1.12676	-17.24021	21.42038
-933.59375	31.26336	-2.68657	-18.04609	22.21471
-929.68750	33.20010	0.28357	-14.82263	25.02377
-925.78125	33.64362	4.19682	-12.40503	22.59464
-921.87500	27.70433	4.09947	-14.82264	18.15085
-917.96875	27.34803	5.89230	-17.24017	17.33347
-914.06250	28.36019	4.49897	-17.24013	22.96295
-910.15625	32.60418	2.31800	-17.24011	31.41295
-906.25000	35.07383	3.46697	-15.22545	33.01318
-902.34375	26.96650	2.51464	-16.83718	24.54011
-898.43750	24.88356	2.20338	-18.04598	26.54317
-894.53125	30.67538	4.82825	-16.03135	28.14330
-890.62500	34.86535	6.75856	-14.82255	21.28198
-886.71875	35.74242	3.94444	-15.62838	21.27042
-882.81250	33.47441	3.76075	-14.82253	25.69109
-878.90625	30.83158	4.56691	-13.61373	28.50001
-875.00000	22.89121	0.72060	-14.41959	26.07085
-871.09375	17.81742	-0.09462	-13.61376	24.04465
-867.18750	18.32647	1.59843	-11.59912	20.80965
-863.28125	21.04509	0.18131	-12.00202	20.79814
-859.37500	26.65929	0.09028	-13.61379	26.02469
-855.46875	23.13354	1.04227	-11.59911	23.59559
-851.56250	17.71786	1.50233	-12.80785	14.31670
-847.65625	12.64479	0.45657	-14.82246	11.48464
-843.75000	8.62355	-0.97190	-13.61363	16.30828
-839.84375	9.95231	-0.74940	-14.82240	21.13187
-835.93750	10.44467	0.55655	-15.22528	14.67341
-832.03125	13.20488	1.87898	-14.41945	15.06481
-828.12500	11.44536	0.11425	-13.61363	19.08252
-824.21875	13.14010	0.70259	-14.41949	13.83281
-820.31250	18.58994	2.85423	-14.82243	13.82121
-816.40625	21.88964	4.10042	-12.80776	21.46535
-812.50000	21.19435	3.05048	-10.39014	29.10947
-808.59375	18.35422	3.79372	-12.40477	26.27748
-804.68750	18.08128	8.42691	-14.41940	16.19271
-800.78125	14.70157	7.27528	-13.61354	12.95774
-796.87500	13.14278	2.81131	-15.62815	16.16964
-792.96875	17.50351	5.42096	-16.03108	19.38156
-789.06250	22.49146	3.43523	-14.01642	17.35546
-785.15625	25.06583	-1.17033	-14.41930	15.73229
-781.25000	27.70729	3.24682	-13.61345	18.54136
-777.34375	27.31521	7.57001	-15.62811	14.90356
-773.43750	27.50975	4.96183	-16.43398	11.66868
-769.53125	19.82522	4.67885	-16.03109	11.25428
-765.62500	9.92328	4.94948	-16.03109	2.78130
-761.71875	9.66422	4.87114	-14.41934	6.39608
-757.81250	14.03882	9.51350	-12.40468	14.04036
-753.90625	18.97094	7.71810	-12.00172	9.19388
-750.00000	13.97816	5.10581	-9.98709	0.72097
-746.09375	2.07235	7.04083	-9.18127	-10.57243
-742.18750	-2.35155	7.71548	-13.61353	-22.67162
-738.28125	-7.74944	9.44916	-14.41937	-27.92098
-734.37500	-21.41690	10.06474	-14.01646	-38.00549
-730.46875	-27.28845	12.77441	-17.23987	-45.67243
-726.56250	-31.11997	17.59303	-15.62821	-48.90692
-722.65625	-58.29596	16.61466	-13.21062	-79.13760
-718.75000	-78.34164	12.21357	-13.61358	-97.68333
-714.84375	-88.82509	11.19749	-15.62824	-102.93247
-710.93750	-107.20313	11.56712	-19.25461	-122.28418
-707.03125	-121.48198	14.04036	-21.67223	-134.78607
-703.12500	-126.73323	17.86834	-23.28399	-136.81181
-699.21875	-133.67036	17.00196	-23.68690	-141.65800
-695.31250	-132.08760	15.55011	-22.07523	-136.02806
-691.40625	-125.03905	17.60081	-23.68694	-127.57763
-687.50000	-126.37419	16.93021	-25.29875	-122.35072
-683.59375	-116.59395	19.13060	-25.29880	-113.49748
-679.68750	-102.41437	21.80032	-26.50755	-103.83833
-675.78125	-99.63532	19.09469	-25.29883	-93.37339
-671.87500	-95.71151	15.56440	-21.67246	-82.90848
-667.96875	-82.05935	19.41144	-21.26962	-70.02602
-664.06250	-69.77563	20.80358	-19.25495	-55.93472
-660.15625	-58.30622	18.55108	-17.24035	-46.67863
-656.25000	-38.21265	16.59511	-16.83751	-30.57272
-652.34375	-21.24174	11.50222	-13.21116	-12.85504
-648.43750	-15.53323	8.58881	-14.82297	-5.61353
-644.53125	0.43246	7.17155	-17.24056	5.65733
-640.62500	15.58242	2.82253	-14.42011	16.52526
-636.71875	19.53980	-1.61734	-14.01727	21.34919
-632.81250	29.05993	-1.03189	-13.21141	26.17325
-628.90625	44.99888	2.59299	-11.59979	29.38543
-625.00000	52.53564	-1.21761	-11.59990	33.40350
-621.09375	51.56481	-4.02995	-12.40584	42.25663
-617.18750	53.87548	-2.09767	-12.00294	49.49800
-613.28125	54.37973	-3.50229	-10.39129	49.48680
-609.37500	54.40591	-4.21837	-9.58549	49.87891
-605.46875	61.15461	3.69300	-6.36209	57.52362
-601.56250	64.55499	6.05225	-7.16797	61.13892
-597.65625	59.95722	-0.55885	-9.58560	55.08382
-593.75000	62.36620	1.67428	-13.21200	55.87841
-589.84375	65.06620	2.65942	-16.03263	59.89632
-585.93750	62.15572	0.14354	-14.01806	55.04982
-582.03125	62.61838	0.43174	-11.60056	63.90290
-578.12500	67.19782	1.38941	-11.60067	71.54719
-574.21875	76.78455	3.62049	-11.60075	66.29775
-570.31250	76.16931	0.66188	-12.80964	61.85416
-566.40625	77.70413	1.02621	-13.61561	60.23120
-562.50000	86.05451	9.32770	-12.00394	68.27840
-558.59375	76.80613	7.77760	-12.00400	76.72959
-554.68750	60.55837	3.14330	-11.60122	75.51273
-550.78125	55.87894	5.90551	-11.60130	74.29700
-546.87500	57.43727	8.75671	-12.40724	74.29041
-542.96875	52.27010	7.35472	-12.00438	74.68689
-539.06250	52.51973	5.31010	-9.18397	72.66574
-535.15625	49.13892	3.46783	-8.78118	69.83868
-531.25000	45.28809	3.07891	-9.18421	64.19122
-527.34375	46.48553	3.58994	-7.97555	60.96131
-523.43750	46.29045	4.98836	-8.37862	64.17828
-519.53125	47.12463	5.67332	-7.97581	62.96302
-515.62500	46.54977	7.41633	-8.78186	59.33007
-511.71875	47.61416	5.88197	-10.39371	56.90555
-507.81250	50.08882	1.64151	-8.78216	56.49512
-503.90625	49.18544	2.22710	-8.37938	52.86096
-500.00000	48.13363	3.62957	-10.39419	49.62932
-496.09375	51.17434	3.70814	-9.99139	50.42662
-492.18750	48.74781	6.25590	-8.78284	53.64126
-488.28125	44.47482	7.74472	-11.20058	52.42340
-484.37500	44.84507	7.53108	-10.79790	49.59365
-480.46875	40.23979	5.62633	-7.17171	53.61342
-476.56250	38.02668	4.83602	-7.57485	62.46807
-472.65625	41.83209	6.21634	-9.58970	62.05528
-468.75000	42.13362	3.76680	-9.58990	57.21015
-464.84375	40.52852	2.76722	-9.59011	55.58841
-460.93750	40.37109	4.81427	-9.59032	47.11673
-457.03125	40.54688	1.13131	-8.78470	41.06266
-453.12500	40.55950	0.12289	-7.57611	43.47010
-449.21875	40.64624	6.62937	-5.96456	47.08620
-445.31250	40.67452	7.67727	-5.15891	49.09052
-441.40625	38.46051	4.81971	-6.77080	53.10938
-437.50000	36.16870	2.66886	-8.38276	53.50186
-433.59375	34.44643	4.49681	-8.78591	52.68551
-429.68750	31.54827	5.04956	-11.60661	47.83975
-425.78125	31.58908	4.93373	-9.59217	41.38229
-421.87500	27.26171	3.22491	-8.38359	36.53656
-417.96875	19.65293	0.18272	-9.99551	40.15239
-414.06250	23.88880	2.41603	-9.99574	37.32123
-410.15625	26.52119	4.26460	-12.01062	28.44609
-406.25000	21.73816	5.41381	-11.60796	31.25589
-402.34375	20.07787	6.47639	-9.99642	31.64814
-398.43750	21.21858	6.56832	-11.20547	26.39926
-394.53125	20.56366	5.56711	-9.59402	25.17967
-390.62500	20.72461	4.67712	-10.40012	22.75131
-386.71875	23.61645	3.07206	-11.20626	18.30833
-382.81250	27.79556	2.08277	-9.99775	22.32682
