 	TP9	AF7	AF8	TP10	
-1000.00000	-6.63939	-8.36043	-5.89770	-542.46722
-996.09375	-11.24210	-9.16756	-8.31954	-540.39661
-992.18750	-10.59359	-5.94541	-5.50322	-523.41754
-988.28125	-10.40096	-6.75262	-4.29871	-507.24451
-984.37500	-10.67712	-8.76859	-7.12346	-505.97992
-980.46875	-7.44127	-7.15813	-7.93354	-497.86551
-976.56250	-3.78782	-6.35354	-5.52016	-483.30426
-972.65625	-5.10808	-11.18995	-7.13614	-476.39868
-968.75000	-4.40760	-9.17662	-8.75209	-467.47852
-964.84375	-7.47940	-2.32818	-5.13003	-456.54373
-960.93750	-5.00611	-1.12075	-1.50789	-448.02664
-957.03125	2.40943	-3.13678	-3.52683	-443.94180
-953.12500	-0.47455	-6.36160	-5.54577	-440.25992
-949.21875	-3.23231	-9.58641	-5.14714	-432.14569
-945.31250	-2.61251	-7.57310	-3.94259	-425.64322
-941.40625	-4.56418	-5.55977	-3.54390	-420.75247
-937.50000	-9.56832	-7.97863	-3.95113	-415.05576
-933.59375	-11.20269	-6.77121	-3.55246	-408.15039
-929.68750	-11.71805	-10.80184	-4.76556	-404.46848
-925.78125	-11.38852	-12.81783	-3.15816	-403.60703
-921.87500	-4.49608	-3.55180	-2.35658	-394.28406
-917.96875	-7.07757	-4.76190	-5.98730	-384.55817
-914.06250	-12.71767	-10.40432	-7.20043	-378.45865
-910.15625	-12.54768	-16.04676	-8.81644	-373.56796
-906.25000	-11.24568	-16.04814	-8.01488	-367.87140
-902.34375	-6.00376	-10.00550	-8.01913	-361.77191
-898.43750	-6.22897	-7.99220	-7.21754	-358.49304
-894.53125	-7.84222	-12.42579	-6.01298	-358.03470
-890.62500	-6.53522	-12.42716	-7.22604	-357.17346
-886.71875	-7.02225	-10.01095	-6.02151	-351.47711
-882.81250	-13.10993	-13.63875	-6.42874	-342.15448
-878.90625	-12.65556	-12.43132	-4.82126	-336.86121
-875.00000	-5.84465	-11.62683	-4.01971	-332.77670
-871.09375	-7.79155	-15.25452	-6.03865	-327.88641
-867.18750	-8.79605	-13.24121	-3.62535	-324.60779
-863.28125	-9.28949	-11.63086	-0.80916	-316.49414
-859.37500	-8.21766	-11.63219	-3.63396	-310.79807
-855.46875	-5.51640	-13.64819	-4.04122	-311.14594
-851.56250	-7.05736	-14.85838	-0.41912	-307.06155
-847.65625	-6.90220	-10.83049	-0.42343	-303.38007
-843.75000	-2.59652	-10.42894	-0.83069	-301.71329
-839.84375	-4.18887	-13.25079	-4.05843	-302.06119
-835.93750	-10.07898	-15.66973	-6.88322	-305.22955
-832.03125	-8.36898	-14.86526	-4.87288	-301.95105
-828.12500	-12.62895	-11.64320	-3.26551	-300.28430
-824.21875	-12.77152	-8.82411	-6.09034	-302.24396
-820.31250	-7.81348	-9.63137	-7.30349	-298.56259
-816.40625	-9.86025	-12.05037	-6.90487	-296.89581
-812.50000	-12.13672	-11.24583	-5.29751	-296.43790
-808.59375	-14.29880	-10.84430	-4.89888	-291.95065
-804.68750	-14.83099	-11.24855	-8.12665	-285.04593
-800.78125	-15.45671	-10.04110	-6.51929	-276.52948
-796.87500	-14.92907	-9.63955	-5.71772	-275.66867
-792.96875	-15.14241	-9.23793	-8.13966	-288.91043
-789.06250	-14.33656	-10.44808	-5.72639	-298.52594
-785.15625	-19.25019	-15.68759	-6.13370	-304.91800
-781.25000	-19.85758	-12.46554	-10.97320	-306.47504
-777.34375	-16.01347	-7.22880	-9.76875	-297.55582
-773.43750	-19.00307	-7.23014	-7.75846	-291.45715
-769.53125	-18.79471	-10.45494	-10.98626	-289.38779
-765.62500	-18.77693	-11.26215	-9.37891	-289.73602
-761.71875	-18.99352	-6.42836	-6.15981	-291.69598
-757.81250	-17.53989	-6.42972	-7.77586	-294.05884
-753.90625	-18.08154	-10.05743	-10.60080	-291.58664
-750.00000	-15.99660	-11.67055	-9.79927	-285.89087
-746.09375	-7.77218	-10.46311	-7.38609	-277.37466
-742.18750	-5.60490	-10.06153	-5.77869	-271.27609
-738.28125	-7.41395	-10.46586	-8.60362	-269.20685
-734.37500	-7.94831	-8.85554	-10.62267	-269.95813
-730.46875	-7.56245	-6.43934	-5.79189	-273.53003
-726.56250	-10.01157	-3.21729	-5.39342	-268.23734
-722.65625	-16.75437	-4.83037	-11.03880	-269.39157
-718.75000	-16.25079	-2.01126	-10.23736	-271.75476
-714.84375	-16.40719	0.80786	-6.61543	-272.50644
-710.93750	-17.27359	-4.02865	-5.81394	-281.71964
-707.03125	-17.44129	-6.85056	-6.22132	-286.50064
-703.12500	-15.36810	-5.64313	-4.61403	-281.20847
-699.21875	-19.06217	-6.85331	-6.63311	-281.55740
-695.31250	-22.10445	-4.83997	-9.45810	-282.30920
-691.40625	-22.17238	0.79967	-5.83617	-278.22598
-687.50000	-23.21716	-2.02217	-3.42309	-275.75439
-683.59375	-27.22867	-5.24697	-5.44220	-278.11801
-679.68750	-27.92700	-3.63663	-7.86420	-278.46695
-675.78125	-18.99395	-0.41452	-7.06278	-272.36893
-671.87500	-21.45890	-1.62465	-5.85840	-274.73245
-667.96875	-27.74659	-4.04352	-5.45994	-274.67841
-664.06250	-20.09663	-2.43316	-3.44970	-264.14816
-660.15625	-19.46541	-4.44912	-0.23064	-261.67651
-656.25000	-25.60724	-3.24164	-2.65258	-262.42841
-652.34375	-32.06258	-3.64593	-5.47757	-262.77725
-648.43750	-45.13856	-7.67654	-6.28783	-267.96127
-644.53125	-53.20016	-5.26026	-13.14201	-277.57758
-640.62500	-54.71333	-2.44108	-11.13174	-285.17917
-636.71875	-58.33425	-0.83066	-9.92733	-285.93103
-632.81250	-60.28944	-1.23492	-11.54347	-286.27991
-628.90625	-65.35573	-3.25084	-10.74199	-297.10510
-625.00000	-71.76624	-3.25216	-17.59615	-306.72137
-621.09375	-71.12772	-3.25351	-17.19763	-301.02640
-617.18750	-82.01867	-2.44902	-15.99323	-309.83691
-613.28125	-90.03510	2.38483	-15.19174	-314.21530
