 	TP9	AF7	AF8	TP10	
-1000.00000	-2.31728	4.57675	5.99405	-7.51503
-996.09375	-5.17458	-1.34958	5.50919	-11.94710
-992.18750	-3.06072	-0.58451	5.65446	-11.14100
-988.28125	3.23547	2.35393	5.69707	-3.88801
-984.37500	-2.31773	0.45976	4.37174	-8.32001
-980.46875	-11.24399	-1.45152	2.77684	-8.72277
-976.56250	-5.21532	-0.42484	4.65290	-1.06687
-972.65625	-3.83238	1.49538	4.81157	-2.27550
-968.75000	-2.61388	1.47389	4.11385	-8.72230
-964.84375	-1.68707	0.74819	2.41551	-10.33389
-960.93750	-2.01828	2.17268	2.38668	-4.28985
-957.03125	2.05249	2.50952	5.81429	-4.28975
-953.12500	0.65121	-0.43964	5.17301	-15.97462
-949.21875	2.77463	-3.01763	4.94226	-15.97449
-945.31250	1.71725	-1.78813	7.30988	-8.31862
-941.40625	-1.64461	3.36164	5.62948	-3.48334
-937.50000	0.51088	3.82452	5.36768	-1.87155
-933.59375	0.32395	0.05555	6.33620	-7.91551
-929.68750	-1.14332	-1.85207	6.16710	-11.94475
-925.78125	-6.61452	-2.71455	4.14523	-7.51245
-921.87500	-5.69886	-2.31650	3.64026	-9.12409
-917.96875	-1.78281	0.69753	2.10483	-14.76512
-914.06250	-0.37468	2.17324	2.25803	-12.75047
-910.15625	-1.87057	-1.47519	4.56520	-9.52705
-906.25000	-4.92689	-1.22240	4.60630	-7.10956
-902.34375	-3.31025	0.85339	4.88061	-6.30394
-898.43750	-5.63773	-6.06778	4.08511	-6.70722
-894.53125	-13.92982	-10.60896	1.80355	-6.30468
-890.62500	-15.11518	-5.91572	3.35941	-3.08169
-886.71875	-9.33994	-1.74144	4.25961	0.94708
-882.81250	-2.94974	-1.63305	5.32038	0.94648
-878.90625	-2.59732	-1.16189	8.48811	-0.26294
-875.00000	-4.87904	1.59645	6.18213	1.34815
-871.09375	-0.57732	-1.07117	3.35558	0.94446
-867.18750	4.32173	-1.85169	3.50730	-3.08554
-863.28125	5.04568	3.52227	4.55632	-10.33894
-859.37500	0.08181	0.10223	4.43533	-13.16008
-855.46875	-8.67422	-6.34120	2.09796	-12.75770
-851.56250	-10.62797	-8.69982	0.92762	-10.34050
-847.65625	-1.81467	-8.40041	1.94609	-0.26768
-843.75000	-1.89342	-5.03404	5.81138	9.80519
-839.84375	-8.48303	-4.29106	6.02968	2.14924
-835.93750	-5.16323	-3.39886	3.65444	-1.07445
-832.03125	-0.53250	-0.19420	4.53741	2.55172
-828.12500	-3.57045	-2.44780	6.82816	-2.28353
-824.21875	-8.05932	-7.15345	7.87652	-9.53633
-820.31250	-2.10799	-3.86660	8.83963	-8.32755
-816.40625	-3.61152	-2.47293	8.03209	-6.71586
-812.50000	-11.78499	-3.76043	2.90301	-12.35679
-808.59375	-9.00162	-1.72066	4.85600	-9.13321
-804.68750	-8.22035	-0.41608	5.51253	-5.90960
-800.78125	-7.39398	-0.63934	4.80603	-6.31239
-796.87500	-2.80915	-4.77464	6.76958	-2.68588
-792.96875	-1.26371	-4.89412	8.91833	-3.49157
-789.06250	0.43095	-2.18792	9.32569	-7.92363
-785.15625	0.84190	0.27235	5.97162	-6.71459
-781.25000	0.63298	2.97323	5.21152	-8.32599
-777.34375	-0.33870	0.16968	5.10622	-9.13150
-773.43750	-0.39011	0.02945	4.04937	-6.31061
-769.53125	2.16741	5.01624	2.10509	-1.87794
-765.62500	7.43704	3.77854	2.00039	6.58402
-761.71875	5.44384	0.92720	5.62371	4.97264
-757.81250	-5.87232	-2.14791	5.05722	-6.71200
-753.90625	-5.93394	-5.91468	6.02530	-5.90571
-750.00000	-4.18941	-1.46237	7.77246	-1.87606
-746.09375	-4.55555	-0.77385	4.07416	-3.89041
-742.18750	-1.83425	-3.95619	2.41613	-8.32237
-738.28125	-3.69827	0.35834	2.59411	-14.36601
-734.37500	-8.62129	0.23810	-0.86748	-19.60380
-730.46875	-8.15660	-0.67087	-2.28065	-17.18595
-726.56250	-4.11193	1.52610	0.10436	-8.72406
-722.65625	-4.68900	-1.19966	2.43848	-5.50028
-718.75000	-5.90751	-2.38661	2.95546	-3.88825
-714.84375	-3.61082	2.36869	4.32398	-9.12607
-710.93750	-1.26491	3.36213	6.59771	-13.15502
-707.03125	0.30532	1.01091	7.41611	-10.73713
-703.12500	-2.72578	1.13984	4.48155	-6.70759
-699.21875	-4.84934	1.30050	2.11263	-1.06635
-695.31250	-7.01547	-5.97275	1.45366	-9.93072
-691.40625	-8.89187	-11.12223	2.57562	-19.60087
-687.50000	-10.24171	-5.94387	3.84744	-18.39187
-683.59375	-8.44318	1.04880	3.30695	-17.58578
-679.68750	-8.58777	0.94213	2.88657	-12.75036
-675.78125	-7.95187	-3.43320	3.41620	-10.73544
-671.87500	-2.82385	-1.01036	4.18793	-15.97335
-667.96875	2.93020	3.63163	3.09728	-15.16736
-664.06250	6.35698	0.54450	2.13761	-11.94378
-660.15625	-3.02656	-2.65663	1.65147	-13.15238
-656.25000	-8.83499	-2.50616	0.54194	-17.58446
-652.34375	-6.01974	-2.56697	0.95842	-13.15198
-648.43750	-6.11037	-0.88360	1.13560	-8.31658
-644.53125	-3.05700	-0.77435	3.79374	-7.91346
-640.62500	0.14229	-1.84098	6.46634	-2.67513
-636.71875	0.41020	-0.77686	4.11392	-8.71885
-632.81250	1.27195	-3.70540	3.36366	-11.94210
-628.90625	5.35088	-6.59386	4.81162	-4.68917
-625.00000	1.18475	0.72142	2.23068	-6.70362
-621.09375	-11.57945	4.19517	-1.60628	-13.95615
-617.18750	-12.04712	2.15554	-2.38755	-14.76178
-613.28125	-10.35437	-0.80048	-1.89312	-17.17924
-609.37500	-11.83833	-5.03587	1.23093	-22.82013
-605.46875	-10.73880	-7.85952	1.47726	-23.22297
-601.56250	-8.78568	-5.90352	1.60981	-18.38768
-597.65625	-10.74995	-7.00847	1.58803	-17.58177
-593.75000	-11.47768	-5.94233	0.90272	-19.99928
-589.84375	-10.93274	-2.65575	1.27186	-15.96987
-585.93750	-11.43257	-6.36818	-2.89974	-16.37266
-582.03125	-11.22867	-7.96083	-4.03213	-22.81945
-578.12500	-8.59416	-8.93038	1.13269	-17.98417
-574.21875	-2.89688	-7.85076	2.88709	-9.92543
-570.31250	-4.01341	-4.28754	1.30775	-8.71652
-566.40625	-5.33074	-2.86047	-0.42450	-14.35745
-562.50000	-4.81336	-1.16979	-1.60861	-13.95450
-558.59375	-3.97077	-1.59756	1.88852	-5.08995
-554.68750	-1.93186	-1.69313	5.26921	-5.89573
-550.78125	-8.80245	-3.48424	2.94959	-7.50743
-546.87500	-14.59627	-4.58671	2.45499	-5.89567
-542.96875	-11.30676	-4.06407	-0.79030	-7.50742
-539.06250	-5.74875	-5.15827	-3.39678	-10.73081
-535.15625	-4.95096	-7.21522	-1.62080	-20.40103
-531.25000	-7.96570	-6.28946	1.36210	-19.19218
-527.34375	-9.00887	-3.88858	1.30597	-9.11879
-523.43750	-6.13710	-5.76274	0.84036	-6.29828
-519.53125	-2.24793	-9.94341	5.42400	-2.26895
-515.62500	1.74957	-8.30245	7.60231	-1.46307
-511.71875	0.11614	-7.06253	5.00624	-5.08937
-507.81250	-5.08800	-4.39018	1.76856	-7.10400
-503.90625	-6.63857	-6.26409	3.68611	-1.06019
-500.00000	-7.17470	-7.49269	7.39917	6.59533
-496.09375	-12.85298	-3.34587	6.74852	4.58043
-492.18750	-17.58928	-4.19257	5.01742	-0.25494
-488.28125	-15.72568	-6.49220	6.25944	2.16244
-484.37500	-11.20599	-5.16291	10.96981	2.96802
-480.46875	-9.25346	-8.68589	9.78190	-1.86740
-476.56250	-8.06019	-9.27088	3.47430	-0.25597
-472.65625	-8.28922	-4.12725	1.79850	-8.31485
-468.75000	-1.83299	-4.14870	3.49594	-10.73269
-464.84375	2.31693	-0.84503	4.96237	-1.86839
-460.93750	-5.26740	1.38533	3.70844	-2.67449
-457.03125	-5.62915	1.31928	5.03325	-0.66000
-453.12500	-3.80710	-2.03277	8.64622	6.59268
-449.21875	-2.89264	-4.20781	7.58003	6.99543
-445.31250	0.48195	-0.56072	3.39240	2.56305
