 	TP9	AF7	AF8	TP10	
-1000.00000	-76.19839	-8.01918	2.12740	11.47750
-996.09375	-84.78656	-8.81595	3.33674	23.95807
-992.18750	-82.30595	-6.72359	3.33735	27.17115
-988.28125	-83.86447	-5.87753	1.32332	24.74332
-984.37500	-80.25822	-4.98531	1.72688	29.97115
-980.46875	-46.22614	-6.31064	2.53335	33.18430
-976.56250	-12.12195	-7.55594	2.93696	35.18862
-972.65625	12.04021	-2.36900	3.74343	35.98416
-968.75000	30.99778	-1.96707	4.14702	30.73570
-964.84375	48.62912	-4.19729	5.35639	34.35158
-960.93750	61.96156	-0.98100	2.93946	41.19101
-957.03125	61.38992	-5.07415	1.32829	35.94257
-953.12500	62.44765	-11.70002	4.14941	36.33507
-949.21875	69.24857	-8.93928	5.76168	34.30996
-945.31250	77.16933	-6.64888	4.55346	27.04675
-941.40625	79.53271	-10.16421	1.33059	33.08027
-937.50000	78.13488	-9.43082	0.52532	38.30784
-933.59375	78.19143	-6.91325	2.13763	31.85040
-929.68750	80.85168	-9.06256	1.73523	31.03404
-925.78125	83.52309	-10.72801	0.92994	32.63525
-921.87500	81.82944	-3.64263	1.73633	22.95440
-917.96875	81.23000	-0.48133	2.54274	19.72044
-914.06250	81.84358	-4.52814	0.93162	18.09826
-910.15625	79.10563	-8.37866	-1.88837	10.83507
-906.25000	78.56313	-7.16630	0.52980	6.39240
-902.34375	79.72511	-3.17633	4.55966	5.97905
-898.43750	75.51353	-5.22398	2.54559	3.95389
-894.53125	70.59214	-4.94687	0.53153	-0.08588
-890.62500	70.05746	-4.06437	2.54674	-2.91674
-886.71875	70.34200	-8.05052	3.75612	-2.92712
-882.81250	71.19832	-5.14058	4.96552	1.09184
-878.90625	69.44863	1.72345	4.16027	-0.53026
-875.00000	63.38255	1.90345	3.35495	-4.97295
-871.09375	62.17244	-1.75882	5.77316	-10.22138
-867.18750	62.48082	-5.72383	3.35618	-10.23162
-863.28125	59.46502	-3.89572	0.13339	-2.98908
-859.37500	54.97723	2.62968	0.13400	7.87989
-855.46875	54.58215	1.11449	2.95511	13.10782
-851.56250	55.05330	-1.86247	6.58207	5.84481
-847.65625	50.94651	-0.18413	6.98565	0.99936
-843.75000	49.35330	-3.06912	6.98626	9.04788
-839.84375	54.66277	-4.11935	8.19568	13.06706
-835.93750	53.86818	-2.07646	7.39047	4.19238
-832.03125	45.48167	-2.76182	4.57055	3.77929
-828.12500	43.39082	-3.51774	5.78000	4.97787
-824.21875	43.67480	-3.46742	5.37770	5.37065
-820.31250	44.32687	-5.22964	2.96080	11.40448
-816.40625	43.11497	-5.65580	4.97611	7.36504
-812.50000	41.52226	-2.84335	4.57382	5.34018
-808.59375	42.63148	0.79779	4.17160	10.16511
-804.68750	44.83889	3.37052	5.38100	11.76657
-800.78125	40.88908	5.74344	5.38163	10.95039
-796.87500	38.04237	5.28375	5.38227	6.50789
-792.96875	32.70589	-2.91144	2.15953	4.48303
-789.06250	32.55029	-6.57602	0.14551	3.26402
-785.15625	35.91472	-2.29882	1.35489	-2.38727
-781.25000	29.83996	-2.63085	2.16146	-9.65028
-777.34375	23.74727	-4.31421	2.96797	-10.86932
-773.43750	28.30763	-1.35294	2.96863	-6.04448
-769.53125	29.66737	4.18010	3.77514	-1.21963
-765.62500	23.34137	0.88025	4.58164	-4.45342
-761.71875	18.02382	-8.59655	4.98525	-7.68728
-757.81250	19.97706	-3.02312	6.19470	-10.11522
-753.90625	20.67950	2.23589	5.79236	-13.75199
-750.00000	13.83730	-4.00082	3.37540	-7.31547
-746.09375	12.75276	-6.43201	1.76431	-2.08781
-742.18750	17.11966	-7.32010	2.97372	-5.32174
-738.28125	21.09345	-4.94723	6.60069	-4.52632
-734.37500	19.49960	-0.20292	5.79546	-5.74553
-730.46875	20.11719	1.92371	3.78142	-1.32375
-726.56250	23.48309	1.14987	2.57323	1.88918
-722.65625	25.91196	0.79358	4.99142	7.92264
-718.75000	23.87515	2.80481	7.40962	17.98547
-714.84375	20.74674	1.00116	8.21607	17.57199
-710.93750	19.90279	0.60086	8.21669	9.90574
-707.03125	24.09847	-0.95141	4.18802	1.03076
-703.12500	25.85890	-3.19449	3.38272	-3.00910
-699.21875	18.65267	-1.12456	5.80091	1.81550
-695.31250	16.77346	0.20702	7.81615	13.89291
-691.40625	16.82528	-3.13189	4.59330	11.86776
-687.50000	11.37088	-5.07850	2.17638	4.20157
-683.59375	10.90897	-3.16826	2.57987	7.81732
-679.68750	9.85800	0.58843	2.58044	0.15106
-675.78125	9.60164	-1.37696	4.99862	-3.48595
-671.87500	7.66648	-8.46671	4.99921	0.93572
-667.96875	9.87523	-7.60313	2.98518	-0.68664
-664.06250	10.46789	-2.75488	1.77700	0.91450
-660.15625	3.53306	-4.14684	0.97174	-0.30490
-656.25000	4.47606	-5.36355	0.16650	0.89329
-652.34375	6.93790	-2.91099	-1.84762	-1.13200
-648.43750	10.74409	0.34106	0.16768	1.27488
-644.53125	11.63371	2.47730	5.40631	9.32283
-640.62500	8.94251	0.78455	6.61569	7.29748
-636.71875	10.26729	0.73706	8.63091	6.48086
-632.81250	11.02035	-0.96847	7.01978	9.69364
-628.90625	12.36471	-3.00174	3.39394	4.44488
-625.00000	12.78733	-3.58898	2.18576	0.80785
-621.09375	9.15985	-3.55746	2.18633	10.06456
-617.18750	11.26675	-1.61152	1.78395	12.47144
-613.28125	18.30960	-1.42925	0.97867	12.86362
-609.37500	21.98936	-3.12382	2.99388	12.04716
-605.46875	15.12959	-5.64220	2.99444	5.18677
-601.56250	11.83578	-3.07240	1.38323	1.54968
-597.65625	15.94032	-0.72576	-1.03376	-0.07273
-593.75000	15.51684	-2.68030	0.17558	-10.15672
-589.84375	14.23452	-2.84308	2.59369	-12.98785
-585.93750	17.04162	-1.66683	1.38547	-5.74573
-582.03125	18.57623	-2.19463	-0.22566	-1.32413
-578.12500	11.80041	-3.45778	-0.62807	3.50036
-574.21875	7.48503	-2.30353	2.19301	1.87798
-570.31250	5.62209	-2.56023	4.20817	3.47901
-566.40625	3.60842	-4.95894	3.40276	2.66256
