 	TP9	AF7	AF8	TP10	
-1000.00000	-5.04192	4.74609	6.26248	-22.67380
-996.09375	-5.41721	-0.74337	4.65129	-16.63060
-992.18750	-6.75039	-1.38169	4.65180	-11.79617
-988.28125	-6.17761	4.62481	3.84648	-8.17044
-984.37500	-4.33466	8.19973	1.42939	-6.55944
-980.46875	-1.94716	10.08700	2.63871	-4.14258
-976.56250	0.35154	14.61757	5.05684	-2.93449
-972.65625	0.04834	11.85185	3.04266	-4.54694
-968.75000	0.11278	4.53901	1.43147	-7.36809
-964.84375	-1.29112	4.98793	1.83494	-8.57747
-960.93750	-2.44031	4.94895	0.62668	-10.18972
-957.03125	-3.95550	2.18893	0.62721	-9.78741
-953.12500	-3.26582	4.95049	1.43360	-9.38501
-949.21875	-4.49943	9.68681	-0.98344	-13.01191
-945.31250	-8.29668	5.79115	-1.38581	-14.62416
-941.40625	-8.93727	1.41767	1.83814	-9.78966
-937.50000	-6.24482	2.26223	3.04738	-7.37268
-933.59375	-8.22979	4.10541	1.83918	-8.98504
-929.68750	-9.54345	5.16127	-1.38371	-9.79143
-925.78125	-9.64260	6.17695	-1.38317	-15.83597
-921.87500	-8.94602	5.53517	1.43787	-14.62780
-917.96875	-4.49558	5.56874	4.25893	-4.95806
-914.06250	-3.96122	6.49724	6.67709	-0.92934
-910.15625	-6.96438	5.06743	8.28934	0.68183
-906.25000	-8.55778	2.51967	7.48407	1.48715
-902.34375	-5.68956	3.60013	9.09639	4.71006
-898.43750	-7.56625	-1.18985	9.90280	1.88901
-894.53125	-9.39419	-2.37861	6.67990	-3.75258
-890.62500	-10.86814	4.16938	7.08340	-0.12667
-886.71875	-12.70384	6.10200	5.87514	1.48452
-882.81250	-16.89766	3.26648	1.84641	-6.97754
-878.90625	-19.88370	-0.68959	-0.16768	-9.79854
-875.00000	-16.86882	-3.98739	1.44459	-9.39607
-871.09375	-16.01935	-2.76916	3.86275	-13.02297
-867.18750	-15.23697	0.00202	3.46037	-12.62054
-863.28125	-13.56044	-0.30220	3.46096	-8.59179
-859.37500	-9.61110	1.02384	2.65569	-4.56306
-855.46875	-7.03932	4.08892	-1.37302	-6.98117
-851.56250	-7.51110	5.20655	-0.56657	-11.01092
-847.65625	-5.28402	5.17352	2.65749	-6.57917
-843.75000	-3.33597	8.60728	3.06098	-0.53575
-839.84375	-3.33747	6.76877	2.25571	-3.35679
-835.93750	-4.07634	2.10627	2.65923	-7.78965
-832.03125	-2.67075	7.95169	3.86860	-8.19313
-828.12500	-2.19211	9.93285	3.46623	-6.17900
-824.21875	-7.58317	7.42966	-0.56246	-5.77661
-820.31250	-8.71481	5.26075	-2.57650	-9.40348
-816.40625	-5.15347	6.98704	-0.15828	-10.20982
-812.50000	-5.52715	11.91496	3.46868	-10.21032
-808.59375	-7.57836	9.44682	6.69273	-6.58448
-804.68750	-6.96481	6.64090	7.49917	-4.57034
-800.78125	-5.99611	8.98890	7.90272	-4.57087
-796.87500	-6.63834	10.67205	10.72384	1.87553
-792.96875	-6.40923	5.41302	9.11278	2.27797
-789.06250	-6.13684	1.29957	3.87530	-0.94598
-785.15625	-6.72366	3.41999	4.27884	4.29166
-781.25000	-2.43193	7.07169	9.51759	5.90291
-777.34375	-4.09274	7.92176	9.92117	0.66430
-773.43750	-6.92716	6.17596	5.08663	-2.96257
-769.53125	-6.73709	9.26628	4.68429	-1.75438
-765.62500	-5.65626	9.85511	5.89369	-4.57549
-761.71875	-5.27375	6.35712	5.89428	-4.97898
-757.81250	-5.16649	5.98762	5.89488	1.06441
-753.90625	-1.43723	7.75779	5.08963	1.06388
-750.00000	0.68970	7.96396	6.29895	1.86923
-746.09375	-2.55931	9.82901	5.89664	2.27169
-742.18750	-8.07394	11.27520	4.68843	-4.57860
-738.28125	-9.45046	8.09124	6.70367	-10.62298
-734.37500	-5.24737	7.33890	5.49544	-5.78833
-730.46875	-0.38005	5.85657	5.09313	0.65806
-726.56250	-0.25901	6.56611	5.09375	-2.16296
-722.65625	-6.40057	8.93080	3.48264	-2.16348
-718.75000	-5.65705	9.39584	1.46860	-1.35817
-714.84375	-2.23636	10.56070	1.87217	-11.43196
-710.93750	-5.92016	13.01936	3.48449	-16.67055
-707.03125	-13.26713	12.55804	1.47047	-18.68566
-703.12500	-11.53705	12.21611	3.08279	-23.11835
-699.21875	-9.49532	15.13754	5.50103	-23.52179
-695.31250	-11.73995	14.20000	3.48701	-21.50767
-691.40625	-10.29133	8.90521	3.48765	-19.09058
-687.50000	-10.56398	8.46564	3.48828	-16.27061
-683.59375	-10.18863	9.44498	3.89187	-14.65936
-679.68750	-10.08150	3.95889	4.69837	-16.27159
-675.78125	-8.36835	6.97452	7.11662	-16.27200
-671.87500	-7.04804	13.66227	7.52017	-9.82549
-667.96875	-9.48161	14.83956	7.11795	-6.60247
-664.06250	-10.41670	13.10723	5.50686	-5.79712
-660.15625	-9.82893	9.30110	3.89583	-6.60347
-656.25000	-7.83034	8.62756	3.89647	-4.58937
-652.34375	-5.05526	9.16079	5.10589	-2.17232
-648.43750	-10.83207	5.89425	5.91239	-7.41092
-644.53125	-10.21061	5.47337	3.89839	-12.24654
-640.62500	-7.52562	10.61235	3.49610	-16.27635
-636.71875	-12.94049	13.11397	2.28801	-14.26208
-632.81250	-12.37077	13.53393	3.49752	-9.42729
-628.90625	-4.54725	12.65686	7.12463	-9.02485
-625.00000	-1.51594	13.53921	9.54287	-7.41360
-621.09375	1.66617	18.36703	8.73770	-4.19068
-617.18750	0.48310	18.41848	5.51495	-2.17658
-613.28125	-2.80287	17.51603	6.72444	0.64335
-609.37500	-0.70587	15.78918	3.90462	3.86625
-605.46875	9.61844	19.57607	0.27892	11.92426
-601.56250	13.71895	18.46055	5.51776	20.78815
-597.65625	-9.86117	10.84009	9.14488	6.28196
-593.75000	-23.08900	9.02016	6.72797	-7.01545
-589.84375	-4.14741	7.63735	6.32573	11.11588
-585.93750	-5.82392	3.84043	7.93822	18.36804
-582.03125	-24.15028	4.44402	8.74483	2.65323
-578.12500	-23.41762	6.49429	8.74560	0.63808
-574.21875	-21.65053	8.19372	9.95516	3.45812
-570.31250	-18.09882	7.94715	12.77644	8.69584
-566.40625	-17.22550	7.43180	13.18019	9.50130
-562.50000	-17.25229	4.52066	11.97221	7.48609
-558.59375	-8.75183	2.55878	12.37599	15.54410
-554.68750	-6.54247	7.38154	13.98851	18.76692
-550.78125	-9.12043	8.66206	13.58638	18.36328
-546.87500	-5.25237	6.98105	11.16967	19.97430
-542.96875	-0.64393	6.19824	9.15583	17.15314
-539.06250	-1.31692	6.68738	9.96250	20.77886
-535.15625	-1.53352	6.18082	10.36622	27.22503
-531.25000	-2.19651	8.97820	9.56120	26.82146
