 	TP9	AF7	AF8	TP10	
-1000.00000	-6.39996	-8.53194	8.87525	-12.04283
-996.09375	-3.54896	-7.32197	8.47113	-8.41256
-992.18750	2.86771	1.54362	6.45525	-1.15590
-988.28125	-1.59490	1.14182	3.23057	-1.15200
-984.37500	-5.75117	-4.49802	0.40885	-8.80378
-980.46875	-4.47976	-0.87054	-2.81580	-7.18801
-976.56250	-5.12161	1.95119	-4.02579	-1.54291
-972.65625	-8.14486	-2.47990	2.01694	-12.01491
-968.75000	-6.94438	-4.49342	4.03039	-23.29269
-964.84375	0.23790	-2.07476	4.43217	-18.85612
-960.93750	2.33138	-0.86484	4.83389	-12.40483
-957.03125	-1.44754	0.34510	2.41518	-11.19169
-953.12500	4.16436	5.18137	0.80226	-3.12865
-949.21875	5.39580	2.76497	-2.01937	1.71086
-945.31250	-0.19702	-2.47200	-1.21465	1.71519
-941.40625	1.94559	-0.05331	2.41059	6.95756
-937.50000	1.03298	-3.27565	5.63286	6.96174
-933.59375	4.34036	-8.10974	9.25804	1.32486
-929.68750	4.39331	-6.49689	8.04812	2.53783
-925.78125	-0.21498	-4.07824	4.01771	5.76545
-921.87500	5.64387	-1.65954	6.43418	11.41061
-917.96875	3.93849	-1.25550	6.03009	13.42938
-914.06250	7.29597	-2.86616	4.41728	12.22469
-910.15625	8.57800	-4.87969	5.62498	10.21403
-906.25000	-1.83949	-6.08737	4.41508	-0.66119
-902.34375	-7.12522	-4.07165	2.39934	0.55151
-898.43750	-10.05044	-0.44422	0.78647	7.00221
-894.53125	-7.91554	-0.84611	-0.42347	2.57372
-890.62500	-2.60284	-2.05380	-2.84212	0.15993
-886.71875	2.57692	-0.03796	-4.85790	1.37237
-882.81250	5.13799	1.57490	-4.05322	-2.25031
-878.90625	1.38095	-0.03563	-1.23390	-12.72291
-875.00000	0.61796	1.57725	-0.83212	-10.70472
-871.09375	-1.34838	-0.83915	0.37554	-1.03089
-867.18750	-2.28457	-4.86725	0.37439	3.00182
-863.28125	-3.10084	1.17787	-3.65612	8.24334
-859.37500	-4.47224	6.01426	-4.06015	10.66428
-855.46875	-1.74808	1.98617	-0.83784	3.41494
-851.56250	-5.79127	-0.43023	0.77273	-2.22261
-847.65625	-7.56763	0.77976	-0.43721	1.00429
-843.75000	1.19394	-0.42785	-3.66179	5.03704
-839.84375	4.62953	-2.44132	-2.05117	9.06979
-835.93750	-2.11177	0.38036	-1.24648	8.67025
-832.03125	-3.43971	1.99335	-0.84469	4.24143
-828.12500	-3.60866	1.59161	0.36295	-3.41097
-824.21875	-0.11431	4.41327	-2.86164	-2.19892
-820.31250	4.51468	-1.22659	-4.07158	-0.58396
-816.40625	5.17619	-3.24010	-4.07274	4.25453
-812.50000	3.69305	3.20791	-1.65628	7.07840
-808.59375	3.13787	3.61206	0.35725	3.85835
-804.68750	2.23475	0.79271	-4.07614	4.66754
-800.78125	0.82652	1.59967	-5.28608	1.04456
-796.87500	-0.02253	1.19784	-1.25792	3.86847
-792.96875	-1.31270	4.42243	-0.05027	3.46895
-789.06250	-0.22724	8.85585	-1.66307	-1.36273
-785.15625	3.80291	2.81307	-2.47007	-1.76222
-781.25000	3.64073	0.39662	0.34937	-4.57930
-777.34375	0.02961	4.83002	-2.87517	0.25931
-773.43750	-0.32112	4.02532	-8.92022	4.29199
-769.53125	6.03396	3.22058	-4.89207	-1.74865
-765.62500	16.26729	7.25110	-1.26684	0.67236
-761.71875	12.95736	7.65512	-5.70019	12.36075
-757.81250	7.35492	5.64162	-7.31301	20.01979
-753.90625	11.50782	12.08967	-2.88188	21.23188
-750.00000	17.08197	10.88200	-0.46546	22.44405
-746.09375	14.23531	2.82452	-1.67530	24.86503
-742.18750	13.46416	4.03444	-3.69111	26.07725
-738.28125	15.51361	10.07951	-4.09511	23.26014
-734.37500	8.39227	10.88649	-6.91672	14.80208
-730.46875	4.30492	11.29057	-8.12663	13.99960
-726.56250	11.39830	9.27705	-6.91890	17.22651
-722.65625	15.23217	8.87524	-3.69657	18.43873
-718.75000	11.61882	10.48805	-0.07122	15.21873
-714.84375	9.67956	8.07163	-0.47522	10.78994
-710.93750	12.42612	12.10209	-3.29680	15.22566
-707.03125	17.41885	13.31205	-4.50665	13.61744
-703.12500	17.45285	9.68680	-4.10473	7.97988
-699.21875	13.00288	10.09092	-6.12045	9.19217
-695.31250	14.16839	8.48036	-6.52446	8.79270
-691.40625	21.70096	7.67571	-5.71966	14.03428
-687.50000	17.38042	11.30326	-4.51191	13.63486
-683.59375	5.61635	14.52783	-1.69241	9.20608
-679.68750	5.97116	14.52897	-5.31987	11.22417
-675.78125	10.18118	10.50073	-12.97665	11.22755
-671.87500	10.77387	10.90479	-10.15716	13.64849
-667.96875	15.70740	14.53231	-4.51724	11.63718
