 	TP9	AF7	AF8	TP10	
-1000.00000	-4.87978	0.54911	-3.63780	-3.41860
-996.09375	-2.81585	-2.90937	-7.66708	-3.41779
-992.18750	2.73726	-1.31925	-5.24952	4.23870
-988.28125	0.35228	-0.15279	-0.41425	9.07465
-984.37500	3.13517	0.65477	0.39163	8.67246
-980.46875	8.57071	1.50419	1.19747	6.65855
-976.56250	4.98459	0.31455	-0.01133	3.03294
-972.65625	1.60906	0.94974	-0.41422	-5.83083
-968.75000	1.47595	0.55279	-0.81719	-14.69461
-964.84375	-4.38164	3.15376	-2.42896	-19.93208
-960.93750	-8.16845	1.65960	-1.62307	-17.91680
-957.03125	-6.57865	1.14399	-1.22020	-9.85763
-953.12500	-5.60883	3.63095	-2.02609	-5.42477
-949.21875	-3.85513	3.25607	-0.41442	-5.42421
-945.31250	-0.57610	5.22884	1.60016	-8.64712
-941.40625	-3.51728	2.62364	2.80885	-15.09345
-937.50000	-4.05605	-5.65951	0.39127	-15.09291
-933.59375	-0.78525	-5.36020	-3.23516	-11.46597
-929.68750	-2.35094	2.31883	-2.42935	-9.85380
-925.78125	0.04270	4.46158	-0.01178	-8.24156
-921.87500	-4.06492	0.36381	1.19696	-7.83815
-917.96875	-1.94660	0.45263	1.59983	-10.25522
-914.06250	1.17176	0.57242	0.39094	-12.67238
-910.15625	-5.29997	-0.64442	-1.22092	-13.88078
-906.25000	-7.36539	-5.99898	-3.63854	-13.47745
-902.34375	-8.19683	-5.52635	-2.83275	-9.44771
-898.43750	-9.10835	0.94400	0.79352	-9.85020
-894.53125	-6.18396	3.70222	3.21103	-10.25266
-890.62500	-3.84419	4.44265	3.21094	-11.46111
-886.71875	0.96696	7.69308	2.40500	-14.28133
-882.81250	4.23567	5.09628	2.40492	-15.89264
-878.90625	1.05896	-3.78442	-1.22153	-19.51865
-875.00000	-5.52377	0.00171	-2.02744	-14.28019
-871.09375	-4.43516	2.27178	1.59890	-4.60946
-867.18750	-3.17065	-6.03734	2.40471	-4.60909
-863.28125	2.61173	-4.43824	5.62811	-7.02633
-859.37500	1.16327	-0.84128	6.43390	-9.04061
-855.46875	-2.48490	3.17235	4.41920	-11.86071
-851.56250	0.17570	6.14318	5.22496	-8.63692
-847.65625	0.76508	3.98272	7.23952	-5.01027
-843.75000	-1.78615	-0.28641	8.04530	-8.63624
-839.84375	-1.93897	2.11554	8.85115	-7.42707
-835.93750	-2.30165	4.35102	7.23933	1.03480
-832.03125	-2.10369	-2.47428	2.40410	1.84092
-828.12500	-2.54401	-6.56770	-0.01359	-2.59109
-824.21875	-4.12375	-0.58275	1.59808	-7.02302
-820.31250	-0.98911	2.66520	-0.01377	-4.20214
-816.40625	-2.14887	2.73220	2.80663	-3.39600
-812.50000	-2.81482	5.43349	10.86516	-10.64845
-808.59375	-2.22573	1.79999	9.25328	-13.06576
-804.68750	-6.41740	-4.12082	6.83563	-11.05087
-800.78125	-4.44314	-2.01589	7.23842	-8.63301
-796.87500	-2.42392	-0.87783	6.83544	-5.00640
-792.96875	-6.39182	-3.17029	5.22358	-8.63251
-789.06250	-1.51037	-1.53483	5.22348	-7.42348
-785.15625	-1.41689	-3.24690	4.82044	-1.78226
-781.25000	-8.66933	-4.27543	4.41748	-1.78201
-777.34375	-5.53824	-5.27083	9.65552	-0.97587
-773.43750	-6.79149	-9.74801	8.84959	-3.39327
-769.53125	-4.03046	-2.87028	9.25237	-0.97539
-765.62500	2.41321	2.03749	10.86401	5.47168
-761.71875	-8.02220	-9.35488	3.61111	-0.97522
-757.81250	-14.30597	-11.25343	3.61095	-2.98992
-753.90625	-13.28154	-8.65567	7.23718	0.63654
-750.00000	-13.82247	-9.05319	7.64002	-1.37799
-746.09375	-16.69080	-7.60922	9.25162	-9.43640
-742.18750	-13.78079	-8.79626	8.44569	-11.04797
-738.28125	-6.15629	-3.91867	9.65438	1.04007
-734.37500	-6.92307	-3.51733	6.83376	3.05482
-730.46875	-7.52197	-3.96374	8.04240	3.86089
-726.56250	-5.94898	-2.37099	10.45993	6.27877
-722.65625	-7.40711	-2.20009	6.43057	-0.97369
-718.75000	-6.46666	0.21160	3.20703	-4.19687
-714.84375	-5.03979	-0.37454	3.60988	5.87664
-710.93750	-4.47504	-4.11839	4.41563	4.26515
-707.03125	-3.64585	-1.58794	3.60969	2.65360
-703.12500	-3.40541	-3.26894	4.41546	-2.98716
-699.21875	-4.35189	-3.29683	5.62417	-8.62798
-695.31250	-5.61491	-0.03137	6.02699	-0.16623
-691.40625	-6.70156	-3.87281	4.41521	-1.77784
-687.50000	-4.95256	-2.84218	2.80334	-7.82162
-683.59375	1.85130	2.90266	3.20620	-7.82140
-679.68750	3.01552	7.31176	4.81780	3.86385
-675.78125	-2.19725	3.15462	3.20604	6.28170
-671.87500	-4.13228	-0.40310	1.19131	1.04375
-667.96875	-4.63750	1.92585	1.59412	1.84970
-664.06250	-8.96330	-1.01426	-0.01777	-2.58243
-660.15625	-9.74288	-2.21487	0.78794	-9.02921
-656.25000	-5.66149	1.93111	2.80249	-6.20847
-652.34375	-2.00822	3.07047	1.19067	2.25328
-648.43750	4.14272	2.64419	-0.42118	4.67097
-644.53125	0.81662	0.28916	-0.82429	3.86529
-640.62500	-8.37180	-1.25696	1.99605	0.64203
-636.71875	-7.54070	3.55150	4.01056	-3.79014
-632.81250	-12.01701	2.92507	-1.22769	-12.25163
-628.90625	-13.27126	-1.08782	-2.43664	-19.50426
-625.00000	-12.32844	1.57315	-0.01917	-12.65428
-621.09375	-6.96892	-0.69669	-0.01930	-10.23654
-617.18750	0.22948	-3.26648	-0.82530	-9.83350
-613.28125	-8.77509	-2.85072	0.78624	-10.23623
-609.37500	-13.77231	-7.65629	0.78608	-14.66838
-605.46875	-5.28760	-6.02857	-2.03458	-7.01267
-601.56250	2.52925	1.47709	2.39748	-0.16273
-597.65625	0.32934	0.81721	4.41194	-2.17729
-593.75000	-3.56497	-4.98665	3.20296	-4.19180
-589.84375	-3.81381	-2.55312	4.00862	-3.78875
-585.93750	-4.65855	2.06145	0.78499	3.86706
-582.03125	1.59163	3.24593	-0.82686	12.32868
-578.12500	3.24201	0.48983	1.59058	6.68772
-574.21875	-4.84729	-5.09192	0.38157	-1.37079
-570.31250	-8.78650	-3.10150	-2.03623	-3.38533
-566.40625	-8.83424	2.06986	-1.23058	-9.42920
-562.50000	-6.55527	1.78647	-0.42487	-11.84672
-558.59375	-4.72551	0.98804	-0.82802	-16.27887
-554.68750	-6.97960	-1.14947	-0.42528	-16.68169
-550.78125	-6.93796	-0.43358	0.38034	-3.78785
-546.87500	-1.70319	2.05502	1.99181	5.47967
-542.96875	-6.19560	-0.08441	0.78281	-5.39929
-539.06250	-14.70216	0.29497	0.37971	-15.87540
-535.15625	-13.58557	2.00723	1.18534	-14.26362
-531.25000	-8.74949	1.82713	-0.82953	-7.41370
