 	TP9	AF7	AF8	TP10	
-1000.00000	-1.04028	-10.30622	-0.09615	5.04862
-996.09375	-4.19379	-5.07464	-0.49958	6.25808
-992.18750	-2.38995	-3.40502	-0.09722	7.46756
-988.28125	-2.74356	-4.03388	-0.50065	5.45359
-984.37500	-7.72213	-9.75350	-0.90412	1.42497
-980.46875	-2.34287	-7.56583	1.51296	4.24612
-976.56250	-0.23128	-7.09904	-1.30809	1.82910
-972.65625	-7.71867	-12.19556	-3.32329	0.62086
-968.75000	-6.37201	-10.42074	-0.10042	4.24786
-964.84375	-4.28560	-7.77188	1.10784	0.21915
-960.93750	-4.89372	-5.23003	-0.50440	-4.61552
-957.03125	0.93869	-4.70310	-0.50496	-4.61497
-953.12500	1.11409	-4.87519	-1.71432	-3.40561
-949.21875	-1.12397	-5.11505	-3.72958	-5.41965
-945.31250	0.30897	-6.58475	-0.10383	-5.01601
-941.40625	-1.04419	-6.92348	0.70149	-5.01535
-937.50000	-2.70740	-8.76533	-0.10502	-5.82059
-933.59375	-1.27627	-8.84439	-0.91152	-3.80535
-929.68750	0.51789	-1.81758	0.29662	-8.23703
-925.78125	1.23135	-1.75928	1.10184	-5.81881
-921.87500	2.35092	-5.79473	0.29538	-3.40068
-917.96875	8.56558	-0.75044	-1.71991	0.22626
-914.06250	12.91164	0.47406	1.90588	9.09129
-910.15625	8.63473	-5.76838	3.91992	9.09192
-906.25000	4.53168	-8.20383	1.50170	7.07791
-902.34375	-0.75580	-7.88585	0.69523	5.06391
-898.43750	-5.54344	-3.62430	1.90344	3.45292
-894.53125	-3.06327	-0.69376	2.30575	4.25944
-890.62500	1.87916	3.17755	3.51395	6.27466
-886.71875	3.36757	1.07786	2.30453	5.06638
-882.81250	1.31806	-4.73391	0.69221	2.24641
-878.90625	4.11400	-4.08954	1.49747	5.06745
-875.00000	5.99662	-2.67872	1.09396	10.70906
-871.09375	2.82149	-1.97816	1.49634	8.69495
-867.18750	-1.85062	-1.31375	1.09280	7.88958
-863.28125	-4.32246	-1.17221	-0.92243	7.08427
-859.37500	-1.15148	-0.53234	-2.53470	3.05553
-855.46875	-0.60824	-2.66024	1.49402	3.45901
-851.56250	-1.02296	-3.50778	4.31390	3.45948
-847.65625	-1.44418	-0.87346	5.52209	4.66870
-843.75000	-3.17217	-1.63160	5.11850	1.04286
-839.84375	-4.42533	-3.83074	2.70033	-5.80639
-835.93750	-5.15492	-2.65386	1.08797	-8.62644
-832.03125	-4.41192	-3.42809	0.28151	-9.43177
-828.12500	-6.68677	-5.25792	-4.15135	-9.83421
-824.21875	-10.13828	-6.11097	-6.56949	-8.62492
-820.31250	-9.34155	-5.92443	-5.76426	-6.20683
-816.40625	-10.06703	-5.88300	-2.94440	-7.01217
-812.50000	-7.34173	-4.15831	-2.54211	-11.84685
-808.59375	-5.88461	-4.39505	-1.73694	-13.86092
-804.68750	-4.26600	-2.11845	5.11220	-11.03987
-800.78125	-3.81948	-1.97665	6.72329	-7.41309
-796.87500	-9.30806	-9.12426	1.88749	-11.03899
-792.96875	-11.01940	-9.72953	-0.93372	-13.85915
-789.06250	-12.32644	-4.32994	2.28907	-8.21771
-785.15625	-17.38402	-10.60561	-1.33795	-10.63494
-781.25000	-28.56199	-22.60815	-11.41193	-25.94591
-777.34375	-32.30031	-25.27083	-17.05363	-25.54262
-773.43750	-27.53199	-25.38124	-16.24849	-15.46906
-769.53125	-36.47970	-21.58410	-17.45799	-18.69220
-765.62500	-49.48711	-25.52801	-22.69677	-30.37684
-761.71875	-46.50424	-29.13606	-22.69742	-33.59986
-757.81250	-43.19063	-26.11708	-22.29513	-29.16718
-753.90625	-44.79112	-26.93894	-23.10166	-34.40483
-750.00000	-46.50413	-29.16269	-23.10233	-40.85131
-746.09375	-44.96459	-27.54438	-20.68546	-37.62747
-742.18750	-40.32393	-23.16997	-19.47733	-31.98601
-738.28125	-38.76378	-22.94404	-19.07507	-35.20905
-734.37500	-38.21987	-22.46243	-15.44941	-36.41747
-730.46875	-36.75152	-21.02361	-12.62957	-33.59658
-726.56250	-34.43304	-20.68444	-15.45074	-36.81962
-722.65625	-32.18585	-22.03473	-15.04850	-32.38702
-718.75000	-25.47608	-22.19778	-11.01993	-25.53686
-714.84375	-24.74409	-19.20558	-11.82653	-22.71602
-710.93750	-26.15276	-19.32977	-11.42439	-25.13330
-707.03125	-25.94342	-25.90066	-11.82802	-30.37111
-703.12500	-27.32985	-23.31089	-12.63465	-25.13271
-699.21875	-24.28816	-17.42988	-10.21777	-18.68554
-695.31250	-21.69391	-17.16883	-8.60677	-17.47650
-691.40625	-19.94000	-14.81530	-8.20465	-14.25281
