 	TP9	AF7	AF8	TP10	
-1000.00000	-1.64725	8.08436	1.22557	-16.54943
-996.09375	-2.50951	9.69725	-0.78836	-20.57097
-992.18750	0.78989	10.50431	0.01825	-17.74262
-988.28125	-3.82150	11.71434	4.04829	-21.76416
-984.37500	-6.45099	12.11854	6.46661	-17.32422
-980.46875	-8.41872	6.88165	6.06440	-14.89893
-976.56250	-9.22475	-0.36992	3.64761	-20.53227
-972.65625	-4.82901	2.85479	4.45419	-13.27172
-968.75000	-5.67450	2.85607	6.46959	-8.83161
-964.84375	-3.53384	2.05140	4.45569	-14.46486
-960.93750	0.89351	3.66437	4.05349	-14.05426
-957.03125	-1.09124	2.05382	7.68067	-12.43480
-953.12500	-0.38124	2.86094	8.89024	-16.05356
-949.21875	1.79517	2.45918	5.26458	-17.65764
-945.31250	-0.57291	2.46036	8.08591	-12.81491
-941.40625	2.92677	8.10259	12.51888	-5.15168
-937.50000	2.54813	5.68618	7.68449	-1.51787
-933.59375	2.84144	2.86691	4.05884	-4.73391
-929.68750	7.70288	4.88278	4.05958	-2.71197
-925.78125	4.45114	5.68985	6.88089	4.95099
-921.87500	4.94162	6.89991	8.09049	6.16705
-917.96875	2.90141	7.30404	7.68831	4.15963
-914.06250	-0.81113	3.27596	9.30075	0.94337
-910.15625	-3.26842	-3.97556	8.49562	-0.66127
-906.25000	-0.94741	-1.95966	7.69047	0.55459
-902.34375	4.52955	4.89147	10.10875	2.57622
-898.43750	-0.02966	4.08691	9.30352	-1.04313
-894.53125	-5.70529	2.87941	7.28955	-9.49767
-890.62500	-8.96390	1.26892	8.90200	-9.49068
-886.71875	-10.31786	0.46434	10.91737	-15.93054
-882.81250	-9.98497	0.06270	6.88879	-25.99666
-878.90625	-10.27146	0.06401	5.68069	-22.36323
-875.00000	-8.22123	0.46825	7.69606	-17.52088
-871.09375	0.28083	-0.33634	4.87628	-18.72241
-867.18750	2.13138	-0.33506	2.86238	-17.90924
-863.28125	-5.95375	3.29260	6.08654	-17.09606
-859.37500	-4.04550	2.08510	8.10204	-22.32677
-855.46875	-1.51399	-3.95758	7.29695	-20.30466
-851.56250	-3.74653	-1.13576	8.10372	-16.67070
-847.65625	-0.26458	-0.32866	9.31332	-15.85721
-843.75000	0.11238	-5.56551	6.49369	-19.07295
-839.84375	1.32749	-4.75840	2.86824	-18.25933
-835.93750	1.92014	-3.14544	4.88379	-9.38700
