 	TP9	AF7	AF8	TP10	
-1000.00000	-82.24002	0.21482	1.96124	2.09816
-996.09375	-79.22488	0.21185	2.76671	2.49449
-992.18750	-86.34669	-3.01455	0.34872	-4.76484
-988.28125	-88.45151	1.41475	-1.26339	-7.99487
-984.37500	-85.14904	3.82937	-0.86088	-7.59845
-980.46875	-83.81498	3.82635	-0.45831	-8.81376
-976.56250	-81.94429	3.42040	-0.05575	-9.62615
-972.65625	-76.11481	5.02916	0.34677	-5.60335
-968.75000	-77.84195	7.04081	0.34640	-6.01276
-964.84375	-75.14812	6.23194	-2.07162	-8.83970
-960.93750	-69.22317	5.42312	-2.47491	-7.23441
-957.03125	-69.32576	4.61428	0.34521	-5.22622
-953.12500	-67.92725	2.59667	2.35949	-4.02389
-949.21875	-70.09760	0.17613	1.15033	-3.62752
-945.31250	-67.96654	-2.24440	-0.86470	-1.21646
-941.40625	-67.07561	-2.65034	-1.26799	-0.82007
-937.50000	-65.13799	-1.44451	-1.67134	-8.48224
-933.59375	-59.76613	-2.25335	-1.26878	-12.11519
-929.68750	-58.37383	-3.06225	-4.08971	-10.10712
-925.78125	-60.79382	-7.09453	-3.68713	-14.14299
-921.87500	-58.03646	-7.90336	0.34180	-16.97005
-917.96875	-52.05070	-3.07120	-0.06146	-12.54437
-914.06250	-52.83350	-1.86541	-2.47943	-18.99782
-910.15625	-53.14639	0.14626	-2.07689	-29.48058
-906.25000	-58.87354	-1.06552	-2.48015	-27.06950
-902.34375	-63.46348	0.14028	-2.07762	-20.62922
-898.43750	-64.30750	-1.47441	-0.46624	-22.65047
-894.53125	-67.26853	-7.92432	-3.69005	-24.26874
-890.62500	-69.32336	-5.50974	-6.10799	-23.87232
-886.71875	-67.45040	-2.69225	-5.70537	-22.26721
-882.81250	-64.02008	-3.90404	-4.49691	-15.82691
-878.90625	-63.62540	-3.90700	-2.07968	-7.37197
-875.00000	-65.18726	-0.28354	-2.88584	-1.73764
-871.09375	-64.59438	1.72816	-4.09500	-7.78823
-867.18750	-63.96512	-1.09534	-3.69237	-11.82418
-863.28125	-61.32258	-1.90413	-3.69266	-9.81624
-859.37500	-59.67178	-2.71295	-3.29002	-13.85227
-855.46875	-57.05893	-2.71599	-0.46987	-13.05313
-851.56250	-50.64274	-5.13661	-1.67901	-11.04519
-847.65625	-46.81265	-5.94547	-3.29102	-13.46955
-843.75000	-45.70782	-1.91918	-2.08259	-7.43231
-839.84375	-45.99921	1.70422	0.73766	-3.81278
-835.93750	-48.51825	1.70122	1.14027	-5.83427
-832.03125	-45.59819	-4.74868	-0.47170	-3.42344
-828.12500	-44.20427	-7.57213	1.54267	-0.20671
-824.21875	-37.73291	-3.54579	1.94534	10.26276
-820.31250	-28.24924	-2.74294	1.13915	16.70283
-816.40625	-43.18592	-1.94010	2.75062	5.41406
-812.50000	-56.71015	-1.94308	4.76497	-6.68057
-808.59375	-58.96488	-1.14019	3.95884	-15.14889
-804.68750	-67.62428	-0.74017	1.94389	-24.02013
-800.78125	-80.96350	-4.77239	1.54064	-34.50320
-796.87500	-90.21091	-0.34309	2.34619	-49.41854
-792.96875	-97.26806	2.07146	0.33125	-62.31923
-789.06250	-113.65978	3.27728	-5.31001	-80.86088
-785.15625	-123.29945	3.67727	-4.50443	-93.76146
-781.25000	-136.45015	2.06253	-6.51935	-111.09436
-777.34375	-152.51711	4.88012	-8.13138	-128.02423
-773.43750	-159.20796	5.28007	-5.71404	-135.28380
-769.53125	-160.74593	7.29177	-6.52016	-144.15515
-765.62500	-163.66737	9.30346	-11.35563	-153.83235
-761.71875	-171.34227	5.27120	-10.14708	-157.46561
-757.81250	-173.28648	9.29749	-9.74436	-155.05473
-753.90625	-164.35576	18.96482	-13.77388	-151.43520
-750.00000	-157.51486	16.94719	-12.96827	-150.23325
-746.09375	-148.84593	10.90027	-12.16270	-140.56970
-742.18750	-134.87506	8.47967	-13.77463	-136.54718
-738.28125	-121.08601	9.68547	-16.19244	-134.53928
-734.37500	-109.07791	10.08539	-14.17803	-122.86098
-730.46875	-99.13065	8.47067	-10.55188	-101.10950
-726.56250	-89.31693	8.46764	-10.55210	-94.26636
-722.65625	-78.62675	8.06169	-8.53764	-92.25829
-718.75000	-67.22962	6.84996	-8.53783	-74.13297
-714.84375	-54.20943	4.83232	-7.73217	-56.41058
-710.93750	-39.18218	4.42635	-3.30013	-38.28530
-707.03125	-23.76870	-0.00890	-5.31497	-22.17465
-703.12500	-12.27386	1.59985	-4.91226	-14.12264
-699.21875	-2.04542	3.20851	-2.09194	-6.47356
-695.31250	5.49306	-4.45020	-3.30088	6.41359
-691.40625	17.09216	-6.46789	-4.50989	18.89775
-687.50000	37.31490	0.37896	-4.10718	26.94974
-683.59375	42.82131	1.18185	-4.91323	27.34609
-679.68750	47.06926	-2.44747	-5.71928	29.75709
-675.78125	58.35308	-2.85344	-4.91360	37.40618
-671.87500	64.45950	-2.85643	-3.70496	45.86115
-667.96875	65.72581	-1.65061	-3.70513	56.33070
-664.06250	67.31375	-1.25067	-4.91408	61.56219
-660.15625	68.43186	-5.28293	-3.70540	58.73509
-656.25000	70.12897	-6.49471	-3.30258	63.16063
-652.34375	72.70343	-4.08009	-1.28807	68.79507
-648.43750	82.00831	-4.88893	-0.07941	64.35622
-644.53125	93.83310	-6.10068	-2.49714	62.73787
-640.62500	87.42571	-4.08898	-2.90021	62.73114
-636.71875	73.46423	-1.67434	-1.28857	63.12733
