-10.499,-11.148,-11.81,-12.219,-12.313,-12.169,-11.696,-11.18,-10.312,-9.2637,-8.0953,-7.1647,-5.895,-4.6346,-3.7136,-2.5384,-1.4434,-0.67667,0.26292,1.0934,1.8219,2.2946,2.8374,3.2793,3.544,3.8123,3.9849,4.0509,4.0533,3.9542,3.7535,3.5322,3.1422,2.6552,2.2058,1.511,0.70797,-0.20269,-0.95637,-2.0323,-3.1351,-3.957,-4.9244,-5.6211,-5.8581,-5.7877,-5.3567,-4.703,-4.1403,-3.3536,-2.5876,-2.0389,-1.3406,-0.70641,-0.26716,0.29471,0.8208,1.3086,1.6447,2.0619,2.4293,2.6742,2.9656,3.2068,3.402,3.51,3.6069,3.655,3.659,3.6191,3.5284,3.4282,3.2489,3.0058,2.7052,2.4399,2.0165,1.5209,1.1018,0.48417,-0.18361,-0.70089,-1.3599,-1.9112,-2.2609,-2.3483,-2.1959,-1.7926,-1.3569,-0.68267,0.038458,0.7414,1.2383,1.8493,2.388,2.7475,3.1648,3.5253,3.7653,4.0409,4.2769,4.4815,4.6183,4.7828,4.9272,5.0208,5.1341,5.2321,5.297,5.3676,5.414,5.4372,5.4394,5.4235,5.3722,5.3124,5.1971,5.0383,4.8315,4.6416,4.3363,3.9669,3.6277,3.1074,2.4765,1.9158,1.0295,-0.037947,-1.3385,-2.5063,-4.3992,-6.8168,-9.0267,-12.081,-12.667,-10.768,-7.7598,-5.2941,-3.3753,-2.2174,-0.95094,0.058357,0.6931,1.3785,1.9185,2.3389,2.5839,2.8207,2.9677,3.0199,3.0183,2.9435,2.8322,2.6157,2.3221,1.9594,1.6246,1.1057,0.49735,-0.012568,-0.75712,-1.5444,-2.135,-2.8869,-3.4702,-3.8525,-3.9695,-3.9478,-3.7769,-3.6162,-3.4022,-3.2377,-3.1493,-3.1243,-3.1529,-3.2329,-3.2999,-3.3617,-3.3462,-3.2626,-3.0453,-2.7233,-2.3374,-2.0223,-1.6183,-1.2609,-1.0467,-0.8459,-0.76677,-0.79885,-0.98165,-1.3566,-1.9409,-2.534,-3.5534,-4.8755,-6.0436,-7.7152,-8.9872,-8.8943
-5.2269,-6.2014,-7.6073,-9.1427,-10.404,-12.21,-13.951,-14.894,-14.973,-13.594,-11.569,-10,-8.0303,-6.2522,-5.0395,-3.5604,-2.2365,-1.3332,-0.24578,0.71679,1.558,2.1113,2.7475,3.2705,3.5932,3.928,4.1578,4.2638,4.3195,4.286,4.1625,4.0181,3.762,3.4449,3.1734,2.7758,2.35,1.9099,1.5799,1.1459,0.72874,0.4374,0.074289,-0.25601,-0.48098,-0.76459,-1.0226,-1.2642,-1.4309,-1.6392,-1.8327,-1.9534,-2.0672,-2.1133,-2.0955,-1.9904,-1.7996,-1.5353,-1.3074,-0.98707,-0.67274,-0.45556,-0.21424,-0.032375,0.084378,0.1326,0.15265,0.12864,0.099481,0.053323,0.022946,0.021859,0.057555,0.13786,0.26573,0.38772,0.57663,0.78177,0.94485,1.1644,1.3844,1.5506,1.7735,2.0008,2.2313,2.4033,2.6337,2.8558,3.0106,3.1903,3.3285,3.4087,3.4229,3.3685,3.221,3.0407,2.6982,2.2326,1.8023,1.1316,0.38196,-0.37998,-0.88702,-1.3408,-1.3943,-1.1397,-0.47121,0.4127,1.1212,2.0494,2.9024,3.6572,4.1537,4.7223,5.1891,5.4792,5.7865,6.0076,6.1432,6.1931,6.1912,6.113,6.0027,5.7888,5.4991,5.2333,4.8201,4.3463,3.8283,3.4249,2.8943,2.4128,2.1145,1.8347,1.7162,1.7373,1.8931,2.1655,2.513,2.8006,3.201,3.6025,3.8977,4.278,4.6421,4.9847,5.2239,5.5143,5.7703,5.937,6.1178,6.2499,6.314,6.3517,6.3325,6.2537,6.1553,5.976,5.7436,5.5361,5.2215,4.8705,4.5878,4.1889,3.7692,3.3292,2.9815,2.4876,1.9476,1.4994,0.82839,0.042938,-0.88269,-1.7009,-2.9779,-4.5072,-5.8243,-7.7093,-9.2567,-9.6337,-8.7588,-7.0434,-5.2816,-4.1245,-2.8312,-1.8113,-1.2129,-0.60652,-0.20609,-0.030891,0.043286,-0.052237,-0.30945,-0.60008,-1.098,-1.6915,-2.1587,-2.7353,-3.1331,-3.2182
-0.89925,-1.3667,-1.9654,-2.5284,-2.9172,-3.3937,-3.8185,-4.0854,-4.3685,-4.5567,-4.6344,-4.608,-4.4667,-4.1755,-3.8622,-3.3055,-2.6051,-2.0026,-1.1364,-0.23565,0.63501,1.2486,1.9796,2.5863,2.9486,3.3017,3.4872,3.5163,3.408,3.1282,2.6698,2.2136,1.4674,0.5914,-0.11578,-1.062,-1.8653,-2.3803,-2.5268,-2.4267,-2.112,-1.8236,-1.465,-1.2078,-1.1125,-1.1459,-1.388,-1.862,-2.391,-3.4041,-4.8557,-6.345,-9.1849,-13.87,-20.971,-22.82,-13.124,-8.8365,-6.8096,-4.9414,-3.7335,-3.1616,-2.7634,-2.7448,-3.0905,-3.5915,-4.6011,-6.0177,-7.3962,-9.6047,-11.764,-12.657,-11.99,-10.25,-8.5127,-7.4161,-6.1864,-5.1408,-4.4143,-3.4584,-2.4811,-1.7306,-0.71283,0.2786,1.2108,1.8586,2.6294,3.2883,3.7031,4.1473,4.4614,4.6337,4.6713,4.5882,4.3484,4.055,3.5039,2.7496,2.0357,0.87306,-0.55089,-2.2231,-3.5624,-5.0925,-5.6063,-5.0868,-3.6705,-2.0831,-0.98796,0.2719,1.3238,2.1858,2.7288,3.3425,3.8502,4.1812,4.5641,4.8973,5.1809,5.3723,5.6024,5.8007,5.9267,6.0583,6.1476,6.1851,6.1948,6.1585,6.0722,5.9738,5.7994,5.5721,5.3644,5.0393,4.6522,4.3163,3.7989,3.1946,2.499,1.9296,1.1429,0.4175,0.02263,-0.12974,0.25341,1.0818,1.8671,2.9728,4.0221,4.7329,5.5575,6.2301,6.6356,7.054,7.3396,7.5017,7.5493,7.521,7.3997,7.2544,6.9916,6.659,6.37,5.9403,5.4693,4.9639,4.5695,4.0269,3.4742,3.0593,2.5114,1.9793,1.4626,1.101,0.66122,0.26241,0.018359,-0.2316,-0.37679,-0.41794,-0.36321,-0.21179,0.015273,0.21075,0.47592,0.72066,0.87529,1.0307,1.1185,1.1395,1.0951,0.97121,0.77321,0.58314,0.28557,-0.044301,-0.30592,-0.65282,-0.9722,-1.2436
-2.739,-3.0043,-3.1525,-3.1144,-3.0146,-2.8688,-2.7754,-2.7783,-2.9265,-3.325,-4.0367,-4.8352,-6.4167,-8.9486,-11.986,-20.587,-19.738,-12.078,-6.7816,-3.4052,-0.98969,0.42669,1.9207,3.0369,3.6767,4.2749,4.6038,4.6836,4.5671,4.1959,3.5541,2.8826,1.7037,0.15515,-1.2846,-3.589,-6.0466,-7.3221,-6.6427,-4.5728,-2.5147,-1.2428,0.084447,1.0601,1.5994,2.0831,2.3367,2.3887,2.3149,2.0855,1.7445,1.4553,1.0693,0.7602,0.62237,0.58179,0.71844,0.97107,1.1891,1.4583,1.6221,1.6482,1.5269,1.204,0.66068,0.095983,-0.86404,-2.0454,-3.0114,-4.2942,-5.2925,-5.7212,-5.8802,-5.8735,-6.0222,-6.4016,-7.4842,-9.5828,-12.387,-20.295,-17.998,-11.181,-5.9779,-2.5935,-0.12373,1.3306,2.8799,4.0781,4.7914,5.5288,6.0505,6.3755,6.5013,6.5273,6.3997,6.2182,5.866,5.4103,5.0106,4.4169,3.7914,3.1555,2.7021,2.163,1.7281,1.47,1.2139,1.0386,0.93646,0.8182,0.69806,0.54966,0.42851,0.23086,0.035834,-0.09335,-0.18873,-0.15119,0.069182,0.36666,0.93555,1.6413,2.2113,2.9789,3.7077,4.2131,4.8155,5.3314,5.7442,5.9838,6.2091,6.3184,6.3248,6.2236,5.9882,5.7137,5.1985,4.492,3.5582,2.6862,1.2659,-0.41123,-1.6833,-2.7415,-2.1936,-0.39073,1.1384,2.9918,4.5273,5.4688,6.4807,7.2406,7.664,8.0511,8.25,8.2765,8.1881,7.9423,7.5558,7.1786,6.5682,5.8355,5.222,4.3307,3.3744,2.3815,1.6333,0.6662,-0.22163,-0.80403,-1.4367,-1.8897,-2.1604,-2.2515,-2.2558,-2.1752,-2.0615,-1.835,-1.6029,-1.4068,-1.144,-0.87699,-0.6207,-0.444,-0.25466,-0.12542,-0.068605,-0.043312,-0.068564,-0.12049,-0.22149,-0.37194,-0.56964,-0.75298,-1.0641,-1.4681,-1.8516,-2.5097,-3.3887,-4.5539
-25.578,-23.394,-14.691,-10.405,-8.2651,-6.2064,-4.7294,-3.8959,-3.0812,-2.5687,-2.2987,-2.2098,-2.2098,-2.2591,-2.2675,-2.1602,-1.8414,-1.4439,-0.73992,0.074904,0.90727,1.5063,2.2169,2.8092,3.1642,3.5033,3.6926,3.7382,3.6746,3.4779,3.1629,2.8663,2.4125,1.9278,1.5673,1.1418,0.82673,0.64768,0.60604,0.67112,0.85497,1.0443,1.3131,1.5993,1.8001,2.0339,2.2053,2.3273,2.3837,2.4233,2.4359,2.4428,2.4529,2.4694,2.489,2.522,2.5582,2.6,2.6224,2.6353,2.6085,2.5534,2.4316,2.2443,1.993,1.7704,1.4201,1.0466,0.77008,0.41588,0.10086,-0.096623,-0.33048,-0.53841,-0.72208,-0.86389,-1.0305,-1.152,-1.1904,-1.1074,-0.81789,-0.45592,0.18972,0.95286,1.7337,2.2913,2.9563,3.5059,3.8331,4.1515,4.3305,4.3643,4.2921,4.0777,3.7293,3.3881,2.8359,2.1855,1.6404,0.84705,0.0022505,-0.87133,-1.5341,-2.3983,-3.2215,-3.8015,-4.5216,-5.1793,-5.6397,-6.2278,-6.8439,-7.5427,-8.158,-9.1633,-10.462,-11.779,-14.127,-17.514,-21.188,-19.897,-15.165,-11.252,-8.9511,-6.4895,-4.5096,-3.2566,-1.8457,-0.65181,0.32692,0.94448,1.6213,2.1487,2.4592,2.7675,2.9647,3.0531,3.101,3.0881,3.0463,3.0069,2.972,2.9849,3.0484,3.2191,3.4967,3.8738,4.2029,4.6574,5.0853,5.3657,5.6548,5.8206,5.8592,5.7766,5.528,5.1073,4.6728,3.9309,3.0058,2.1834,0.92181,-0.53378,-1.7534,-3.5461,-5.5559,-7.8052,-9.67,-12.412,-15.329,-17.218,-18.287,-17.375,-15.868,-14.804,-13.624,-12.751,-12.139,-11.351,-10.547,-9.9379,-9.1257,-8.3893,-7.7583,-7.3971,-7.0754,-6.966,-7.023,-7.2742,-7.6982,-8.0824,-8.5754,-8.9062,-8.9371,-8.7774,-8.4104,-8.0146,-7.7484,-7.5431,-7.5124,-7.665
-7.4576,-7.1673,-6.5355,-5.6647,-4.9281,-3.9442,-3.0443,-2.4457,-1.7417,-1.1524,-0.66645,-0.35611,-0.014156,0.2649,0.44441,0.64938,0.83484,0.96797,1.1468,1.3284,1.4977,1.6163,1.7411,1.8149,1.8328,1.7982,1.7053,1.5899,1.3749,1.0928,0.73621,0.43298,-0.013672,-0.48283,-0.82892,-1.2466,-1.5814,-1.8132,-1.9112,-1.9442,-1.8758,-1.7722,-1.6066,-1.4286,-1.3047,-1.1647,-1.061,-0.99209,-0.95798,-0.93448,-0.90737,-0.88196,-0.82295,-0.7171,-0.59598,-0.40506,-0.18828,0.032848,0.18403,0.36276,0.47902,0.51817,0.5133,0.42682,0.27196,0.12349,-0.10471,-0.33702,-0.4978,-0.68906,-0.83332,-0.89215,-0.91001,-0.83733,-0.6905,-0.54103,-0.30767,-0.035107,0.17855,0.47693,0.78188,1.0172,1.3223,1.6084,1.8471,1.9872,2.1157,2.1569,2.1248,1.988,1.7468,1.3863,1.0356,0.45605,-0.25775,-0.88641,-1.8524,-2.9733,-3.9145,-5.3025,-6.8427,-8.5233,-9.8538,-11.669,-13.473,-14.604,-15.764,-16.408,-16.604,-16.639,-16.561,-16.483,-16.512,-16.694,-17.059,-17.484,-18.188,-18.943,-19.294,-18.989,-17.815,-16.211,-14.854,-12.988,-11.142,-9.7894,-8.1108,-6.5838,-5.273,-4.4434,-3.5377,-2.8526,-2.4741,-2.1349,-1.9556,-1.8898,-1.8536,-1.8045,-1.6495,-1.4274,-0.97122,-0.36688,0.15146,0.8757,1.5857,2.2421,2.6802,3.1762,3.5515,3.7434,3.8658,3.8194,3.6682,3.3012,2.7288,1.9472,1.2091,0.0074559,-1.4569,-2.7414,-4.7247,-7.0571,-9.0526,-12.052,-15.365,-18.714,-20.984,-23.44,-25.125,-25.782,-25.164,-23.653,-22.383,-21.922,-21.914,-23.064,-24.905,-29.403,-28.628,-23.686,-18.81,-15.618,-13.517,-12.449,-11.538,-11.159,-11.249,-11.857,-13.184,-14.813,-18.242,-23.727,-23.662,-19.349,-15.358,-12.889,-11.621,-10.455,-9.6935,-9.2481
-5.3037,-4.6833,-3.852,-3.0238,-2.412,-1.6291,-0.9119,-0.43135,0.1451,0.64332,1.0577,1.3128,1.5668,1.7167,1.7647,1.7436,1.6404,1.5139,1.2939,1.0378,0.76076,0.55199,0.28731,0.044227,-0.1135,-0.30438,-0.4997,-0.66955,-0.95391,-1.3429,-1.8696,-2.3769,-3.2157,-4.2738,-5.204,-6.5682,-7.936,-8.8884,-9.0577,-8.5228,-7.4905,-6.658,-5.6954,-4.9711,-4.6027,-4.3488,-4.345,-4.594,-4.9267,-5.5351,-6.2463,-6.7628,-7.165,-7.0137,-6.501,-5.4924,-4.3532,-3.3088,-2.6415,-1.9406,-1.4694,-1.263,-1.1735,-1.2902,-1.6113,-1.9796,-2.6279,-3.4265,-4.0847,-4.9268,-5.537,-5.6942,-5.4024,-4.6384,-3.668,-2.8874,-1.9109,-1.0394,-0.46782,0.18599,0.707,1.0138,1.3116,1.4921,1.5588,1.5369,1.4133,1.1758,0.92194,0.47229,-0.095699,-0.77741,-1.3515,-2.2151,-3.1982,-4.0224,-5.2554,-6.6742,-7.8887,-9.7536,-11.984,-14.74,-17.304,-21.872,-28.836,-38.787,-35.762,-30.069,-28.561,-27.614,-26.67,-24.916,-23.364,-21.507,-20.145,-19.439,-18.939,-18.887,-19.269,-19.873,-21.254,-23.397,-24.795,-23.036,-18.603,-15.478,-12.179,-9.6155,-7.642,-6.5051,-5.3654,-4.641,-4.3711,-4.4005,-4.9219,-5.6938,-7.388,-10.132,-14.126,-15.428,-11.069,-6.7354,-4.322,-1.871,-0.040063,1.3376,2.1348,2.9337,3.4715,3.7216,3.8623,3.7896,3.5927,3.1516,2.5006,1.6358,0.8397,-0.42655,-1.9554,-3.2864,-5.3445,-7.7773,-9.8707,-12.961,-16.223,-18.942,-19.84,-19.332,-18.045,-17.179,-16.298,-15.641,-15.13,-14.853,-14.545,-14.428,-14.368,-14.168,-13.656,-13.004,-11.878,-10.573,-9.3395,-8.5734,-7.7795,-7.272,-7.0707,-6.9898,-7.1089,-7.255,-7.4468,-7.5682,-7.5987,-7.5732,-7.3892,-7.1588,-6.997,-6.8968,-7.0187,-7.4218
-4.8595,-3.8647,-2.7159,-1.7291,-1.0786,-0.28951,0.44727,0.97562,1.6286,2.1973,2.6488,2.8973,3.0825,3.0995,2.9909,2.6776,2.152,1.6079,0.65567,-0.53842,-1.9304,-3.0016,-4.2206,-4.8486,-4.8103,-4.3154,-3.6504,-3.22,-2.8416,-2.7236,-2.8999,-3.2326,-3.966,-5.1153,-6.312,-8.5092,-11.508,-14.652,-14.991,-12.203,-9.3194,-7.6732,-6.0813,-5.0508,-4.5887,-4.3345,-4.5068,-5.1058,-5.8598,-7.3834,-9.6845,-12.172,-16.978,-17.773,-13.572,-9.1277,-6.1407,-4.044,-2.8984,-1.7899,-1.0871,-0.7845,-0.66466,-0.87008,-1.4083,-2.0473,-3.2713,-5.0376,-6.8331,-10.237,-15.954,-21.678,-15.164,-9.5695,-6.1808,-4.3581,-2.5117,-1.1237,-0.31452,0.52404,1.129,1.4356,1.677,1.7262,1.5994,1.3895,0.97122,0.39912,-0.13136,-0.97275,-1.9345,-2.9884,-3.8233,-4.9457,-6.0296,-6.798,-7.7581,-8.7101,-9.4409,-10.49,-11.679,-13.013,-14.108,-15.689,-17.179,-18.232,-19.384,-20.39,-21.383,-22.86,-23.33,-21.796,-19.96,-17.568,-15.712,-14.618,-13.504,-12.716,-12.36,-12.372,-12.563,-12.661,-12.469,-11.711,-10.3,-8.996,-7.1318,-5.4014,-3.9447,-3.0298,-2.0622,-1.3758,-1.0521,-0.87369,-0.97311,-1.2085,-1.6813,-2.2102,-2.5231,-2.4004,-1.6424,-0.38497,0.66454,2.01,3.1859,4.1399,4.7047,5.2523,5.5764,5.6802,5.6462,5.4265,5.1482,4.6408,3.9784,3.181,2.5074,1.504,0.405,-0.45734,-1.6386,-2.8299,-3.7022,-4.8022,-5.7802,-6.5442,-6.9413,-7.2632,-7.3916,-7.4119,-7.3367,-7.1549,-6.8569,-6.602,-6.2121,-5.7951,-5.466,-4.986,-4.4082,-3.9284,-3.2843,-2.6748,-2.115,-1.714,-1.2406,-0.85594,-0.65241,-0.47464,-0.38818,-0.37527,-0.41711,-0.52812,-0.69638,-0.85158,-1.0824,-1.3572,-1.5942,-1.9839,-2.4698,-3.0641
-3.5836,-3.3009,-3.0606,-2.8428,-2.6087,-2.0442,-1.1544,-0.31298,0.87213,1.9901,2.9254,3.4735,3.9788,4.2141,4.1926,3.881,3.2137,2.4528,1.0235,-0.97944,-3.7787,-6.611,-11.648,-14.132,-11.254,-7.7486,-5.565,-4.5068,-3.5713,-3.0178,-2.7109,-2.5933,-2.5433,-2.5914,-2.6837,-2.8518,-3.0293,-3.1301,-3.1049,-2.9203,-2.6388,-2.4495,-2.285,-2.2326,-2.2992,-2.4919,-2.8056,-3.2051,-3.5418,-3.9587,-4.2605,-4.3675,-4.3151,-3.9233,-3.3977,-2.4861,-1.521,-0.62958,-0.052892,0.54593,0.93375,1.0825,1.0607,0.80834,0.34074,-0.1417,-0.91958,-1.8016,-2.48,-3.3002,-3.8877,-4.0637,-3.8772,-3.294,-2.4495,-1.7646,-0.87961,-0.085325,0.41877,0.94472,1.2899,1.4345,1.468,1.3098,0.94344,0.51881,-0.2766,-1.3215,-2.268,-3.7583,-5.5551,-7.7237,-9.5731,-12.137,-14.249,-14.915,-14.499,-13.378,-12.571,-11.687,-11.027,-10.541,-10.267,-10.058,-9.9325,-9.8462,-9.7347,-9.6311,-9.5362,-9.2999,-8.9703,-8.4786,-8.0351,-7.3935,-6.7156,-6.2102,-5.5663,-5.0016,-4.4691,-4.1092,-3.6581,-3.198,-2.8185,-2.2257,-1.5701,-1.058,-0.33075,0.39116,1.0753,1.5517,2.1281,2.6088,2.9062,3.2423,3.5212,3.7002,3.925,4.1766,4.489,4.7716,5.2039,5.6887,6.0652,6.5506,6.9638,7.2753,7.4228,7.4934,7.3998,7.211,6.8033,6.2322,5.6972,4.8727,3.9506,2.9725,2.2409,1.3097,0.46366,-0.10638,-0.78823,-1.3884,-1.8177,-2.3332,-2.7768,-3.1472,-3.3982,-3.6949,-3.9209,-4.0281,-4.0386,-3.902,-3.5916,-3.2792,-2.7672,-2.1418,-1.6091,-0.86291,-0.10129,0.46469,1.1894,1.8691,2.4639,2.8501,3.2781,3.6068,3.7887,3.9357,3.9644,3.8988,3.7028,3.3969,3.0108,2.6667,2.1217,1.4858,0.96136,0.254,-0.37718,-0.88821
-3.5232,-4.4459,-6.3874,-9.737,-14.363,-28.811,-11.722,-6.9388,-2.9798,-0.35668,1.5015,2.5355,3.5355,4.1662,4.4022,4.4301,4.1447,3.7555,3.0253,2.0784,0.95519,0.063394,-1.0698,-2.0436,-2.6761,-3.5101,-4.4312,-5.2227,-6.3043,-7.1227,-7.1531,-6.589,-5.3835,-4.1027,-3.2451,-2.3011,-1.6092,-1.1639,-0.97633,-0.8985,-1.0024,-1.2149,-1.7027,-2.4658,-3.2269,-4.4647,-5.8697,-7.1874,-7.8253,-7.8518,-6.9973,-6.0235,-4.6653,-3.3769,-2.5155,-1.5028,-0.66755,-0.012427,0.35889,0.6967,0.82348,0.78379,0.52375,0.06012,-0.61229,-1.2293,-2.1853,-3.2467,-4.064,-5.0171,-5.6484,-5.8014,-5.5787,-5.0106,-4.2835,-3.7179,-2.9819,-2.3464,-1.973,-1.6129,-1.4293,-1.4121,-1.517,-1.7932,-2.2439,-2.7204,-3.5766,-4.7051,-5.7585,-7.4979,-9.7036,-12.461,-14.949,-18.885,-22.422,-22.889,-21.03,-18.726,-17.079,-14.934,-13.029,-11.353,-10.261,-8.9635,-7.8482,-7.1592,-6.4009,-5.7674,-5.345,-4.8165,-4.3676,-3.9719,-3.6922,-3.3452,-3.0094,-2.7588,-2.4547,-2.1856,-1.9118,-1.6674,-1.2981,-0.91316,-0.63102,-0.24519,0.15884,0.4745,0.88271,1.2333,1.5397,1.7408,1.9583,2.1291,2.2443,2.4145,2.6401,2.8526,3.2229,3.6759,4.2079,4.6326,5.1998,5.7406,6.1046,6.5112,6.7932,6.9205,6.8965,6.6939,6.2751,5.8069,4.953,3.812,2.756,1.0729,-0.9256,-3.1362,-4.7334,-6.3311,-6.8811,-6.7523,-6.29,-5.8761,-5.6891,-5.6096,-5.7201,-5.9967,-6.3187,-6.8194,-7.4206,-7.8894,-8.4239,-8.8152,-8.7743,-8.3049,-7.1048,-5.5106,-4.2433,-2.6084,-1.1607,-0.20775,0.90427,1.8587,2.6581,3.1593,3.6877,4.057,4.239,4.3557,4.3259,4.195,3.8735,3.3733,2.6806,2.0126,0.89018,-0.5201,-1.773,-3.6824,-5.7267,-7.3986
