 	TP9	AF7	AF8	TP10	
-1000.00000	-11.22038	-7.60865	7.05106	2.52070
-996.09375	-9.41935	-9.46664	10.27534	8.56485
-992.18750	-11.43800	-12.62918	6.24689	0.90937
-988.28125	-12.81442	-5.76419	6.24773	0.10370
-984.37500	-9.15847	1.97998	7.45738	3.32732
-980.46875	-8.32381	-0.65673	7.05528	4.53617
-976.56250	-9.83302	-1.29654	6.25025	5.34214
-972.65625	-3.33882	-1.37786	5.04225	1.71584
-968.75000	-2.57939	-2.27377	6.65480	-1.91039
-964.84375	-9.50082	-7.35197	6.65558	0.91021
-960.93750	-11.00172	-12.65588	7.46223	4.93962
-957.03125	-6.17911	-4.39932	7.46302	1.31338
-953.12500	-6.15990	2.64039	6.25501	-4.73037
-949.21875	-10.94535	-2.80855	4.64404	-0.29790
-945.31250	-11.05558	-6.62748	6.25657	1.71697
-941.40625	-3.94554	-2.50926	8.27201	6.14944
-937.50000	-0.86697	1.77182	7.46694	14.61125
-933.59375	-5.38713	0.63443	9.07942	8.56754
-929.68750	-3.26274	-4.14225	7.46854	5.74739
-925.78125	1.88136	-7.52985	3.84297	15.82097
-921.87500	8.40786	-8.89989	5.05261	19.04469
-917.96875	0.87243	-4.14133	9.48569	6.95705
-914.06250	-6.24909	-0.94915	11.90404	-1.90714
-910.15625	3.94785	-2.24314	11.09900	4.53995
-906.25000	9.15376	-4.01327	10.69691	20.25449
-902.34375	4.69719	-3.62407	12.30943	28.31325
-898.43750	2.67103	-5.21892	13.11609	24.28411
-894.53125	3.75463	-6.94634	12.31106	15.41989
-890.62500	3.03167	-7.58498	11.50604	15.42011
-886.71875	9.14076	-6.14864	11.90978	15.42033
-882.81250	11.91211	-6.02320	12.71651	15.42054
-878.90625	8.96589	-10.32787	12.31436	18.24123
-875.00000	10.93485	-7.28465	10.70351	19.45027
-871.09375	7.69038	-1.63049	12.31607	14.61539
-867.18750	5.86284	-0.63637	11.10812	15.42154
-863.28125	3.85362	0.01956	8.28846	23.07751
-859.37500	0.41921	-2.14519	9.49810	23.48077
-855.46875	0.39286	-5.99505	10.30478	18.24295
-851.56250	3.82498	-3.71885	11.51443	12.19927
-847.65625	9.38548	0.03487	13.52989	14.61708
-843.75000	10.32957	-0.40461	13.53070	15.82597
-839.84375	3.22284	-4.04375	9.50224	13.40859
-835.93750	-4.89476	-4.69103	9.10015	14.61757
-832.03125	-4.53070	-0.95451	11.51862	19.04992
-828.12500	0.76404	0.30059	9.10185	18.24421
-824.21875	0.30491	1.16672	7.89386	12.20038
-820.31250	-2.76911	-0.31147	9.50644	7.76827
-816.40625	3.14116	-1.76288	9.91018	7.36550
-812.50000	8.41818	-2.20071	11.92568	11.39494
-808.59375	4.57784	-5.73582	12.32951	11.79807
-804.68750	2.49771	-3.72177	14.74796	13.41007
-800.78125	-2.57384	1.51570	13.53998	12.20152
-796.87500	0.13403	-0.49966	9.10858	15.42525
-792.96875	8.08850	-0.50030	10.31825	13.41084
-789.06250	1.43670	-2.11261	11.52791	0.11442
-785.15625	-6.37743	-6.94835	12.33461	-1.09408
-781.25000	-4.81796	-4.12844	12.73844	2.93551
-777.34375	-5.38794	-2.51737	12.33635	0.51819
-773.43750	-5.98436	-4.12967	11.93427	0.11555
-769.53125	-3.77758	-2.92149	10.72638	1.72746
-765.62500	-5.19083	-0.90746	11.53307	-1.09277
-761.71875	-2.17624	-0.90806	11.13099	-2.30129
-757.81250	2.02931	2.71763	13.14654	3.74288
-753.90625	-0.33392	5.13452	14.35626	8.17532
-750.00000	-3.81300	-2.11894	9.92490	2.13162
-746.09375	2.82565	-6.14894	10.73170	6.96697
-742.18750	8.16672	-8.56721	14.35897	10.19054
-738.28125	4.66189	-10.98539	12.74821	6.96723
-734.37500	0.46966	-3.73333	11.94320	10.99662
-730.46875	-1.48948	-3.33113	9.92941	8.17618
-726.56250	0.74090	-0.91421	9.12444	10.99675
-722.65625	0.41735	4.32321	9.12532	12.20561
-718.75000	-1.11274	0.69616	7.51453	9.78808
-714.84375	-3.16219	-2.52796	11.94764	8.57931
-710.93750	-2.44607	-4.54332	12.75445	1.32655
-707.03125	0.63559	-3.33525	10.33773	-1.49402
-703.12500	1.16235	0.29041	11.14450	-1.89701
-699.21875	4.45187	0.69256	12.35422	0.92353
-695.31250	3.68774	2.30354	10.74342	4.14707
-691.40625	1.37898	2.30282	9.53550	0.92374
