 	TP9	AF7	AF8	TP10	
-1000.00000	3.71010	-4.22692	-11.95487	73.01237
-996.09375	6.02989	-3.65233	-18.00549	77.53296
-992.18750	23.12057	-3.26009	-19.22080	84.47123
-988.28125	4.00727	-5.05259	-13.58639	69.65115
-984.37500	-10.65317	-5.42867	-11.17538	60.06912
-980.46875	4.84318	-4.96011	-8.36150	75.06590
-976.56250	0.81291	-9.64859	-5.95056	73.54263
-972.65625	-3.65678	-10.56315	-3.94257	70.40768
-968.75000	14.73900	-5.94990	-2.33753	81.37530
-964.84375	14.68232	-4.24090	-1.53834	76.62868
-960.93750	6.43543	-6.90735	-3.55960	83.96995
-957.03125	3.66703	-9.18890	-5.58087	82.44674
-953.12500	8.60238	-6.57272	-3.97576	76.08852
-949.21875	13.33834	-6.04254	-2.37072	74.56547
-945.31250	11.83059	-5.48297	-0.76563	73.44532
-941.40625	9.29332	-4.42929	-0.36940	85.21899
-937.50000	11.78017	-5.09538	-0.77894	84.09885
-933.59375	10.74595	-4.98807	0.02026	76.93475
-929.68750	10.67964	-3.31435	-0.79223	82.66441
-925.78125	11.40598	-1.49873	-1.20182	76.30608
-921.87500	6.96882	-2.36255	-0.40260	75.99176
-917.96875	1.78941	-3.41336	-1.21511	76.48351
-914.06250	2.77944	-1.77937	-1.62472	70.12548
-910.15625	2.32739	-2.59869	-0.42251	75.85546
-906.25000	-2.31382	-4.77811	0.77969	75.94441
-902.34375	1.47481	-5.54356	-0.83865	76.83921
-898.43750	-2.52525	-5.35345	-0.84531	80.15160
-894.53125	-4.00845	-4.19912	2.77440	81.44941
-890.62500	10.03673	-3.89350	2.36487	82.34431
-886.71875	13.77554	-2.02343	0.34359	85.25384
-882.81250	1.67167	-3.49727	-1.27480	82.11951
-878.90625	3.27404	-2.05300	-2.49024	74.15012
-875.00000	4.49219	-1.77138	-2.49689	75.44817
-871.09375	2.37856	-2.76507	-2.50354	77.95499
-867.18750	13.32991	-0.48617	-5.73364	76.43246
-863.28125	13.25017	-1.24670	-6.54616	69.67193
-859.37500	7.74444	-4.14896	-4.53821	70.96999
-855.46875	2.20518	-3.41240	-3.73904	77.50615
-851.56250	2.55818	-0.29587	-3.74570	67.11927
-847.65625	2.97410	0.50525	0.67989	68.41736
-843.75000	3.42671	-1.67053	4.29962	83.01221
-839.84375	7.59058	-1.63631	-0.13930	78.26650
-835.93750	5.07361	-0.91965	-2.96646	64.25355
-832.03125	8.11264	-0.75302	-4.98774	67.96953
-828.12500	11.32813	-0.82504	-4.18849	80.14703
-824.21875	4.11424	-3.31965	-2.18045	62.50766
-820.31250	4.26242	-0.74385	-4.20173	-18.39179
-816.40625	3.10569	-0.02792	-4.20838	-73.90669
-812.50000	-3.70872	-1.59748	-2.60331	-86.30785
-808.59375	-5.73455	1.47090	-4.22158	-110.79688
-804.68750	-4.43750	1.05941	-5.43696	-134.88293
-800.78125	-1.02934	-1.47362	-5.44358	-147.68683
-796.87500	1.14406	0.87287	-7.46486	-152.03134
-792.96875	4.16657	4.42489	-9.08323	-152.75107
-789.06250	2.95206	1.75501	-5.86638	-155.48520
-785.15625	-0.88043	0.99158	-3.85834	-151.36952
-781.25000	-5.06040	-0.20105	-4.26787	-148.46266
-777.34375	-6.84781	0.57137	-3.87163	-150.79399
-773.43750	-1.29761	6.03173	-4.68414	-156.34877
-769.53125	3.94051	4.05832	-2.67619	-150.62144
-765.62500	-5.77074	-1.91053	0.94351	-145.70004
-761.71875	-9.84500	-0.95714	-1.48080	-144.00204
-757.81250	-13.60972	0.67704	-4.71095	-145.93047
-753.90625	-9.62041	1.20857	-4.31468	-138.18860
-750.00000	-5.99736	2.74254	-4.72431	-126.01440
-746.09375	-5.82002	0.41374	-4.32802	-121.89886
-742.18750	-0.87981	-1.32529	-1.11126	-119.79798
-738.28125	-6.64509	1.18751	-3.13258	-124.54688
-734.37500	-2.66497	2.84880	-5.15388	-118.41669
-730.46875	8.19054	2.24225	-3.95179	-109.46605
-726.56250	1.38211	0.71345	-5.16719	-103.33589
-722.65625	-14.83264	-2.91809	-5.97980	-102.84674
-718.75000	-16.56934	-1.52606	-5.98650	-101.55176
-714.84375	-7.82351	0.47537	-6.79903	-89.78069
