 	TP9	AF7	AF8	TP10	
-1000.00000	22.97732	-3.81197	-45.63129	572.62830
-996.09375	19.69971	-8.70627	-46.84126	554.07001
-992.18750	24.17459	-7.92282	-47.24531	550.01733
-988.28125	31.37265	-5.32236	-42.81427	553.62042
-984.37500	22.68551	-10.14457	-42.00962	551.17957
-980.46875	15.46924	-10.18851	-45.63717	545.51514
-976.56250	28.89574	-5.13423	-48.86179	542.67163
-972.65625	36.48203	-7.63292	-46.04252	545.87195
-968.75000	27.57504	-11.79709	-42.01443	535.77576
-964.84375	23.84319	-10.86217	-42.82147	527.69421
-960.93750	27.70631	-6.07787	-44.83731	526.46252
-957.03125	44.09958	-2.35308	-41.61511	537.31897
-953.12500	35.86986	-5.32912	-40.00460	530.44659
-949.21875	20.57245	-6.60234	-44.84102	512.69531
-945.31250	23.02438	-3.93383	-44.03640	517.10522
-941.40625	23.02762	-5.18188	-37.99362	513.05377
-937.50000	20.18604	-6.80932	-36.78609	502.95853
-933.59375	31.19890	-4.63594	-36.38436	506.56299
-929.68750	17.61304	-5.04887	-35.17684	504.12357
-925.78125	8.94841	-5.88145	-33.56638	492.01404
-921.87500	27.62946	-4.27901	-31.15001	486.75433
-917.96875	36.13243	0.43532	-33.16592	485.12115
-914.06250	34.95663	-1.92422	-33.57015	478.65298
-910.15625	28.76465	-1.89691	-31.55682	472.58783
-906.25000	26.74278	3.03737	-30.75226	474.58133
-902.34375	30.63785	0.65808	-29.94773	475.36627
-898.43750	31.50311	-7.61522	-29.94907	474.53952
-894.53125	18.53181	-10.08554	-30.75627	470.48947
-890.62500	22.18917	-1.57760	-33.98107	465.63367
-886.71875	37.32144	5.09200	-37.20585	463.59818
-882.81250	45.35382	3.17985	-31.56619	468.00998
-878.90625	35.31322	-1.54744	-23.10598	454.29010
-875.00000	18.18666	-0.91263	-23.10731	434.12335
-871.09375	21.65457	-0.86549	-27.54091	438.93826
-867.18750	28.19210	-5.76206	-24.72168	441.73871
-863.28125	29.87722	-4.77450	-23.51420	443.33047
-859.37500	31.45033	-1.10560	-27.14198	431.62573
-855.46875	25.86095	-3.01174	-30.36683	420.72699
-851.56250	27.96028	-4.19122	-31.57703	428.36292
-847.65625	39.64471	-0.91779	-28.35501	424.71826
-843.75000	37.39907	1.37148	-29.56524	416.64420
-839.84375	29.18803	4.18563	-29.96956	415.81400
-835.93750	31.88538	9.00353	-26.34464	420.23157
-832.03125	27.80536	7.38528	-27.55491	413.76050
-828.12500	30.17454	6.73099	-31.58572	405.67780
-824.21875	34.07607	5.09527	-29.97546	410.09573
-820.31250	39.41048	7.07232	-25.94761	405.24637
-816.40625	41.90066	6.52680	-26.35199	386.69745
-812.50000	39.31543	3.64649	-23.13000	397.15958
-808.59375	44.90499	8.72277	-22.72853	393.11636
-804.68750	42.07147	8.00635	-27.96812	375.77661
-800.78125	46.00619	6.34397	-29.17841	370.92767
-796.87500	56.71445	7.69078	-28.37407	375.74927
-792.96875	49.18966	8.77034	-27.97262	380.97379
-789.06250	41.92723	12.71334	-26.36240	371.29016
-785.15625	48.09070	11.31135	-25.15514	366.84470
-781.25000	49.78688	8.04274	-25.15673	371.26379
-777.34375	48.12383	7.25821	-23.94948	368.83319
-773.43750	37.27708	4.22442	-25.15983	362.77637
-769.53125	35.74124	5.00389	-24.75844	358.33133
-765.62500	49.71675	8.96447	-26.37174	364.36261
-761.71875	56.39912	11.36065	-29.99962	361.93246
-757.81250	51.58962	12.07945	-25.97189	361.51688
-753.90625	47.09050	11.36628	-22.34713	369.15988
-750.00000	50.51738	9.77127	-25.16923	361.49139
-746.09375	49.76981	5.39615	-28.79716	349.79370
-742.18750	40.06086	7.02825	-30.81336	338.09604
-738.28125	42.53697	14.49902	-27.59152	340.50073
-734.37500	56.86909	14.88705	-23.96670	347.74072
-730.46875	60.86594	11.70559	-26.38589	334.83414
-726.56250	46.63753	11.48442	-27.99917	323.94235
-722.65625	43.08447	9.54883	-28.40373	323.92966
-718.75000	41.51934	9.27884	-28.80826	332.78140
-714.84375	42.43480	11.16246	-30.01869	336.39508
-710.93750	55.09575	12.01718	-30.42327	337.18832
-707.03125	51.19714	10.70800	-28.81316	331.53461
-703.12500	47.74592	11.66737	-24.78550	324.26910
-699.21875	53.37711	16.96793	-24.38423	327.88303
-695.31250	52.94377	18.32664	-25.59460	329.48221
-691.40625	52.54166	16.75221	-26.40214	332.29004
-687.50000	56.99908	16.76594	-27.61255	329.86005
-683.59375	56.86935	20.23149	-26.00242	318.96838
-679.68750	49.10384	19.83651	-26.00412	310.89713
-675.78125	58.57847	15.02606	-29.63226	314.10788
-671.87500	66.09185	12.61574	-33.26029	311.27475
-667.96875	48.72830	9.10819	-30.44148	307.23291
-664.06250	43.86443	9.04813	-28.83146	300.37085
-660.15625	57.31333	14.25703	-30.04199	295.12033
-656.25000	62.56277	17.37940	-28.43202	304.37543
-652.34375	55.44828	15.32451	-27.62789	305.57193
-648.43750	54.98981	12.31365	-28.03251	294.68057
-644.53125	64.74147	9.94674	-28.03423	297.48892
-640.62500	61.49094	12.31588	-28.03594	297.07379
-636.71875	51.19798	12.09112	-27.63479	289.40610
-632.81250	50.42248	10.77794	-24.81598	300.67630
-628.90625	39.11191	11.07103	-25.62354	300.66440
-625.00000	43.34868	12.04585	-30.86337	287.75858
-621.09375	45.12289	10.78798	-26.83583	286.94052
-617.18750	46.64787	9.23563	-24.82291	279.27283
-613.28125	58.26333	12.27536	-29.65984	284.49893
-609.37500	60.32065	15.05140	-27.24395	290.93393
-605.46875	55.43779	16.14973	-30.06615	280.04282
-601.56250	58.17773	10.47733	-29.66498	281.64273
-597.65625	75.10560	14.45465	-25.63736	290.89822
-593.75000	70.90874	18.61032	-24.83327	292.09521
-589.84375	66.63294	14.58528	-24.43213	286.03940
-585.93750	63.13371	13.39163	-27.25440	284.81866
-582.03125	52.71232	12.99327	-24.03271	274.73352
-578.12500	55.98845	14.85438	-23.63147	271.49838
-574.21875	52.89727	14.87641	-29.67724	267.05478
-570.31250	48.37312	13.30028	-28.87307	267.84927
-566.40625	57.57241	11.02339	-24.84544	286.77585
-562.50000	73.45905	17.52802	-28.07051	271.45337
-558.59375	75.52979	23.32880	-31.69860	248.47533
-554.68750	68.29459	22.43143	-29.68567	248.46420
-550.78125	52.27649	14.82416	-26.06095	256.10873
-546.87500	58.09283	9.04295	-21.22747	248.03906
-542.96875	76.90415	17.63158	-26.46714	214.18193
-539.06250	60.80113	12.88065	-28.08038	199.26257
-535.15625	46.58359	3.40142	-18.81464	206.50464
-531.25000	55.77144	9.08544	-21.23390	202.06194
-527.34375	66.30399	14.70292	-29.29420	193.18704
-523.43750	64.26192	11.69065	-28.49015	196.80302
-519.53125	57.34100	6.47682	-26.47728	194.37506
-515.62500	55.05505	7.34924	-25.27025	193.15562
-511.71875	60.46502	8.57722	-22.45152	203.21835
-507.81250	58.02632	8.66212	-21.24444	211.66933
-503.90625	61.32117	12.99948	-21.64901	208.43532
-500.00000	63.94254	15.80118	-19.23312	201.97791
-496.09375	52.60661	12.51842	-17.62298	219.29356
-492.18750	55.06715	9.67530	-18.83336	224.52116
-488.28125	64.28035	8.64930	-24.47590	223.30202
-484.37500	64.45822	9.87104	-28.10366	230.14148
-480.46875	60.46593	11.43885	-26.09036	237.78696
-476.56250	48.10529	8.43443	-22.06231	237.77664
-472.65625	50.45394	5.12979	-18.03414	242.60149
-468.75000	67.04036	8.31162	-19.24393	253.87340
-464.84375	54.51783	10.72815	-22.06537	263.13046
-460.93750	42.08803	7.10087	-20.85746	278.02841
-457.03125	52.11425	5.89111	-17.23195	292.52322
-453.12500	63.06118	5.89014	-18.03858	299.36209
-449.21875	66.24882	6.69511	-18.44218	311.43900
-445.31250	64.25970	7.50009	-15.62235	314.65158
-441.40625	58.25480	8.30509	-17.23476	308.99948
-437.50000	65.11701	6.69240	-16.83245	315.43546
-433.59375	72.49969	3.06518	-15.22136	311.39529
-429.68750	59.42146	5.07899	-17.23665	307.35529
-425.78125	57.54160	6.28685	-18.44606	306.53873
-421.87500	58.74038	4.27115	-16.43209	319.42194
-417.96875	59.54814	7.89657	-16.43279	308.93527
-414.06250	58.10821	6.28388	-17.64231	298.85168
-410.15625	58.63688	4.26821	-15.22553	321.40555
-406.25000	64.17701	12.32595	-14.01748	316.15744
-402.34375	70.14478	8.29572	-16.03291	311.72498
-398.43750	52.33727	-1.37556	-16.43667	315.34155
-394.53125	45.67125	-2.58530	-15.22881	318.15247
-390.62500	63.48302	0.63714	-14.02089	324.58990
-386.71875	64.01549	6.27721	-18.45398	307.25452
-382.81250	48.55448	2.64983	-18.85788	314.90109
-378.90625	64.44476	2.24587	-13.21788	333.42706
-375.00000	76.28690	7.08004	-13.62179	335.83603
-371.09375	73.14529	3.45265	-19.26388	339.45392
-367.18750	72.76670	-0.98050	-18.45900	341.86331
-363.28125	63.27985	-2.59332	-14.02786	341.04950
-359.37500	61.22785	0.62903	-14.83484	332.58011
-355.46875	70.17574	5.06024	-14.83604	330.55795
-351.56250	86.80991	3.04466	-13.62856	332.96814
-347.65625	76.72493	-1.79156	-18.46500	326.91705
-343.75000	72.41980	-1.38973	-21.68973	337.38614
-339.84375	74.12378	1.02676	-19.67639	347.45270
-335.93750	62.39441	0.21972	-22.09536	333.74643
-332.03125	63.77304	1.83030	-22.49976	335.75467
-328.12500	69.83916	5.45554	-23.30709	336.15131
-324.21875	76.78304	-2.20115	-23.71150	335.74216
-320.31250	56.80378	-7.03741	-26.13060	334.93027
