0.86148,1.3638,1.9157,2.3134,2.5173,2.6469,2.6251,2.5011,2.1826,1.6844,0.98696,0.31059,-0.78812,-2.2228,-3.5256,-5.6706,-8.299,-10.368,-12.172,-11.1,-8.6169,-6.8591,-4.8892,-3.3195,-2.3364,-1.1811,-0.16008,0.59112,1.5263,2.4505,3.3626,4.057,4.9258,5.7664,6.3627,7.1379,7.8684,8.5622,9.0552,9.684,10.295,10.743,11.335,11.914,12.333,12.859,13.342,13.771,14.05,14.356,14.581,14.689,14.756,14.728,14.636,14.421,14.102,13.668,13.275,12.666,11.987,11.462,10.812,10.318,10.127,10.228,10.675,11.393,12.03,12.926,13.807,14.435,15.2,15.889,16.494,16.892,17.348,17.717,17.938,18.155,18.288,18.335,18.322,18.232,18.062,17.888,17.596,17.242,16.941,16.498,16.014,15.508,15.123,14.604,14.1,13.733,13.278,12.871,12.608,12.319,12.093,11.937,11.843,11.752,11.687,11.647,11.596,11.538,11.484,11.395,11.286,11.157,11.058,10.904,10.742,10.615,10.416,10.205,9.9976,9.8482,9.6589,9.4771,9.3339,9.1293,8.9039,8.714,8.4276,8.1056,7.7229,7.3997,6.9283,6.401,5.9912,5.4257,4.8552,4.4362,3.8871,3.3764,2.8978,2.5648,2.1572,1.789,1.5006,1.1877,0.93432,0.81033,0.82628,1.0469,1.51,2.0241,2.9184,4.0234,4.9385,6.2116,7.4999,8.7502,9.6464,10.77,11.81,12.522,13.401,14.189,14.717,15.345,15.891,16.359,16.661,17.001,17.268,17.43,17.583,17.675,17.701,17.68,17.605,17.472,17.335,17.104,16.817,16.564,16.177,15.741,15.246,14.842,14.262,13.631,13.129,12.41,11.637,11.022,10.156,9.2206,8.2139,7.3886,6.196,4.8568,3.6993,1.935,-0.1952,-2.8223
4.5318,4.2995,3.9557,3.566,3.2564,2.8217,2.3761,2.0408,1.5909,1.1241,0.62941,0.21696,-0.38136,-1.0202,-1.5138,-2.1444,-2.6559,-2.9304,-3.0961,-3.0568,-2.9296,-2.8785,-2.9653,-3.3561,-3.9303,-5.1927,-7.1797,-9.2151,-11.92,-10.879,-7.2075,-4.7824,-2.2817,-0.48976,0.48084,1.3483,1.7664,1.7381,1.3995,0.45586,-1.2255,-3.1193,-6.3129,-6.4658,-3.2966,0.88541,4.1186,6.6117,8.1359,9.8162,11.186,12.046,13.013,13.801,14.296,14.843,15.284,15.637,15.855,16.103,16.317,16.467,16.664,16.872,17.099,17.287,17.562,17.863,18.104,18.436,18.773,19.023,19.343,19.639,19.9,20.067,20.244,20.363,20.409,20.408,20.33,20.219,19.998,19.69,19.295,18.941,18.392,17.754,17.22,16.437,15.579,14.655,13.926,12.922,11.913,11.175,10.26,9.4777,9.0067,8.5573,8.2966,8.1872,8.1732,8.1914,8.1997,8.1782,8.076,7.869,7.6321,7.1856,6.5716,5.7617,5.0064,3.7582,2.2012,0.82048,-1.2221,-3.0322,-3.4751,-2.6571,-0.8931,0.85307,1.9619,3.1357,3.9984,4.457,4.8506,5.0002,4.9192,4.7019,4.1985,3.4285,2.6497,1.2846,-0.54531,-2.3632,-5.7803,-11.489,-17.468,-11.269,-5.5416,-2.0202,-0.092232,1.936,3.5507,4.8985,5.7804,6.8357,7.787,8.4483,9.2782,10.059,10.624,11.35,12.047,12.721,13.207,13.823,14.402,14.808,15.306,15.749,16.044,16.385,16.664,16.881,17.001,17.11,17.16,17.161,17.119,17.031,16.904,16.787,16.605,16.4,16.233,15.994,15.734,15.524,15.222,14.89,14.521,14.218,13.773,13.277,12.868,12.272,11.618,11.086,10.326,9.5108,8.6406,7.9623,7.0276,6.0796,5.3781,4.4821,3.6706,2.9888
2.495,1.3022,-0.62006,-3.0784,-5.4905,-10.219,-20.393,-24.848,-12.136,-7.5024,-4.7921,-3.3637,-1.9654,-0.94801,-0.34817,0.28752,0.77713,1.0719,1.3891,1.6247,1.786,1.8635,1.9073,1.8834,1.8295,1.7276,1.6211,1.5636,1.5306,1.5585,1.6562,1.7696,1.9578,2.1405,2.2632,2.3665,2.3978,2.3433,2.2514,2.0901,1.8991,1.7895,1.7548,1.9492,2.2868,2.9926,3.9364,5.0213,5.8614,6.9514,7.9606,8.6435,9.4547,10.139,10.567,11.026,11.359,11.574,11.663,11.697,11.657,11.596,11.5,11.432,11.447,11.542,11.807,12.235,12.648,13.284,13.973,14.492,15.158,15.765,16.293,16.629,16.987,17.238,17.353,17.407,17.344,17.22,16.948,16.553,16.033,15.554,14.797,13.892,13.109,11.91,10.518,8.8835,7.4699,5.2588,2.5351,0.0095229,-4.2873,-9.0075,-8.9288,-5.1964,-2.2624,-0.2883,0.75755,1.7492,2.4024,2.7147,2.9419,2.9747,2.8761,2.6195,2.2192,1.6864,1.1976,0.44138,-0.38417,-1.014,-1.7511,-2.2082,-2.2319,-1.9493,-1.2893,-0.45064,0.2043,1.0395,1.7826,2.2653,2.8097,3.2282,3.5328,3.6878,3.8069,3.831,3.8023,3.718,3.6076,3.5305,3.4608,3.4673,3.5867,3.747,4.0602,4.4516,4.781,5.2432,5.7112,6.1624,6.486,6.8961,7.2818,7.556,7.9027,8.2472,8.5018,8.8528,9.2211,9.6066,9.9047,10.309,10.709,10.998,11.355,11.662,11.849,12.028,12.108,12.078,11.974,11.715,11.311,10.911,10.241,9.4245,8.496,7.7685,6.8544,6.1725,5.9116,5.9512,6.3278,6.7202,7.2633,7.7304,8.0689,8.225,8.2954,8.2057,8.039,7.6868,7.1853,6.7167,5.9668,5.0729,4.0191,3.1169,1.7414,0.12763,-1.2941,-3.5703,-6.5285,-10.795
0.78861,0.27751,-0.39075,-1.015,-1.4181,-1.8359,-2.0466,-2.0641,-1.9148,-1.6217,-1.2326,-0.91602,-0.50317,-0.12662,0.12554,0.41876,0.65404,0.78689,0.91276,0.97363,0.98179,0.96204,0.90598,0.82714,0.75984,0.66213,0.55239,0.46618,0.33723,0.1848,0.0039584,-0.14466,-0.37345,-0.64761,-0.8861,-1.2531,-1.678,-2.138,-2.4911,-2.9334,-3.2738,-3.4082,-3.3513,-2.9924,-2.5196,-1.6941,-0.70768,0.35526,1.1574,2.1891,3.1342,3.769,4.5165,5.1297,5.4914,5.8354,6.0089,5.9925,5.8431,5.4335,4.7378,3.9843,2.559,0.40619,-3.0622,-7.6512,-27.008,-6.6633,-1.7498,2.2808,5.0265,6.6036,8.2721,9.5688,10.574,11.166,11.765,12.171,12.359,12.463,12.414,12.28,11.982,11.554,11.003,10.513,9.764,8.9149,8.2148,7.2112,6.14,5.0189,4.1503,2.998,1.8764,1.0874,0.14636,-0.636,-1.1046,-1.6082,-2.0019,-2.3322,-2.5712,-2.8858,-3.2045,-3.4289,-3.7063,-3.9691,-4.1455,-4.3373,-4.4655,-4.5619,-4.62,-4.6846,-4.7535,-4.8087,-4.8798,-4.9174,-4.9203,-4.8771,-4.7717,-4.5898,-4.3925,-4.0609,-3.6315,-3.2549,-2.7038,-2.1099,-1.5114,-1.0633,-0.50092,0.011579,0.36394,0.78019,1.141,1.3803,1.6582,1.8959,2.0982,2.2266,2.3637,2.4597,2.5021,2.5224,2.4958,2.406,2.2887,2.0588,1.7314,1.4076,0.88282,0.25853,-0.24385,-0.87909,-1.3069,-1.3147,-0.96767,-0.088331,1.0658,1.9761,3.1293,4.1404,4.7831,5.4674,5.9431,6.2039,6.2514,6.1096,5.7137,5.2407,4.3435,3.0931,1.4432,-0.080844,-2.4008,-4.4025,-4.7648,-3.4589,-1.5275,-0.23129,1.1156,2.0617,2.6628,2.9301,3.0594,2.9655,2.7663,2.351,1.7832,1.2683,0.49267,-0.37646,-1.3092,-2.0361,-3.0117,-3.9834,-4.6844,-5.5381,-6.2245,-6.6895
-1.3879,-1.1598,-0.86147,-0.57702,-0.37597,-0.11631,0.14924,0.34778,0.60291,0.83599,1.046,1.1843,1.3214,1.4014,1.4139,1.3662,1.2369,1.0842,0.81506,0.47356,0.082264,-0.22655,-0.6475,-1.0348,-1.2792,-1.5265,-1.6747,-1.7269,-1.742,-1.7302,-1.7306,-1.7684,-1.8946,-2.1543,-2.4555,-3.0365,-3.8672,-5.0237,-6.1807,-8.2977,-11.511,-15.429,-28.837,-18.79,-12.879,-8.38,-5.3514,-3.0804,-1.6917,-0.13434,1.1461,1.9592,2.8842,3.6416,4.1045,4.5837,4.9182,5.1208,5.1917,5.1871,5.0774,4.9414,4.7058,4.4573,4.2748,4.2435,4.4238,4.9135,5.4666,6.375,7.3634,8.0935,8.9995,9.778,10.409,10.775,11.114,11.282,11.294,11.157,10.849,10.508,9.9106,9.1679,8.2978,7.5808,6.5689,5.5368,4.7795,3.8263,2.9703,2.2101,1.6893,1.0372,0.40338,-0.090028,-0.78359,-1.5386,-2.1615,-3.0931,-4.1474,-5.3647,-6.4124,-8.006,-9.8025,-11.257,-13.079,-14.361,-14.441,-13.541,-12.177,-10.86,-10.014,-9.1151,-8.4752,-8.1493,-7.916,-7.9344,-8.2009,-8.6008,-9.4191,-10.634,-11.774,-13.388,-14.132,-13.366,-11.114,-8.6582,-6.5305,-5.1903,-3.7064,-2.5123,-1.7814,-0.9956,-0.39528,-0.039368,0.3161,0.56844,0.7315,0.8063,0.84245,0.81846,0.77101,0.66614,0.51418,0.29592,0.075962,-0.30937,-0.82699,-1.3297,-2.2024,-3.3677,-4.5009,-6.4556,-8.9924,-11.162,-10.668,-7.5038,-4.2279,-2.1735,0.068531,1.8518,2.9546,4.1484,5.0699,5.7471,6.1141,6.4195,6.54,6.5199,6.3664,6.0905,5.7382,5.4516,5.0794,4.7581,4.5629,4.3687,4.229,4.1368,3.9955,3.7866,3.4858,3.181,2.6588,1.9796,1.371,0.4104,-0.73002,-1.7105,-3.1793,-4.829,-6.6151,-7.9665,-9.5949,-10.699,-11.003,-10.72,-9.9554,-9.0018
-4.0684,-3.0928,-1.9995,-1.0773,-0.48012,0.22034,0.83491,1.2519,1.7442,2.1596,2.494,2.696,2.8855,2.9685,2.934,2.7654,2.4271,2.0485,1.3632,0.41821,-0.83305,-2.0208,-4.0219,-6.5208,-8.576,-10.36,-9.3542,-7.6409,-5.4976,-3.8295,-2.5985,-1.9378,-1.345,-1.0397,-0.96859,-1.0693,-1.3413,-1.7506,-2.1181,-2.6328,-3.0832,-3.3361,-3.4564,-3.2386,-2.8628,-2.1085,-1.1825,-0.20679,0.50434,1.3894,2.179,2.7071,3.3421,3.9003,4.2554,4.6454,4.9538,5.1974,5.3439,5.5147,5.6801,5.8227,6.0571,6.3787,6.8037,7.1885,7.78,8.4545,8.9938,9.7339,10.468,10.993,11.633,12.175,12.594,12.812,12.956,12.919,12.764,12.368,11.739,11.099,9.9956,8.5711,6.7665,5.1211,2.439,-0.88635,-3.631,-5.9287,-4.9081,-2.9465,-1.8131,-0.85081,-0.40364,-0.3497,-0.56655,-1.0933,-1.6766,-2.6851,-3.9404,-5.4549,-6.7844,-8.7981,-11.049,-12.838,-15.251,-16.923,-16.995,-15.657,-13.792,-12.017,-10.823,-9.4848,-8.3398,-7.6232,-6.8763,-6.4197,-6.1918,-6.2154,-6.5082,-7.0917,-7.6312,-8.3598,-8.633,-8.2365,-6.9977,-5.3979,-3.862,-2.8446,-1.7223,-0.87168,-0.40767,0.0032046,0.18775,0.1991,0.05071,-0.22324,-0.57909,-0.8677,-1.2345,-1.5152,-1.6236,-1.6669,-1.6289,-1.5632,-1.5114,-1.4895,-1.5278,-1.5881,-1.6973,-1.8077,-1.8637,-1.8295,-1.6192,-1.1505,-0.61355,0.33356,1.4703,2.3964,3.6594,4.8738,5.7252,6.7473,7.6247,8.34,8.7736,9.2121,9.5028,9.6239,9.6735,9.6078,9.4449,9.2661,8.9671,8.6175,8.3238,7.8984,7.4294,7.0474,6.4964,5.8867,5.2135,4.6433,3.7968,2.8279,2.015,0.7643,-0.69392,-1.9519,-3.8846,-6.1918,-8.9353,-11.335,-14.945,-17.449,-16.745,-14.204,-11.88,-10.007
-6.2805,-5.69,-4.8313,-3.924,-3.2364,-2.3608,-1.5261,-0.90877,-0.12983,0.62046,1.3079,1.7811,2.3226,2.7506,2.9777,3.142,3.1147,2.9581,2.5469,1.877,0.93917,0.056423,-1.3182,-2.7606,-3.711,-4.4074,-4.21,-3.5925,-2.5576,-1.5807,-0.80502,-0.39309,-0.059408,0.055055,0.02972,-0.096674,-0.30859,-0.58295,-0.78522,-1.0296,-1.221,-1.3122,-1.3595,-1.3073,-1.1886,-0.93765,-0.62302,-0.22845,0.091812,0.51664,0.93516,1.2341,1.5934,1.887,2.0412,2.1834,2.2404,2.1944,2.0895,1.8546,1.5434,1.332,1.2242,1.5325,2.3934,3.3572,4.8686,6.4584,7.6145,9.0424,10.314,11.154,12.117,12.901,13.494,13.817,14.078,14.138,14.049,13.743,13.216,12.67,11.722,10.513,9.033,7.7581,5.886,4.0141,2.8404,1.9281,1.782,2.0183,2.2143,2.3137,2.1704,1.8779,1.2324,0.3194,-0.53751,-1.8744,-3.3987,-5.0958,-6.4688,-8.3694,-10.242,-11.565,-13.208,-14.867,-15.981,-16.891,-16.645,-15.012,-13.242,-10.834,-8.6637,-7.2174,-5.513,-4.1395,-3.0446,-2.3745,-1.6381,-1.0586,-0.69021,-0.26939,0.13207,0.42402,0.79767,1.1576,1.47,1.647,1.7736,1.7411,1.5892,1.1908,0.54814,-0.12047,-1.3045,-2.8862,-4.9768,-6.9573,-10.141,-12.933,-12.833,-10.297,-7.8257,-6.0943,-5.1968,-4.4494,-4.1565,-4.1887,-4.5312,-5.135,-5.6446,-6.0385,-5.6125,-4.138,-2.6223,-0.48485,1.5468,2.9387,4.6306,6.1081,7.0814,8.1985,9.1195,9.847,10.272,10.678,10.911,10.977,10.93,10.735,10.402,10.072,9.5368,8.9144,8.3946,7.6569,6.8854,6.3026,5.5315,4.7703,4.024,3.472,2.7357,1.9692,1.3647,0.49368,-0.46283,-1.2527,-2.4222,-3.7342,-5.1256,-6.226,-7.7494,-9.3162,-10.463,-11.947,-13.18,-13.435
-15.147,-13.286,-11.476,-10.257,-9.5981,-8.9087,-8.2869,-7.735,-6.7307,-5.3503,-3.7608,-2.5735,-1.0911,0.18694,0.99153,1.8615,2.4963,2.8154,3.0548,3.0946,2.974,2.8051,2.5015,2.152,1.8835,1.5514,1.2646,1.084,0.87384,0.63966,0.31598,-0.013624,-0.5584,-1.2066,-1.7559,-2.5882,-3.4903,-4.395,-5.0151,-5.6807,-6.0586,-6.1535,-6.1042,-5.9248,-5.7972,-5.612,-5.4754,-5.3651,-5.2553,-5.0543,-4.7551,-4.4622,-4.0561,-3.6879,-3.4479,-3.1796,-3.015,-3.028,-3.206,-3.7402,-4.8003,-6.1788,-9.5346,-17.307,-13.436,-6.8281,-1.513,2.1284,4.2581,6.5716,8.4401,9.6103,10.903,11.937,12.737,13.199,13.638,13.893,13.967,13.916,13.708,13.455,12.997,12.416,11.736,11.181,10.418,9.6458,9.0784,8.3441,7.6394,6.9328,6.3785,5.5579,4.5954,3.7454,2.4335,0.86463,-0.49845,-2.6165,-5.1043,-7.985,-10.399,-13.71,-16.138,-16.814,-16.897,-17.091,-17.554,-18.446,-18.38,-16.029,-13.608,-10.478,-7.7642,-6.0646,-4.117,-2.4932,-1.1284,-0.26477,0.71852,1.5328,2.0464,2.6106,3.0515,3.3068,3.5392,3.6464,3.6277,3.5259,3.2423,2.7802,2.3052,1.4985,0.48591,-0.4048,-1.8175,-3.463,-5.3028,-6.7313,-8.4344,-9.4343,-9.4422,-8.6324,-7.5065,-6.3667,-5.6445,-4.9374,-4.6392,-4.704,-5.231,-6.3233,-7.5302,-9.3694,-9.851,-7.3261,-4.6959,-1.5193,1.1068,2.7649,4.6368,6.1888,7.167,8.2523,9.0991,9.7234,10.047,10.299,10.338,10.229,9.9004,9.3656,8.6251,7.931,6.8279,5.5359,4.4603,2.9457,1.4059,0.30957,-0.9582,-1.8973,-2.455,-2.6841,-2.7961,-2.7812,-2.7136,-2.6467,-2.6329,-2.6912,-2.8941,-3.2754,-3.8144,-4.3153,-5.1769,-6.3432,-7.4326,-9.0929,-10.666,-11.339
-15.891,-15.281,-14.369,-13.824,-13.816,-14.574,-16.796,-20.618,-34.765,-17.027,-10.456,-7.2419,-4.0755,-1.7109,-0.32573,1.114,2.1704,2.7566,3.3028,3.6228,3.748,3.7252,3.553,3.2512,2.97,2.5385,2.0538,1.6522,1.0412,0.33737,-0.4797,-1.1567,-2.1857,-3.4661,-4.6599,-6.6783,-9.3183,-13,-16.806,-21.93,-18.985,-16.02,-13.556,-12.343,-12.011,-12.155,-12.945,-14.044,-14.855,-15.298,-14.631,-13.748,-12.582,-11.662,-11.095,-10.357,-9.6124,-8.701,-7.8967,-6.7326,-5.6222,-4.8159,-3.7609,-2.6137,-1.2252,0.0099244,1.824,3.6821,5.0154,6.6486,8.0839,9.0266,10.108,10.995,11.7,12.123,12.557,12.852,12.99,13.074,13.05,12.969,12.79,12.539,12.219,11.942,11.521,11.043,10.654,10.086,9.4596,8.7529,8.1586,7.2614,6.2317,5.357,4.0298,2.4886,1.1636,-0.87176,-3.2276,-5.9267,-8.162,-10.868,-11.96,-11.684,-10.809,-9.806,-9.0613,-8.1105,-7.2171,-6.2907,-5.5299,-4.4468,-3.3242,-2.4678,-1.3812,-0.37252,0.58191,1.2467,2.0699,2.7894,3.2606,3.7909,4.2144,4.4447,4.6386,4.6973,4.5843,4.3834,3.9514,3.3242,2.7175,1.7069,0.44976,-0.64495,-2.3101,-4.1536,-6.0673,-7.3657,-8.5743,-8.7778,-8.3096,-7.2783,-6.1204,-4.975,-4.1951,-3.3227,-2.6396,-2.2392,-1.8249,-1.4629,-1.1839,-0.71853,-0.077469,0.77538,1.5514,2.699,3.9054,4.8138,5.9706,7.0197,7.712,8.4945,9.1058,9.5316,9.7187,9.7864,9.6335,9.3654,8.7887,7.9342,6.779,5.6877,3.8882,1.6016,-0.51054,-4.0682,-8.8871,-13.801,-19.944,-17.07,-14.724,-13.934,-13.056,-11.62,-10.078,-7.9472,-6.0849,-4.9852,-3.8402,-3.0316,-2.5346,-2.3161,-2.1855,-2.2053,-2.2876,-2.406,-2.4877,-2.4484
-22.819,-18.981,-15.107,-12.591,-11.218,-9.8865,-8.8824,-8.197,-7.1811,-5.8032,-4.1273,-2.8411,-1.2164,0.2197,1.1603,2.1979,2.9741,3.3988,3.7556,3.8883,3.797,3.5892,3.1477,2.5362,1.9872,1.1669,0.27384,-0.41911,-1.2909,-2.0448,-2.6591,-3.098,-3.7484,-4.5912,-5.3679,-6.5842,-7.9892,-9.5237,-10.649,-11.715,-11.923,-11.749,-11.465,-11.607,-12.089,-13.192,-14.786,-17.215,-19.678,-21.629,-19.116,-17.137,-15.804,-15.738,-16.494,-19.482,-30.307,-22.881,-15.662,-10.204,-6.6156,-4.5573,-2.285,-0.34418,1.3629,2.5054,3.8724,5.1068,5.9492,6.9557,7.8203,8.3711,8.9787,9.4588,9.8255,10.032,10.232,10.365,10.434,10.491,10.515,10.515,10.493,10.453,10.383,10.303,10.161,9.9795,9.8077,9.5163,9.1497,8.6924,8.2926,7.6814,6.9761,6.3815,5.5056,4.5496,3.7809,2.7177,1.647,0.62571,-0.10629,-0.95465,-1.5544,-1.8496,-2.1206,-2.2532,-2.2887,-2.2781,-2.2306,-2.1396,-2.0426,-1.8658,-1.6454,-1.4282,-1.0283,-0.51088,0.14183,0.68093,1.4453,2.212,2.7673,3.4314,3.9893,4.3238,4.6514,4.8177,4.82,4.7047,4.3917,3.8667,3.3302,2.3726,1.121,-0.034454,-1.93,-4.3824,-7.6818,-10.918,-15.206,-13.409,-10.413,-7.372,-5.2199,-3.625,-2.7424,-1.9037,-1.3177,-0.97304,-0.59441,-0.23634,0.040113,0.46824,1.0302,1.7424,2.3707,3.2957,4.2726,5.0164,5.9769,6.8629,7.4574,8.138,8.6679,9.0324,9.1885,9.24,9.0933,8.8494,8.3245,7.5572,6.5335,5.5828,4.0459,2.1869,0.57227,-1.827,-4.3523,-6.1274,-8.0365,-9.4752,-10.928,-12.228,-13.825,-13.154,-11.043,-8.0095,-5.5442,-4.1121,-2.6456,-1.5645,-0.84211,-0.49349,-0.18892,-0.0074367,0.056854,0.049312,-0.05221,-0.2034
