 	TP9	AF7	AF8	TP10	
-1000.00000	-16.54550	-4.98242	6.23482	-59.47739
-996.09375	-27.36453	-9.81726	0.59580	-60.35583
-992.18750	-30.79987	-13.44329	4.22407	-61.23441
-988.28125	-21.34817	-13.04000	8.25537	-67.75404
-984.37500	-23.03395	-12.23382	10.27200	-68.63258
-980.46875	-27.55045	-12.63647	12.69153	-72.73471
-976.56250	-31.14095	-11.42738	9.06717	-72.80757
-972.65625	-31.70558	-13.44174	3.02518	-77.31263
-968.75000	-29.04575	-15.45608	3.02712	-82.22076
-964.84375	-33.02887	-15.45575	6.25244	-86.72598
-960.93750	-33.76445	-13.44085	5.04565	-92.44007
-957.03125	-26.08900	-13.03769	3.43586	-77.20178
-953.12500	-15.66842	-19.88726	-0.18854	-76.06605
-949.21875	-17.35318	-19.88694	-2.60419	-78.55676
-945.31250	-24.07233	-6.99280	0.21826	-65.73611
-941.40625	-26.72175	-2.96317	2.63782	-60.16824
-937.50000	-24.30101	-8.60392	4.65443	-53.79461
-933.59375	-25.00289	-10.61822	7.07398	-47.42091
-929.68750	-31.80161	-9.40906	7.88179	-44.27065
-925.78125	-35.24187	-13.43807	7.07791	-45.55272
-921.87500	-26.96749	-12.63194	5.87110	-40.79080
-917.96875	-29.00428	-8.60237	3.05260	-39.25242
-914.06250	-27.48187	-13.03431	1.03992	-48.59323
-910.15625	-27.26426	-14.24287	2.25062	-48.26374
-906.25000	-30.26757	-14.64557	4.26721	-41.89045
-902.34375	-26.84067	-13.83944	5.88092	-43.97874
-898.43750	-24.08464	-13.83915	4.67407	-47.27585
-894.53125	-9.01017	-12.22710	2.66133	-43.32014
-890.62500	-7.77235	-9.00333	1.85737	-39.76747
-886.71875	-13.97870	-7.79423	-0.15541	-45.07934
-882.81250	-15.85898	-6.98810	-2.97412	-52.00304
-878.90625	-20.82575	-9.40544	-1.36053	-59.73272
-875.00000	-22.37921	-11.01684	1.86478	-68.26820
-871.09375	-20.47252	-11.82244	3.07548	-59.88065
-867.18750	-18.60479	-9.80750	4.68906	-48.26969
-863.28125	-12.95347	-6.58380	5.89975	-45.12024
-859.37500	-13.58701	-7.79232	2.67819	-49.62646
-855.46875	-21.25837	-9.80681	1.47127	-48.08883
-851.56250	-17.82227	-12.62714	6.30829	-46.14830
-847.65625	-17.54775	-12.22405	7.11608	-46.22239
-843.75000	-22.95235	-12.62680	2.68572	-43.07306
-839.84375	-25.33520	-9.40310	3.49347	-43.14721
-835.93750	-21.36905	-8.19404	5.91300	-40.80372
-832.03125	-24.00266	-14.64075	4.30317	-41.28080
-828.12500	-20.07171	-18.26690	3.90222	-44.57837
-824.21875	-10.39041	-13.43148	4.70999	-49.48782
-820.31250	-8.12015	-8.19311	3.50309	-48.35332
-816.40625	-5.79438	-11.01333	2.69919	-33.11627
-812.50000	-8.39679	-11.81901	1.89529	-29.16125
-808.59375	-7.23669	-9.40117	2.30013	-30.84723
-804.68750	-7.89787	-11.81852	-0.11544	-31.72741
-800.78125	1.79708	-13.02699	-0.51639	-38.24868
-796.87500	8.94012	-9.40043	2.30608	-25.83230
-792.96875	-2.43917	-10.20607	1.09928	-19.05707
-789.06250	-3.21685	-11.81758	1.50417	-27.59318
-785.15625	-1.36484	-11.41435	3.52083	-33.30875
-781.25000	-8.87708	-14.63753	1.91112	-33.38338
-777.34375	-9.00224	-16.24897	-0.50451	-27.81712
-773.43750	-3.71934	-11.01067	3.52674	-37.15923
