 	TP9	AF7	AF8	TP10	
-1000.00000	23.20714	5.03548	-2.80180	24.42488
-996.09375	25.82911	3.84833	-4.01115	19.58656
-992.18750	29.50091	0.46567	-4.81755	26.03013
-988.28125	32.95538	6.52272	-6.02690	29.65319
-984.37500	29.15225	10.99345	-6.43042	29.24684
-980.46875	28.52378	7.51340	-7.23682	29.64634
-976.56250	28.83019	5.01779	-6.02859	27.22519
-972.65625	27.26628	4.82092	-5.62621	27.22162
-968.75000	24.84743	4.50541	-7.23852	28.82980
-964.84375	22.36533	6.64635	-6.83611	30.84083
-960.93750	21.77294	8.38923	-6.43376	28.41954
-957.03125	21.31671	7.40738	-7.64312	23.98353
-953.12500	21.76018	7.56256	-8.04658	21.56222
-949.21875	20.77326	8.51953	-8.85298	22.36429
-945.31250	19.25440	5.11325	-11.27116	21.15172
-941.40625	20.69076	1.61741	-9.25708	23.96845
-937.50000	17.39745	0.94433	-8.04885	23.15879
-933.59375	19.02428	2.64832	-9.25822	21.14030
-929.68750	23.14329	10.10387	-7.24412	25.56873
-925.78125	19.41470	11.22760	-8.05053	21.93849
-921.87500	22.06050	12.98409	-8.85693	20.32297
-917.96875	22.31751	14.23735	-10.46925	23.94543
-914.06250	20.26608	10.22667	-13.29031	26.35914
-910.15625	20.66829	6.84179	-12.48501	28.36991
-906.25000	20.82848	8.46812	-9.26209	29.57483
-902.34375	23.46993	10.65594	-8.85969	26.75044
-898.43750	22.78719	11.42582	-11.68080	19.89664
-894.53125	22.26163	12.97352	-10.87546	21.10146
-890.62500	24.62306	14.85146	-12.08484	30.36484
-886.71875	22.68580	13.75667	-14.10006	29.15201
-882.81250	19.28295	9.53980	-16.51824	24.31281
-878.90625	20.82895	9.83583	-17.32468	27.12922
-875.00000	25.41455	10.48768	-16.51941	27.52809
-871.09375	26.94204	11.57013	-17.72878	27.52402
-867.18750	27.39873	13.39272	-18.13224	30.34042
-863.28125	24.81385	11.24559	-18.93871	23.88943
-859.37500	20.47890	10.67590	-20.14809	17.43843
-855.46875	21.26415	9.62066	-20.55158	21.86644
-851.56250	30.03538	5.86354	-20.14931	36.77052
-847.65625	29.31950	6.56976	-19.34403	34.75151
-843.75000	16.69446	10.93605	-24.58275	17.42109
-839.84375	14.08845	10.31885	-32.23905	11.37270
-835.93750	18.27421	8.76203	-34.25431	9.35362
-832.03125	15.36236	7.00062	-30.22562	9.75219
-828.12500	9.50383	9.00142	-28.61446	6.92731
-824.21875	12.65538	11.83284	-29.42095	8.53458
-820.31250	12.54495	10.37565	-27.00394	11.35066
-816.40625	10.00251	7.51026	-25.79575	10.54038
-812.50000	13.13855	5.71566	-27.40812	13.35644
-808.59375	10.25314	4.97345	-28.21456	18.18719
-804.68750	11.89182	0.23449	-24.99175	22.61491
-800.78125	16.66207	-2.45149	-24.18655	16.56653
-796.87500	20.62981	3.44881	-25.79887	10.51823
-792.96875	21.34554	7.24862	-25.79947	15.34909
-789.06250	17.86074	3.35041	-24.59125	16.55366
-785.15625	19.64152	1.92688	-24.99478	18.56407
-781.25000	20.40333	4.47350	-27.01000	21.38039
-777.34375	19.94253	-0.60121	-26.60760	20.16742
-773.43750	21.04305	-2.50144	-25.80231	18.95453
-769.53125	19.82876	0.50594	-27.01165	20.56216
-765.62500	21.39746	4.01424	-24.19171	29.42264
-761.71875	24.17845	6.16716	-22.98346	30.22452
-757.81250	22.85580	3.82265	-26.20745	25.38546
-753.90625	21.49676	-0.16249	-26.20796	26.18743
-750.00000	19.77607	-1.14127	-25.40260	23.36310
-746.09375	25.21514	-0.75714	-27.82078	22.55335
-742.18750	27.99263	-0.99802	-27.82135	25.37008
-738.28125	26.55527	1.40935	-28.22485	27.38091
-734.37500	27.94313	2.17958	-28.22537	30.19761
-730.46875	25.75338	2.03617	-28.62879	27.77624
-726.56250	29.07552	4.13171	-27.01766	28.17544
-722.65625	29.43290	2.71979	-26.61524	29.78337
-718.75000	20.97482	1.02359	-27.42167	27.36210
-714.84375	17.41510	3.31778	-25.40747	22.92615
-710.93750	14.78625	-0.03388	-27.82556	20.10197
-707.03125	14.03580	-1.06376	-30.24365	22.91878
-703.12500	19.23543	6.03674	-25.00605	24.52671
-699.21875	23.04498	10.32081	-22.99190	26.13472
-695.31250	19.32780	6.88021	-26.61873	21.69878
-691.40625	17.89344	3.93206	-23.79870	20.08340
-687.50000	27.23283	8.23445	-20.17284	26.52666
-683.59375	30.44319	10.56271	-20.57621	24.50832
-679.68750	24.31151	7.13936	-20.97962	21.28126
-675.78125	27.23625	6.42154	-21.38298	25.30688
