0.61452,0.62284,0.67855,0.76568,0.84138,0.93777,1.0225,1.0708,1.1114,1.1166,1.0756,1.0181,0.89842,0.73509,0.5861,0.35415,0.10482,-0.0922,-0.34787,-0.58072,-0.78228,-0.90802,-1.0422,-1.154,-1.2379,-1.3707,-1.5481,-1.7258,-2.0398,-2.4457,-2.9323,-3.3337,-3.8609,-4.2919,-4.4638,-4.3703,-3.8603,-3.0134,-2.2525,-1.2006,-0.18717,0.50497,1.3198,2.0028,2.4216,2.8556,3.1531,3.3175,3.3597,3.3084,3.139,2.9401,2.5804,2.1139,1.6935,1.036,0.25906,-0.65653,-1.451,-2.6958,-4.2335,-5.642,-8.0801,-11.677,-18.252,-28.916,-16.598,-10.441,-7.5876,-4.8288,-2.7556,-1.4915,-0.099045,1.0366,1.9703,2.5591,3.2078,3.7223,4.0278,4.3378,4.5441,4.6363,4.6825,4.6351,4.5017,4.3456,4.0614,3.6896,3.3576,2.8391,2.2387,1.5562,0.99696,0.19823,-0.65176,-1.3098,-2.1833,-3.0282,-3.6158,-4.2927,-4.7934,-5.0749,-5.1188,-4.942,-4.5121,-4.0533,-3.2937,-2.4287,-1.7544,-0.85643,0.017148,0.85413,1.4404,2.163,2.8157,3.2553,3.7726,4.213,4.5816,4.8136,5.0629,5.2476,5.3509,5.4487,5.5094,5.5371,5.5537,5.5532,5.5366,5.5155,5.4758,5.4275,5.3818,5.304,5.2063,5.1203,4.9822,4.8139,4.6175,4.4462,4.1863,3.893,3.6526,3.3112,2.9593,2.6156,2.3778,2.1028,1.8928,1.7896,1.7216,1.7219,1.757,1.8227,1.8794,1.8948,1.8623,1.7436,1.5186,1.2709,0.8329,0.24564,-0.30572,-1.2153,-2.3522,-3.77,-5.0349,-7.0018,-9.1007,-10.326,-10.496,-9.0132,-7.0643,-5.7079,-4.1707,-2.9357,-2.1834,-1.3733,-0.75426,-0.39638,-0.046653,0.17062,0.26338,0.26216,0.1595,-0.056532,-0.29358,-0.72361,-1.2689,-1.7674,-2.5534,-3.478,-4.5292,-5.3712,-6.4774,-7.3922,-7.7628,-7.6755,-6.9673,-5.9092
1.4835,1.3171,1.2893,1.4425,1.6357,1.935,2.2199,2.3916,2.5329,2.5421,2.3966,2.1709,1.6925,0.97255,0.24464,-1.0312,-2.7682,-4.4952,-7.7238,-13.159,-30.582,-18.85,-10.612,-6.6778,-4.7223,-2.8315,-1.4564,-0.6537,0.20555,0.89515,1.4751,1.8651,2.3613,2.8597,3.2494,3.8002,4.3929,5.022,5.5112,6.1734,6.8297,7.3052,7.9026,8.442,8.8023,9.2138,9.5401,9.7783,9.8975,9.9796,9.9768,9.921,9.7782,9.5634,9.3588,9.034,8.657,8.2381,7.9032,7.4395,6.971,6.6298,6.2088,5.8509,5.5848,5.4608,5.4078,5.483,5.6166,5.879,6.2124,6.4916,6.8797,7.2666,7.635,7.8903,8.1918,8.443,8.5939,8.7379,8.8126,8.822,8.7713,8.6448,8.4416,8.2388,7.9015,7.4839,7.1212,6.572,5.9504,5.2572,4.6902,3.8686,2.962,2.2198,1.1326,-0.092159,-1.1247,-2.686,-4.4878,-6.4354,-7.6941,-8.1229,-6.5952,-4.799,-2.3616,-0.17727,1.272,2.9737,4.443,5.7114,6.5416,7.5044,8.3148,8.8288,9.3943,9.8301,10.14,10.294,10.397,10.386,10.306,10.105,9.8013,9.508,9.035,8.4782,7.8533,7.3539,6.6755,6.0329,5.6118,5.1879,4.9686,4.9459,5.0791,5.3426,5.6698,5.9213,6.2328,6.4933,6.6482,6.7997,6.8883,6.9225,6.9182,6.8804,6.8166,6.7573,6.6698,6.5773,6.5046,6.4051,6.2952,6.1676,6.0548,5.8744,5.6513,5.4489,5.1271,4.7399,4.4048,3.9006,3.3392,2.7394,2.278,1.6738,1.115,0.74077,0.32422,0.008398,-0.21237,-0.31969,-0.39288,-0.39481,-0.34879,-0.23203,-0.060486,0.096666,0.32952,0.56753,0.7845,0.92209,1.0644,1.1419,1.1537,1.1094,0.98823,0.85362,0.61922,0.32834,0.0014854,-0.25775,-0.60366,-0.92897,-1.1523,-1.417,-1.6423,-1.8342
-8.5338,-7.9751,-5.396,-2.9645,-1.5314,-0.07018,0.99002,1.571,2.1186,2.4398,2.5716,2.5591,2.4121,2.1289,1.8334,1.3581,0.82788,0.42155,-0.089363,-0.50188,-0.77574,-0.87925,-0.91069,-0.86909,-0.84274,-0.87719,-1.0576,-1.3238,-1.8614,-2.6233,-3.5445,-4.2132,-4.6887,-4.2034,-3.1877,-1.3826,0.50379,2.2497,3.4299,4.8258,6.029,6.8173,7.7248,8.4828,8.9595,9.4824,9.8853,10.171,10.315,10.417,10.423,10.369,10.223,10.001,9.7903,9.4591,9.0802,8.6658,8.3394,7.8925,7.4416,7.1068,6.6682,6.2481,5.8462,5.5588,5.1987,4.8695,4.6488,4.3976,4.2197,4.1485,4.1577,4.2989,4.5662,4.8347,5.2507,5.6882,6.0004,6.3633,6.6352,6.7626,6.8189,6.7309,6.4887,6.2035,5.6842,5.0103,4.4108,3.5057,2.5377,1.5857,0.96054,0.35676,0.10637,0.15117,0.44757,0.9139,1.3119,1.8697,2.4366,3.0154,3.4628,4.0882,4.7517,5.2751,6.0015,6.7503,7.3154,8.0576,8.7696,9.4305,9.8845,10.423,10.873,11.151,11.433,11.609,11.673,11.646,11.503,11.232,10.94,10.425,9.7536,9.1346,8.1391,6.9171,5.4141,4.0532,1.8256,-1.0316,-3.671,-7.0573,-6.566,-4.1778,-1.2418,0.94773,2.5502,3.4634,4.3748,5.002,5.3124,5.5302,5.5434,5.3625,5.1022,4.5913,3.8993,3.2763,2.3362,1.3591,0.70595,0.11443,0.0023429,0.35799,0.82214,1.5261,2.18,2.5882,2.99,3.2151,3.2679,3.185,2.9306,2.5086,2.0833,1.364,0.45159,-0.36917,-1.6754,-3.2837,-5.2874,-7.1395,-10.264,-14.15,-16.444,-14.971,-11.654,-9.6721,-7.7085,-6.3376,-5.3643,-4.8262,-4.2912,-3.8934,-3.6603,-3.3988,-3.1666,-3.003,-2.8111,-2.6451,-2.5424,-2.5045,-2.5202,-2.6415,-2.8099,-3.1637,-3.6878,-4.4246
1.654,1.4227,1.2203,1.1036,1.0395,0.95633,0.84254,0.72632,0.52231,0.26888,-0.025685,-0.25431,-0.54052,-0.77927,-0.91445,-1.013,-1.0117,-0.95584,-0.82212,-0.64089,-0.42678,-0.26658,-0.075405,0.068659,0.12016,0.082972,-0.10477,-0.3617,-0.86705,-1.5527,-2.3664,-2.962,-3.5003,-3.4153,-2.8468,-1.6089,-0.15265,1.278,2.2698,3.452,4.4683,5.1228,5.8544,6.4305,6.7656,7.0907,7.2805,7.341,7.3059,7.155,6.8862,6.6098,6.1467,5.5764,5.0836,4.3484,3.5383,2.6847,2.0423,1.2329,0.54476,0.13846,-0.24596,-0.48465,-0.6646,-0.8204,-1.1241,-1.6318,-2.2106,-3.3492,-5.0953,-6.9995,-10.913,-16.188,-12.436,-8.15,-4.194,-1.4757,0.044909,1.5868,2.6956,3.2921,3.8095,4.0368,3.9814,3.7586,3.2167,2.3778,1.5304,0.064209,-1.8563,-4.3087,-6.3832,-8.4261,-7.715,-5.9611,-3.5794,-1.6181,-0.41816,0.90818,1.9964,2.9161,3.5266,4.264,4.9467,5.4309,6.0481,6.6388,7.065,7.6098,8.1176,8.5854,8.9048,9.2778,9.5822,9.756,9.9119,9.9707,9.9237,9.817,9.5784,9.2225,8.8837,8.336,7.6828,7.1299,6.3198,5.4487,4.5508,3.8825,3.0455,2.3312,1.914,1.5575,1.4545,1.5362,1.819,2.2375,2.7142,3.0665,3.4848,3.808,3.963,4.0338,3.93,3.6292,3.2627,2.5616,1.5853,0.64982,-0.8761,-2.7011,-4.1284,-5.5359,-5.4495,-4.0132,-2.6893,-1.0802,0.19535,0.92651,1.6182,2.0244,2.1601,2.1376,1.9064,1.4919,1.0722,0.37629,-0.46826,-1.195,-2.2821,-3.5008,-4.8187,-5.83,-7.1082,-8.1877,-8.729,-9.0443,-9.0296,-8.9387,-8.8899,-9.1021,-9.6796,-10.406,-11.848,-13.937,-15.882,-18.069,-17.178,-15.017,-12.2,-10.011,-8.4034,-7.4997,-6.6427,-6.1184,-5.9332,-5.9076,-6.1268,-6.5361
2.4534,2.053,1.5312,1.0261,0.65046,0.14077,-0.40727,-0.8773,-1.6105,-2.5382,-3.7454,-4.8892,-6.82,-9.2361,-11.065,-11.784,-9.6211,-7.5085,-5.0276,-3.0556,-1.4814,-0.51157,0.54726,1.3823,1.8802,2.3878,2.7473,2.9288,3.0921,3.1867,3.2501,3.2984,3.3957,3.548,3.7027,3.9619,4.2586,4.5693,4.8005,5.0891,5.3435,5.4971,5.6511,5.7283,5.7315,5.6579,5.4912,5.2301,4.9778,4.5585,4.0446,3.5947,2.8939,2.0555,1.3052,0.10042,-1.445,-3.5084,-5.5668,-9.5498,-17.112,-26.993,-13.825,-8.5784,-5.6537,-4.1912,-2.8538,-2.0102,-1.6216,-1.3636,-1.3017,-1.3173,-1.3075,-1.1185,-0.60266,0.010464,1.0295,2.1275,2.9178,3.8579,4.636,5.1001,5.5613,5.8337,5.9287,5.8918,5.7135,5.4086,5.1097,4.6472,4.1511,3.6777,3.3648,3.0383,2.8223,2.7305,2.6901,2.713,2.7536,2.8161,2.8761,2.936,2.993,3.1104,3.3063,3.5261,3.9158,4.4169,4.8516,5.4787,6.1197,6.7432,7.1812,7.7051,8.1428,8.4039,8.6505,8.771,8.7529,8.6493,8.3869,7.9767,7.5724,6.9003,6.0726,5.3519,4.2548,3.009,1.6251,0.51753,-0.97728,-2.3377,-3.0958,-3.5007,-3.1227,-2.4461,-1.296,-0.074925,1.081,1.8644,2.7775,3.529,3.9808,4.4362,4.7365,4.8954,4.9314,4.8897,4.7482,4.5958,4.3575,4.1146,3.9554,3.8015,3.7377,3.7717,3.8507,3.9974,4.141,4.2169,4.2385,4.149,3.9964,3.6701,3.2056,2.6129,2.0853,1.2791,0.3699,-0.37436,-1.4286,-2.5308,-3.6275,-4.3797,-5.2413,-5.8917,-6.2039,-6.4153,-6.4634,-6.445,-6.4383,-6.5286,-6.8177,-7.1557,-7.7832,-8.5105,-8.9836,-9.2609,-8.9686,-8.438,-7.5137,-6.5883,-5.8282,-5.4124,-5.0737,-4.9727,-5.0475,-5.3454,-5.8589,-6.6159
-1.2461,-2.0966,-3.1143,-3.8379,-4.1375,-4.217,-4.091,-3.96,-3.8518,-3.9345,-4.2547,-4.6365,-5.2768,-5.8973,-6.1734,-6.0255,-5.1846,-4.1967,-2.6958,-1.2347,0.079341,0.94018,1.9029,2.6523,3.0864,3.5188,3.8174,3.9739,4.1059,4.1598,4.15,4.1069,4.0186,3.913,3.834,3.7593,3.7258,3.7279,3.7431,3.748,3.7084,3.6259,3.424,3.0941,2.7582,2.1949,1.5023,0.71053,0.089033,-0.69187,-1.3163,-1.6316,-1.8695,-1.9781,-2.0468,-2.2008,-2.4976,-2.9119,-3.2437,-3.6426,-3.8457,-3.8144,-3.473,-2.8357,-2.0241,-1.378,-0.53662,0.23705,0.76303,1.3851,1.9466,2.3484,2.8821,3.4151,3.9526,4.3588,4.8959,5.41,5.7689,6.1911,6.5415,6.7454,6.9377,7.0349,7.0352,6.9757,6.825,6.6053,6.4047,6.1049,5.7782,5.4293,5.15,4.7514,4.3106,3.9491,3.4158,2.7924,2.2521,1.3909,0.33304,-0.97437,-2.1421,-3.898,-5.6168,-6.3668,-5.876,-4.0765,-2.5043,-0.54435,1.1357,2.5389,3.434,4.4377,5.2474,5.7369,6.2354,6.562,6.718,6.7227,6.5682,6.2138,5.8136,5.0899,4.1399,3.2639,1.8747,0.2091,-1.7766,-3.507,-6.2408,-9.5983,-12.339,-13.804,-10.923,-8.2656,-5.2488,-2.8378,-0.89059,0.31885,1.6612,2.7543,3.4239,4.136,4.6628,5.0193,5.1858,5.3032,5.3146,5.2674,5.1616,5.0403,4.9626,4.8963,4.8731,4.8876,4.9064,4.921,4.9066,4.8668,4.7601,4.5873,4.4013,4.0506,3.5544,2.8803,2.2334,1.1654,-0.15949,-1.3508,-3.2516,-5.6449,-8.7534,-11.833,-17.232,-17.751,-14.046,-10.333,-7.942,-6.6778,-5.4417,-4.5088,-3.7878,-3.345,-2.9034,-2.5988,-2.4446,-2.2846,-2.1251,-1.995,-1.818,-1.687,-1.6501,-1.7101,-1.9177,-2.2616,-2.6111,-3.2157,-4.002,-5.0401
-6.7684,-9.6648,-15.782,-33.461,-19.567,-12.653,-9.2449,-7.5541,-5.9044,-4.6381,-3.6405,-3.0012,-2.2637,-1.6051,-1.1453,-0.54937,0.037305,0.47965,1.0758,1.654,2.1775,2.5141,2.8639,3.0929,3.1938,3.2343,3.1773,3.0726,2.8281,2.4582,1.9612,1.5041,0.79631,0.013444,-0.5755,-1.2411,-1.6283,-1.6176,-1.3658,-0.8622,-0.35568,-0.068652,0.095667,-0.055174,-0.41205,-1.2587,-2.6506,-4.7541,-7.0427,-11.949,-25,-20.845,-11.3,-7.32,-5.5134,-3.9316,-2.9428,-2.3176,-2.0041,-1.7553,-1.6337,-1.6002,-1.5743,-1.5332,-1.4341,-1.2998,-1.0026,-0.56667,-0.14839,0.51459,1.2594,1.84,2.6229,3.3779,4.0882,4.5733,5.1389,5.6013,5.8785,6.1383,6.2731,6.2899,6.1995,5.9948,5.694,5.4184,5.0131,4.5901,4.2835,3.9199,3.6178,3.3694,3.2027,2.9741,2.7039,2.4557,2.0196,1.4031,0.8094,-0.18762,-1.4351,-2.972,-4.3343,-6.4157,-8.5174,-9.5642,-9.3412,-7.7138,-6.288,-4.5162,-2.9387,-1.5465,-0.59607,0.55261,1.5808,2.2727,3.0767,3.7308,4.213,4.4542,4.591,4.4963,4.2644,3.7293,2.9266,2.137,0.81421,-0.82251,-2.7897,-4.48,-7.0153,-9.6094,-11.092,-11.295,-9.4705,-7.5834,-5.0776,-2.8334,-0.92749,0.27818,1.5999,2.6289,3.2231,3.7936,4.1148,4.1907,4.0898,3.7649,3.2596,2.7873,2.0964,1.446,1.062,0.79321,0.85162,1.1831,1.5331,2.0345,2.4925,2.7844,3.0829,3.2634,3.3164,3.2653,3.0562,2.6792,2.2789,1.5962,0.75186,0.027116,-1.0507,-2.2418,-3.4556,-4.2893,-5.1137,-5.373,-5.1617,-4.5211,-3.7453,-3.1755,-2.5161,-1.9572,-1.4838,-1.1587,-0.75712,-0.4043,-0.18117,0.050571,0.21693,0.29883,0.3594,0.35441,0.28253,0.18334,-0.043544,-0.4136,-0.80048,-1.4623,-2.2738,-3.1878
-3.4052,-4.7118,-6.363,-7.6543,-8.2484,-8.4774,-8.1091,-7.4683,-6.2789,-4.8705,-3.4172,-2.3837,-1.1561,-0.13561,0.51493,1.245,1.8517,2.2227,2.5853,2.8075,2.8812,2.8392,2.68,2.4402,2.2226,1.8986,1.522,1.1929,0.68459,0.0784,-0.68251,-1.4007,-2.6691,-4.5321,-6.6019,-11.212,-23.871,-15.78,-9.7822,-5.5791,-3.047,-1.7447,-0.54312,0.16749,0.40076,0.36479,-0.010715,-0.62028,-1.1371,-1.7383,-2.0983,-2.1575,-1.9828,-1.594,-1.2565,-0.84301,-0.56032,-0.47071,-0.56136,-0.88094,-1.3973,-1.9021,-2.7476,-3.8216,-5.1552,-6.2705,-7.5863,-7.9093,-7.1563,-5.275,-3.1443,-1.6542,0.10233,1.5927,2.8244,3.5925,4.423,5.025,5.3345,5.5569,5.5491,5.3777,4.9159,4.1734,3.1331,2.1431,0.56432,-1.2068,-2.4316,-3.353,-3.0883,-2.0899,-1.2689,-0.33912,0.29716,0.56697,0.6487,0.46116,0.16393,-0.41105,-1.1577,-2.0307,-2.7465,-3.7123,-4.6257,-5.2237,-5.889,-6.381,-6.6697,-6.9974,-7.207,-7.0741,-6.5889,-5.3685,-3.6823,-2.3139,-0.57957,0.94731,2.1861,2.9169,3.6257,4.047,4.1935,4.1596,3.8621,3.4623,2.6831,1.626,0.30471,-0.83581,-2.4947,-4.0895,-4.9295,-4.9838,-3.8007,-2.5076,-0.74175,0.82775,2.1298,2.9496,3.8464,4.5101,4.8327,5.0252,4.9361,4.5454,4.035,3.0388,1.6165,0.19264,-2.4294,-6.4685,-11.531,-21.748,-10.854,-5.9686,-3.7941,-1.8051,-0.4248,0.34035,1.0941,1.5909,1.8329,2.0244,2.1277,2.168,2.1645,2.0831,1.8983,1.6802,1.3116,0.89207,0.49359,0.23708,-0.056473,-0.31986,-0.5204,-0.77561,-0.95753,-1.0296,-1.0534,-1.0221,-0.9856,-0.94972,-0.87214,-0.69631,-0.49283,-0.15913,0.1945,0.44183,0.71328,0.89748,1.0041,1.0244,0.94541,0.70711,0.41827,-0.15373,-0.93305,-1.9403
0.41581,-0.92895,-3.0575,-5.8365,-8.6959,-14.783,-28.932,-16.893,-9.6032,-5.556,-2.803,-1.2385,0.38954,1.6345,2.3631,3.1065,3.6042,3.8195,3.8796,3.6831,3.2326,2.7204,1.8158,0.65353,-0.37385,-1.8432,-3.1157,-3.6457,-3.5879,-2.983,-2.2704,-1.8583,-1.5294,-1.4084,-1.413,-1.4305,-1.2784,-0.76996,-0.14418,0.86191,1.8693,2.5397,3.2708,3.8134,4.0968,4.3078,4.3442,4.2243,4.0658,3.8067,3.5419,3.3498,3.0787,2.806,2.5951,2.2983,1.9547,1.5316,1.1352,0.48,-0.33176,-1.088,-2.3402,-3.9382,-5.9437,-7.762,-10.37,-11.609,-10.423,-7.5596,-4.7669,-2.9235,-0.79129,1.0172,2.5461,3.5033,4.5563,5.356,5.7842,6.11,6.1622,6.0149,5.5395,4.7049,3.4492,2.1881,0.021377,-2.7537,-5.0447,-6.8001,-5.3899,-3.0599,-1.6238,-0.26127,0.54643,0.85603,0.96094,0.79861,0.51174,-0.098159,-0.97896,-2.0808,-3.0233,-4.386,-5.7758,-6.7782,-7.9785,-8.9227,-9.5272,-10.598,-12.476,-16.286,-20.672,-15.605,-8.9974,-5.6022,-2.2326,0.28662,2.2068,3.3289,4.4881,5.3274,5.7773,6.1476,6.3115,6.3176,6.1949,5.9629,5.6645,5.4355,5.1656,4.9813,4.9314,5.0047,5.2382,5.5035,5.9358,6.4083,6.8616,7.1675,7.505,7.7267,7.7941,7.7359,7.4882,7.0613,6.6125,5.8104,4.7685,3.8433,2.4674,1.0901,0.203,-0.60313,-0.92774,-0.92303,-0.85501,-0.79431,-0.84032,-0.93127,-1.0559,-1.0645,-0.92915,-0.52941,0.034291,0.64084,1.0663,1.5211,1.8138,1.9306,1.9789,1.9067,1.7119,1.5107,1.1624,0.71611,0.32119,-0.30898,-1.0711,-1.7074,-2.6349,-3.5983,-4.4667,-4.9391,-5.1488,-4.7767,-4.2031,-3.2086,-2.1432,-1.3687,-0.41939,0.38719,1.0162,1.3688,1.6924,1.8883,1.9561,1.9201,1.6853,1.2065
2.2767,1.424,0.23568,-0.96709,-1.7933,-2.6299,-2.9973,-2.9425,-2.4131,-1.527,-0.51057,0.2256,1.1058,1.8892,2.3995,2.9182,3.2108,3.2716,3.1257,2.7265,2.0521,1.3205,-0.036428,-1.9868,-3.9559,-7.3812,-11.642,-13.432,-10.545,-6.84,-4.2509,-2.8777,-1.5643,-0.57922,0.058831,0.86016,1.5775,2.2063,2.6502,3.236,3.8235,4.2279,4.6589,4.9287,5.0332,5.0704,4.9879,4.7549,4.4695,3.9506,3.3151,2.7954,2.0741,1.3586,0.8412,0.21224,-0.30211,-0.6983,-0.94084,-1.2661,-1.7392,-2.2467,-3.1112,-4.1202,-5.2062,-6.0461,-7.1551,-8.0776,-8.3997,-8.0101,-6.7096,-5.3607,-3.3707,-1.4267,0.33363,1.491,2.7991,3.8344,4.4365,5.0042,5.3106,5.3865,5.2955,4.988,4.4876,4.0085,3.2901,2.5683,2.0747,1.5542,1.1981,0.97329,0.86295,0.7145,0.50472,0.27633,-0.1194,-0.62857,-1.1345,-2.0112,-3.1498,-4.6164,-6.0284,-8.5179,-12.266,-16.876,-35.233,-19.515,-14.704,-11.16,-8.8554,-7.1768,-6.0662,-4.5589,-2.9214,-1.6429,0.0031675,1.4485,2.6653,3.4244,4.2461,4.8647,5.1933,5.4639,5.5867,5.6161,5.6109,5.5756,5.5273,5.4991,5.4888,5.5405,5.6208,5.776,5.9627,6.1196,6.3381,6.5707,6.8208,6.9982,7.1894,7.3127,7.3539,7.3509,7.2543,7.0515,6.8174,6.3839,5.8222,5.3465,4.6593,3.9057,3.2791,2.3511,1.3548,0.2984,-0.61123,-2.1531,-4.3401,-6.6305,-11.06,-17.966,-17.511,-10.788,-6.6988,-4.2325,-3.0307,-1.9966,-1.3582,-1.0613,-0.8571,-0.86878,-1.1161,-1.4246,-1.9487,-2.4955,-2.9255,-3.624,-4.6303,-5.6773,-7.6099,-10.231,-13.964,-18.551,-31.981,-17.974,-13.442,-9.9419,-7.7272,-6.4791,-5.0919,-3.8334,-2.6627,-1.8806,-0.94544,-0.13098,0.39545,0.97113,1.3753,1.6296
