 	TP9	AF7	AF8	TP10	
-1000.00000	-0.41014	-2.30334	2.50696	2.24933
-996.09375	1.23182	5.35166	0.89645	8.69438
-992.18750	6.19532	9.78325	-0.71405	15.54240
-988.28125	8.26547	4.14157	-1.11582	9.09372
-984.37500	5.64180	2.52908	0.49710	1.43623
-980.46875	4.38651	1.31954	2.11008	4.25483
-976.56250	-0.55482	0.51298	4.52883	3.44713
-972.65625	-4.09283	10.18263	5.33597	3.84832
-968.75000	-2.99067	10.98779	2.11373	4.65231
-964.84375	-4.07177	1.71975	0.10028	7.47089
-960.93750	-2.92540	-3.92193	1.71316	9.08078
-957.03125	0.11884	-2.71375	4.53482	5.04965
-953.12500	2.18858	0.50906	3.32723	0.61550
-949.21875	8.30780	5.34352	3.32837	3.83696
-945.31250	5.09624	5.34283	0.50898	4.64079
-941.40625	5.04515	0.90997	-0.69858	3.43002
-937.50000	8.88701	2.11808	3.33190	7.05444
-933.59375	2.47825	2.92320	2.52718	1.81438
-929.68750	1.87590	0.90784	2.52836	-7.45494
-925.78125	5.74894	1.31006	4.94717	-0.60710
-921.87500	7.74247	1.71235	6.96305	7.85245
-917.96875	4.79151	-1.10884	2.93495	7.04458
-914.06250	5.64380	0.50216	-3.91367	7.84839
-910.15625	11.56834	3.72492	-3.91247	3.81708
-906.25000	7.55980	2.91841	-3.10541	0.18868
-902.34375	3.54862	-0.70869	-1.49248	5.42481
-898.43750	6.76250	-0.30646	2.13513	1.39356
-894.53125	4.03068	1.70748	0.92751	5.01795
-890.62500	0.32398	2.51263	1.73455	11.46280
-886.71875	0.86319	4.12368	3.34750	5.41690
-882.81250	6.96409	4.12296	2.54278	2.99739
-878.90625	6.33077	-1.51884	0.93226	2.18950
-875.00000	-3.16694	-5.14593	2.94811	-0.23004
-871.09375	-6.46483	-1.52030	1.74052	-3.05263
-867.18750	-6.68007	0.89659	-1.88461	-8.29276
-863.28125	-6.19148	1.29877	-1.07754	-11.11524
-859.37500	-1.75016	-1.11947	-1.88217	-10.71423
-855.46875	3.79305	-3.94072	-2.68687	-7.49272
-851.56250	5.31167	3.31133	1.74660	-0.24197
-847.65625	8.70934	7.33995	2.15080	5.79995
-843.75000	6.78993	7.33925	-0.66847	3.78333
-839.84375	3.46411	6.53265	-2.68196	6.19895
-835.93750	8.79127	5.72610	-1.47193	6.59985
-832.03125	11.48447	6.53123	0.94689	5.38910
-828.12500	9.96825	4.91881	0.54516	6.59594
-824.21875	10.85048	2.09759	-1.06525	6.19105
-820.31250	4.63847	2.49975	-0.66102	2.96561
-816.40625	-0.26455	2.90196	-0.65977	3.36648
-812.50000	10.44715	2.90121	0.14737	11.82604
-808.59375	13.22162	8.13858	-1.06015	11.82406
-804.68750	10.82500	7.33202	-4.68532	6.18096
-800.78125	14.25607	2.49608	-3.07231	6.58165
-796.87500	10.06438	0.48067	-0.65344	16.24971
-792.96875	10.66598	0.88290	0.55659	15.84440
-789.06250	8.80619	1.68802	-1.45681	1.73939
-785.15625	4.29514	5.31364	0.55905	0.12503
-781.25000	8.13211	6.11883	-0.24557	4.15163
-777.34375	12.37166	4.10344	-3.46783	5.35763
-773.43750	4.48790	-1.13538	-3.86957	10.18992
-769.53125	3.17611	-1.13609	-1.85376	9.78400
-765.62500	8.18493	3.29539	-1.04678	9.37805
-761.71875	3.18195	0.07132	-4.26913	12.59849
-757.81250	4.23317	-4.36161	-6.68566	8.56619
-753.90625	4.00393	-5.57108	-8.29629	0.50455
-750.00000	6.01089	0.47223	-6.68351	0.90444
-746.09375	8.39608	2.48626	-4.26483	5.73653
-742.18750	7.45973	1.27678	-5.87545	10.56866
-738.28125	8.20798	2.08199	-4.26267	9.35690
-734.37500	11.23245	6.51353	-3.45574	9.35403
-730.46875	8.85923	5.30411	-6.27514	9.35126
-726.56250	6.94883	0.06544	-6.27401	11.36321
-722.65625	10.08197	3.28817	-2.64658	16.19577
-718.75000	9.78382	5.30217	-3.85424	19.01367
-714.84375	6.02806	4.89866	-9.09123	14.98184
-710.93750	4.07419	2.07755	-9.49306	5.71204
-707.03125	7.47515	-0.34069	-5.46263	12.55948
-703.12500	8.62722	-0.74429	-5.46149	16.58648
-699.21875	6.93847	0.06095	-4.65451	12.95785
-695.31250	11.76007	8.52173	-1.02695	15.37323
-691.40625	15.43600	10.53568	-2.63753	14.56522
-687.50000	5.14579	6.90863	-4.24805	11.33973
-683.59375	5.50918	7.71375	-4.64985	14.96409
-679.68750	12.55698	3.68375	-6.66336	14.55912
-675.78125	16.74116	3.68305	-8.27389	23.01872
-671.87500	21.99886	7.71162	-6.25805	28.65783
-667.96875	2.38431	4.89036	-6.25683	7.30051
-664.06250	-6.12502	3.68080	-8.67323	-7.60984
-660.15625	-8.02160	3.68005	-9.07491	-10.43232
-656.25000	-14.49058	2.87345	-7.46202	-6.00198
-652.34375	-11.68949	6.09617	-7.86373	-9.22733
-648.43750	-14.09871	8.11009	-11.48890	-13.66136
-644.53125	-8.54760	4.48292	-12.69646	-6.41040
-640.62500	-4.03634	6.49679	-14.70990	-8.02396
-636.71875	-3.77093	9.71948	-11.88820	-9.63749
-632.81250	-3.02316	7.70411	-6.24595	-1.58072
-628.90625	-4.00282	6.09171	-7.05060	0.43210
-625.00000	-2.56495	1.65874	-7.85522	-1.58437
-621.09375	4.76101	0.04634	-7.85397	1.63733
-617.18750	7.79543	3.26900	-6.64402	10.50001
-613.28125	6.09679	4.87998	-8.25452	15.33341
-609.37500	2.86307	0.04406	-11.87973	4.04951
-605.46875	-1.06960	0.84917	-11.47556	-0.38449
-601.56250	5.46922	9.31002	-10.66849	11.29865
-597.65625	10.93484	8.50339	-11.47310	15.72914
-593.75000	10.03249	6.89097	-11.47188	17.33908
-589.84375	14.56576	3.66678	-11.06773	17.33729
-585.93750	12.05777	-1.16910	-11.87242	9.27689
-582.03125	6.13983	4.87413	-9.45359	6.45456
-578.12500	7.65471	7.29102	-8.24356	12.49668
-574.21875	12.81512	6.88737	-10.25699	10.48026
-570.31250	14.99651	7.69252	-11.06161	0.00230
-566.40625	12.24248	6.48300	-11.46332	-5.23758
-562.50000	10.39393	7.28817	-13.07376	-6.04523
-558.59375	11.64741	7.69033	-10.65496	2.01153
-554.68750	22.10113	9.70421	-7.02733	12.48584
-550.78125	23.50363	12.92690	-7.02609	18.12496
-546.87500	10.77067	7.68811	-9.44245	13.28791
-542.96875	9.76449	2.04642	-12.66468	8.04792
-539.06250	15.24897	4.06034	-10.64881	6.83716
-535.15625	11.69949	4.46248	-7.82702	8.84988
-531.25000	5.44296	-1.98518	-11.45219	6.43038
-527.34375	10.06581	-1.98596	-15.88320	4.81679
-523.43750	17.14149	1.63969	-15.07612	10.85879
-519.53125	17.24226	2.04191	-14.67197	6.42455
-515.62500	19.08095	4.45873	-15.47660	4.00504
-511.71875	20.05234	8.89024	-12.25191	9.64419
-507.81250	16.98419	9.69535	-10.63898	14.07448
-503.90625	15.59939	8.48583	-11.44359	15.28133
-500.00000	16.41067	6.47046	-10.63649	16.89108
-496.09375	19.26126	4.85801	-11.03814	16.88911
-492.18750	16.56907	5.26017	-12.64862	13.26080
-488.28125	17.83330	5.25949	-9.42391	9.22950
-484.37500	24.47713	4.85592	-6.60216	9.22762
-480.46875	25.23649	3.24345	-9.01846	7.21107
-476.56250	20.69809	2.83984	-10.62896	5.59743
-472.65625	22.80106	4.45076	-11.03058	11.63946
-468.75000	22.29143	5.25579	-12.64108	18.89029
-464.84375	17.18096	5.25501	-12.23686	14.85900
-460.93750	25.17706	1.22499	-15.05616	14.45402
-457.03125	22.58020	-1.19327	-16.66662	20.49598
-453.12500	12.56201	2.83530	-14.65073	16.86751
-449.21875	12.23449	2.02873	-16.26123	7.59809
-445.31250	9.02314	-0.79252	-18.67761	7.59619
-441.40625	13.00140	1.22142	-16.66174	12.42935
-437.50000	16.03743	0.81782	-14.24293	5.57745
-433.59375	17.68725	1.22000	-15.45052	2.75487
-429.68750	19.50250	4.03987	-17.46396	3.96151
-425.78125	21.36100	2.42740	-16.25398	5.57119
-421.87500	22.54888	-2.00559	-16.65575	14.83664
