 	TP9	AF7	AF8	TP10	
-1000.00000	12.51512	-1.29576	-20.42960	25.13162
-996.09375	13.59110	2.60268	-19.62566	22.31017
-992.18750	18.13241	4.43348	-18.82178	24.32387
-988.28125	19.27403	7.80224	-16.80909	20.29357
-984.37500	19.50336	11.17440	-13.58760	15.05461
-980.46875	18.23429	8.84146	-12.78373	20.29168
-976.56250	13.81014	9.81698	-12.78572	18.27604
-972.65625	8.65310	8.76769	-16.01115	5.78433
-968.75000	9.90643	3.33437	-15.20727	4.57481
-964.84375	12.65675	3.58467	-13.59747	8.60326
-960.93750	13.08873	9.31650	-13.59944	16.25807
-957.03125	21.24379	9.79151	-11.18389	23.10710
-953.12500	28.54759	9.47620	-10.37998	22.30045
-949.21875	29.15811	10.13592	-12.79957	25.92602
-945.31250	27.21309	8.07360	-16.02499	33.98383
-941.40625	28.11067	5.36550	-16.42993	35.99767
-937.50000	29.04681	8.16782	-14.82017	33.57930
-933.59375	26.64066	9.38178	-14.82216	33.17556
-929.68750	25.44747	9.67336	-12.40656	33.57771
-925.78125	19.65493	7.71700	-10.79688	27.93575
-921.87500	15.76041	3.83671	-11.20185	27.93484
-917.96875	22.31626	4.14016	-11.20388	34.38081
-914.06250	20.65848	4.85975	-14.02642	32.36519
-910.15625	16.49587	1.94766	-12.81964	26.32028
-906.25000	18.58768	3.72236	-13.22461	27.52808
-902.34375	16.73930	7.54859	-15.24128	23.90083
-898.43750	15.96638	5.36397	-14.43746	17.45305
-894.53125	22.28457	5.98539	-14.03655	25.10788
-890.62500	25.26354	5.89801	-14.84444	31.15093
-886.71875	24.81421	6.96787	-16.05526	26.31487
-882.81250	29.84351	11.26082	-16.05729	25.10518
-878.90625	32.97083	11.43574	-13.64172	25.10430
-875.00000	27.48916	9.93940	-12.83791	21.47702
-871.09375	22.73284	11.45237	-16.06338	25.90839
-867.18750	19.79557	8.58826	-16.06541	27.51917
-863.28125	14.78390	7.31581	-14.85864	19.05678
-859.37500	10.07612	7.04338	-17.27828	19.05593
-855.46875	10.08240	5.44150	-18.89201	28.72548
-851.56250	13.73241	3.70433	-17.68523	28.32186
-847.65625	15.61485	3.74824	-13.65792	28.32109
-843.75000	11.05081	7.79951	-13.25699	28.32037
-839.84375	7.72890	9.91470	-16.88532	24.29039
-835.93750	9.55281	8.20708	-18.90199	29.93070
-832.03125	8.73219	6.83140	-17.69519	35.57107
-828.12500	9.04264	6.95320	-16.48845	32.34694
-824.21875	15.01994	7.47194	-13.66988	36.37553
-820.31250	19.08640	11.58726	-11.25431	42.01584
-816.40625	19.85927	8.96999	-11.65920	37.98570
-812.50000	25.05330	3.91254	-11.25833	39.59666
-808.59375	23.84592	4.10080	-10.45444	43.62513
-804.68750	18.63388	2.30203	-10.85940	38.38619
-800.78125	19.57675	4.00074	-13.27902	35.96778
-796.87500	14.41174	6.92510	-15.29572	35.96696
-792.96875	15.54810	6.63496	-15.29779	32.33982
-789.06250	18.91938	5.26517	-14.49400	30.32443
-785.15625	18.26655	8.80856	-13.69012	23.47384
-781.25000	14.84798	8.91199	-13.28925	18.23501
-777.34375	11.34680	7.71410	-14.50009	16.62256
-773.43750	10.83595	4.92721	-16.11382	16.21885
-769.53125	6.34399	1.98534	-16.92169	18.23282
-765.62500	6.26132	6.03758	-18.13253	18.63509
-761.71875	12.56178	6.97855	-16.92577	21.45490
-757.81250	15.50462	7.30784	-14.10730	24.67769
-753.90625	14.54009	5.23825	-15.72099	23.06534
-750.00000	10.28838	1.91827	-18.14059	14.20017
-746.09375	10.01535	4.86702	-16.93382	10.97600
-742.18750	10.30634	1.42195	-14.92117	14.60172
-738.28125	7.14726	1.27405	-12.50557	12.98923
-734.37500	11.34717	5.95805	-11.70173	9.76509
-730.46875	13.82214	6.27384	-15.73304	10.16729
-726.56250	11.79657	1.66953	-19.76434	14.59888
-722.65625	10.10100	1.10465	-20.97514	14.59818
-718.75000	7.23312	6.93844	-17.75369	13.38861
-714.84375	8.50927	7.49143	-12.92055	14.19368
-710.93750	10.08905	4.17467	-12.92258	10.56654
-707.03125	12.00443	3.69711	-15.74509	10.16277
-703.12500	13.15924	4.00990	-16.55298	8.95316
-699.21875	7.30786	6.57112	-17.76373	3.71428
-695.31250	6.42959	5.81039	-17.76574	6.53406
-691.40625	10.36438	3.27789	-15.75310	12.57722
-687.50000	7.81369	0.87608	-14.54638	15.39692
-683.59375	6.18781	-3.16088	-14.54839	14.59031
-679.68750	8.99006	-3.45493	-15.75912	13.38077
-675.78125	9.13877	-0.69527	-16.16408	12.17117
-671.87500	6.98654	0.76485	-14.15145	9.34983
-667.96875	6.06892	2.07066	-15.76517	12.97541
-664.06250	7.32112	1.34850	-17.78182	17.40699
-660.15625	5.84001	-2.18872	-17.78380	15.39165
-656.25000	2.53659	-3.16002	-15.36827	10.95870
-652.34375	0.35296	-2.95941	-14.16149	10.15216
-648.43750	2.33200	-1.58313	-14.56646	10.15145
-644.53125	6.08444	3.43405	-13.35967	12.56828
-640.62500	7.53493	3.11602	-13.36168	15.38801
-636.71875	9.99619	0.02891	-14.97540	16.99907
-632.81250	11.41117	-0.64014	-15.78328	17.80431
-628.90625	11.90759	0.39123	-18.60584	23.04184
-625.00000	8.92497	-0.12959	-20.21954	27.87636
-621.09375	8.03756	-3.65980	-16.59521	28.27875
-617.18750	10.16637	-4.42461	-15.38844	24.65192
-613.28125	8.72866	-3.15468	-17.00214	23.84570
-609.37500	5.77842	-12.95799	-16.19827	20.21892
-605.46875	9.39633	-15.38799	-14.58856	15.78648
-601.56250	12.19108	1.65803	-14.18759	19.81570
-597.65625	9.90357	6.84962	-13.38373	17.39806
-593.75000	9.63028	1.58695	-12.17692	12.15999
-589.84375	6.50347	-2.54548	-11.77594	10.14557
-585.93750	7.09538	-3.25794	-12.18085	0.47549
-582.03125	7.51118	-4.70527	-11.77982	-7.58288
-578.12500	1.55784	-6.84428	-12.18471	-11.20897
-574.21875	1.62264	-5.75389	-12.99251	-7.98526
-570.31250	3.19539	-3.02197	-11.38275	-2.34399
-566.40625	2.42072	-4.03364	-9.37002	-5.56717
-562.50000	2.05993	-6.23160	-8.96898	-7.17866
-558.59375	4.87704	-6.42240	-8.56792	-9.59606
-554.68750	3.23738	-7.44672	-8.16689	-13.22216
-550.78125	1.08376	-7.93913	-10.18342	-3.55169
-546.87500	6.64971	-8.44843	-10.99118	2.89533
-542.96875	8.73473	-10.17548	-10.59011	-1.53690
-539.06250	6.57011	-10.82285	-10.59199	-0.32818
-535.15625	5.60906	-6.31019	-8.57923	2.08929
-531.25000	4.99602	-6.01324	-6.96945	3.70073
-527.34375	4.06260	-10.45886	-6.97138	1.68574
-523.43750	2.55644	-12.50970	-2.94403	-4.35858
-519.53125	0.59907	-11.98791	-2.94599	-2.34440
-515.62500	-0.52960	-13.62508	-6.97726	0.07267
-511.71875	-1.59454	-11.74815	-7.78508	-1.53958
-507.81250	-3.73416	-9.25943	-7.78704	0.47453
-503.90625	-2.36931	-7.99819	-8.19195	0.07098
-500.00000	1.47681	-4.68071	-6.98514	-0.33269
-496.09375	2.95591	-3.19977	-6.98713	0.06957
-492.18750	5.07972	-5.80118	-7.79497	2.08351
-488.28125	4.20664	-9.68515	-5.37935	4.09739
-484.37500	3.63012	-9.53644	-5.38134	2.08193
-480.46875	10.01671	-7.03424	-6.18926	4.49866
-476.56250	10.83058	-9.28214	-8.20593	5.30362
-472.65625	8.09099	-8.71972	-7.40206	0.46751
