 	TP9	AF7	AF8	TP10	
-1000.00000	5.12786	5.46788	-5.08355	14.99312
-996.09375	14.51371	8.18152	-3.06806	14.59132
-992.18750	17.52487	9.70739	-4.67896	12.57790
-988.28125	16.16826	9.22250	-4.27513	6.93814
-984.37500	16.94601	7.37026	-4.27425	6.93933
-980.46875	16.68862	5.40721	-2.25875	16.61079
-976.56250	16.83126	4.87717	-1.45205	21.85000
-972.65625	17.84988	8.50659	-3.86877	19.83642
-968.75000	13.26039	7.29585	-2.25612	17.82284
-964.84375	7.69427	3.79698	-3.86699	12.18288
-960.93750	9.66158	7.77438	-5.07488	10.57228
-957.03125	14.67780	11.23863	-3.86529	9.36458
-953.12500	10.54568	8.09831	-5.47611	7.35103
-949.21875	10.40871	8.18535	-5.47521	11.78444
-945.31250	19.00290	10.71022	-2.65378	13.80027
-941.40625	19.91150	8.54122	-2.65285	6.54863
-937.50000	17.31550	7.92733	-3.86075	9.37020
-933.59375	15.75151	8.07991	-7.08322	15.81821
-929.68750	22.11954	7.05387	-7.08233	14.61051
-925.78125	18.64575	4.73856	-4.66393	13.80575
-921.87500	3.92684	3.27627	-5.87187	8.16578
-917.96875	6.60732	4.21236	-3.45339	9.37569
-914.06250	5.25385	3.61659	-1.84074	8.16802
-910.15625	-2.78018	1.48222	-5.06328	6.15449
-906.25000	-7.87513	0.78884	-5.46530	8.97612
-902.34375	-6.05234	-0.36415	-4.65852	10.18602
-898.43750	-0.12438	-1.91899	-4.25464	9.78428
-894.53125	2.81757	0.75288	-2.23908	5.75608
-890.62500	6.22073	4.36254	-2.64113	5.75719
-886.71875	9.55729	4.09735	-2.64020	4.14663
-882.81250	6.50082	0.44068	0.58418	1.32724
-878.90625	7.59393	1.22019	1.39095	3.74579
-875.00000	4.80764	1.50451	-1.42860	2.13512
-871.09375	-2.85884	0.78551	-5.85990	-4.31069
-867.18750	2.04820	4.99220	-11.09705	-2.69784
-863.28125	5.73280	5.69107	-10.69317	-2.69677
-859.37500	4.77919	4.36461	-6.25999	-3.50160
-855.46875	4.76903	3.85821	-5.45323	-0.27709
-851.56250	0.19671	3.24069	-6.66111	0.12693
-847.65625	-4.60947	3.06838	-5.45138	0.93381
-843.75000	-3.91641	1.28394	-3.83874	-0.27401
-839.84375	1.50440	-0.94600	-3.83780	2.14454
-835.93750	6.32021	-0.64665	-3.03093	4.96599
-832.03125	7.32362	6.89197	-5.85054	2.95229
-828.12500	9.73543	11.21769	-8.26716	1.74443
-824.21875	5.36361	4.94790	-6.65452	2.14832
-820.31250	5.02343	5.03398	-5.84771	-2.68588
-816.40625	6.63320	6.92988	-5.44378	4.56784
-812.50000	1.99588	5.69531	-4.63694	13.43332
-808.59375	3.18178	1.63631	-8.66527	12.62849
-804.68750	7.79403	1.77376	-11.08194	5.37674
-800.78125	11.30929	5.78559	-8.66337	1.75131
-796.87500	13.75963	6.03954	-5.84187	8.19912
-792.96875	17.64960	6.09701	-4.63208	11.02051
-789.06250	18.44195	4.94472	-5.43696	9.81265
-785.15625	6.60615	2.63944	-6.64478	4.97837
-781.25000	-3.00475	0.10135	-6.24085	-3.48220
-777.34375	-5.34675	-3.31540	-9.06041	-13.95748
-773.43750	-3.34166	0.84461	-8.65653	-9.92724
-769.53125	-1.29583	3.00943	-7.44671	-5.09115
-765.62500	1.40554	3.51457	-8.25157	-3.07554
-761.71875	1.57310	6.11414	-6.63889	1.35764
-757.81250	-3.95121	3.84853	-6.63791	-0.25318
-753.90625	-4.17264	1.22034	-5.02515	-5.89320
-750.00000	-4.05383	2.27538	-4.21831	-7.50404
-746.09375	1.87034	2.78563	-7.44078	-1.05627
-742.18750	17.39269	2.87188	-6.63394	4.58571
-738.28125	12.30119	4.56608	-3.00652	-0.24857
-734.37500	-2.98344	2.79244	-3.81141	-7.09749
-730.46875	3.31647	3.54705	-3.40745	-3.47026
-726.56250	6.39584	2.46594	-2.60061	-2.26059
-722.65625	-0.66822	-2.77479	-2.59964	-3.46855
-718.75000	2.71113	-3.57837	-2.59865	0.96456
-714.84375	5.45531	-5.31712	-5.82107	5.80051
-710.93750	3.88953	-4.86185	-9.44638	4.59259
-707.03125	2.90111	-1.87870	-8.63950	-0.64461
-703.12500	6.22595	1.66506	-5.01210	7.41487
-699.21875	7.16737	2.78731	-3.39942	14.26548
-695.31250	5.01866	-1.34879	-3.39842	12.25163
-691.40625	-1.53249	-6.43200	-4.60619	9.43198
-687.50000	1.86796	-3.40005	-2.59051	9.83580
-683.59375	5.44513	2.89474	-4.20118	10.64249
-679.68750	1.09024	-1.31685	-9.84121	6.21101
-675.78125	1.74196	-5.85094	-10.24308	0.57071
-671.87500	1.55098	-2.37352	-4.60110	2.18326
