 	TP9	AF7	AF8	TP10	
-1000.00000	-12.60759	-9.99225	-4.94016	-15.40074
-996.09375	-12.54903	-5.56049	-3.32875	-23.86112
-992.18750	-16.96640	-3.54632	-4.13488	-21.44236
-988.28125	-17.67110	-6.36734	-6.55279	-21.03828
-984.37500	-19.74546	-6.77067	-9.37356	-29.90163
-980.46875	-22.30332	-5.15938	-9.37380	-30.30337
-976.56250	-22.62577	-5.96566	-6.55358	-29.49641
-972.65625	-23.38469	-4.75735	-5.74800	-27.88362
-968.75000	-23.55530	-2.34032	-1.71893	-24.25621
-964.84375	-32.42348	-5.56422	-0.10753	-34.73140
-960.93750	-35.20623	-7.17646	-1.31658	-41.98308
-957.03125	-34.65889	-8.38574	0.69780	-38.75859
-953.12500	-42.67411	-4.75985	-0.10836	-43.18985
-949.21875	-49.22652	-3.14864	0.29430	-59.70899
-945.31250	-64.89702	-7.98425	-2.92941	-81.86918
-941.40625	-74.69418	-5.16427	-1.72087	-86.70331
-937.50000	-80.48061	-1.53838	-2.92992	-94.35799
-933.59375	-92.15295	-3.15067	-6.95950	-110.07124
-929.68750	-105.15472	-5.56876	-6.55692	-117.32299
-925.78125	-119.58754	-5.56930	-6.96010	-129.00699
-921.87500	-126.67390	-8.79327	-8.16917	-138.67644
-917.96875	-132.29181	-3.55572	-12.19871	-147.13715
-914.06250	-135.14818	0.87591	-13.00484	-152.37445
-910.15625	-136.13197	-0.33346	-13.81092	-154.79123
-906.25000	-141.69896	-2.75154	-13.81115	-157.61099
-902.34375	-140.38443	-5.97548	-10.99088	-158.41603
-898.43750	-133.68524	-1.14085	-11.79695	-156.40057
-894.53125	-128.94229	4.90252	-14.21472	-157.20564
-890.62500	-123.21198	8.52829	-14.61794	-151.16093
-886.71875	-118.74083	10.13943	-14.61819	-135.84882
-882.81250	-108.17834	10.94484	-14.61842	-123.76011
-878.90625	-92.72411	15.37651	-15.42450	-109.25386
-875.00000	-85.21492	16.98777	-16.63354	-105.62674
-871.09375	-86.53313	11.34623	-14.21618	-108.44646
-867.18750	-84.96216	4.49594	-9.38126	-101.59588
-863.28125	-71.96844	0.46612	-7.36685	-87.89546
-859.37500	-56.95994	4.89773	-2.53196	-72.18041
-855.46875	-50.29907	6.10597	-1.72628	-62.50930
-851.56250	-41.80138	3.28495	-6.15878	-56.06171
-847.65625	-21.02069	5.70200	-2.53272	-39.54087
-843.75000	-16.04798	5.29851	2.30224	-29.06394
-839.84375	-16.72869	-3.16351	-0.11555	-25.43676
-835.93750	-2.83592	-5.98449	0.28718	-12.13929
-832.03125	2.53083	-0.74692	3.91330	1.56113
-828.12500	11.03536	0.46133	7.53951	19.29090
-824.21875	18.47778	-5.18023	12.77742	28.15617
-820.31250	19.90366	-10.82170	13.58306	28.96284
-816.40625	32.59746	-7.19583	12.37406	35.00764
-812.50000	34.38385	-5.98752	11.97092	36.21716
-808.59375	32.96765	-7.59976	12.37367	37.42675
-804.68750	40.46687	-7.60022	12.77643	42.66562
-800.78125	45.27327	-5.18309	9.95569	47.90446
-796.87500	52.37505	-3.57184	6.73202	56.36671
-792.96875	56.58632	-2.76648	7.13476	64.02309
-789.06250	56.46621	-1.96108	7.13456	63.21785
-785.15625	54.74943	-0.75271	5.92555	56.77169
-781.25000	55.34229	-3.17078	9.55176	53.14593
-777.34375	59.71949	-9.21521	10.35737	53.95234
-773.43750	58.26713	-3.57462	6.32784	54.75889
-769.53125	54.13795	2.06593	7.13349	49.92438
-765.62500	53.26328	-1.15796	8.34210	42.67231
-761.71875	58.16123	-0.35256	6.32726	44.68764
-757.81250	59.86757	4.88512	5.92409	53.95576
-753.90625	57.16292	4.88470	9.14730	55.56824
-750.00000	51.77754	-0.35380	11.56472	55.56894
-746.09375	46.48229	-1.96592	8.34107	53.95787
-742.18750	42.03663	-0.35467	7.53503	57.18203
-738.28125	41.13095	0.85372	6.72894	66.45015
-734.37500	39.58033	-0.75839	6.32585	62.01869
-730.46875	35.69263	-2.37059	6.32565	52.75199
-726.56250	39.64272	2.86709	6.32548	51.94679
-722.65625	44.83515	7.70188	10.75751	51.94749
-718.75000	42.58949	1.65748	11.96614	45.90422
-714.84375	38.16220	-3.58106	10.35427	42.68143
-710.93750	38.93151	-1.56684	8.74235	41.87621
-707.03125	37.57946	-6.40247	6.72751	37.44457
-703.12500	37.13437	-8.01454	5.11567	43.48922
-699.21875	42.88208	-1.56805	2.29501	51.14547
-695.31250	43.24247	1.65496	1.89191	47.51975
-691.40625	43.77354	4.47504	3.90644	50.74382
-687.50000	49.96415	3.66879	7.53271	50.34143
-683.59375	54.78791	2.86248	10.35303	45.50680
-679.68750	52.07654	4.47382	7.93528	50.34245
-675.78125	45.96101	3.26461	5.51762	51.14885
-671.87500	45.79555	4.07005	3.50277	46.31430
-667.96875	44.96762	4.87549	5.11437	43.49443
-664.06250	40.16930	2.45754	7.93469	41.07746
-660.15625	37.93060	-1.57215	2.69646	35.03413
-656.25000	32.21658	-1.97546	0.68171	29.79664
-652.34375	28.08260	0.84463	3.09921	32.21474
-648.43750	27.42845	6.08229	1.89029	30.60359
-644.53125	25.50702	4.87309	3.09896	28.18655
-640.62500	27.43332	2.05217	4.30763	25.76961
-636.71875	23.36607	2.05175	4.71039	23.75556
-632.81250	21.26599	-1.17214	4.30737	22.14436
-628.90625	24.75045	2.45385	3.50136	18.11566
-625.00000	21.67443	6.48274	5.11301	20.53382
-621.09375	14.93490	0.84129	3.90407	20.13137
-617.18750	13.76774	-2.78541	1.48633	21.34067
-613.28125	22.53329	-1.17405	2.69498	28.99681
-609.37500	25.25459	-1.57728	3.09776	23.35634
-605.46875	22.22103	-1.98059	6.32107	14.08947
-601.56250	25.00631	2.85416	8.73849	21.34268
-597.65625	27.19354	6.07721	6.72371	24.56656
-593.75000	25.04225	2.45046	7.52950	22.95520
-589.84375	18.06832	-2.38517	5.51476	20.53804
-585.93750	11.83211	-3.59433	0.27655	15.30032
-582.03125	16.13660	0.03163	0.67934	15.30073
-578.12500	20.92975	2.44889	0.67926	15.70403
-574.21875	19.12922	-0.37201	2.29092	14.89861
-570.31250	16.09251	-0.77528	5.51425	13.69031
-566.40625	13.47294	0.43316	1.88774	12.88498
-562.50000	15.31378	6.47676	4.30526	15.30304
-558.59375	13.10446	6.47642	6.72274	13.28879
-554.68750	6.00905	-0.37376	5.51391	9.66277
-550.78125	4.42689	-3.19461	5.51376	7.24551
-546.87500	3.77276	-4.00081	4.70771	6.03715
-542.96875	5.60611	-2.38947	6.31933	6.03751
-539.06250	7.74156	-1.58393	9.54265	6.03780
-535.15625	7.04156	-0.37557	6.31912	8.85866
-531.25000	7.25531	1.23584	3.90147	14.09719
-527.34375	8.11692	-0.37625	6.31901	12.48581
-523.43750	4.73478	-1.98830	3.49836	7.24801
-519.53125	8.86472	-3.19750	1.48362	18.12747
-515.62500	13.76946	-1.18324	1.08066	18.53078
-511.71875	0.81370	-4.40707	-2.14284	-1.21247
-507.81250	-2.90647	-8.43677	-2.54587	-0.40631
-503.90625	-2.61863	-3.60198	-1.74004	4.02623
-500.00000	-9.32036	-3.19946	1.48329	-2.01750
-496.09375	-4.42726	-2.79688	2.28914	-2.01724
-492.18750	3.24253	1.23204	3.90076	1.20649
-488.28125	6.96947	3.64930	3.09484	4.83319
-484.37500	6.90916	1.63425	0.27426	7.65396
-480.46875	6.36542	-0.38088	-0.93462	6.44548
-476.56250	7.25127	-1.58998	-0.53179	5.23703
-472.65625	6.08896	-1.59034	1.88576	7.25199
-468.75000	5.51491	2.43856	1.48276	4.83470
-464.84375	1.48142	4.45281	0.67687	-0.80606
-460.93750	-3.71943	0.82600	4.70614	-7.65553
-457.03125	-5.18726	0.42276	4.70610	-3.62588
-453.12500	-1.92084	3.24293	3.09437	3.62721
-449.21875	6.43462	4.85424	5.91484	0.40404
-445.31250	5.67206	1.63047	3.09430	-2.41621
-441.40625	4.33592	-0.78749	-1.74087	-0.40133
-437.50000	4.99584	0.01800	-0.53214	3.22526
-433.59375	2.18744	-4.01167	-0.12923	0.40501
-429.68750	3.69075	-4.81790	2.69123	-4.42989
-425.78125	5.77779	2.43448	6.72050	-2.41498
-421.87500	0.70584	6.06048	3.09414	-0.40011
-417.96875	-3.30077	1.62791	1.88533	0.00295
-414.06250	1.90115	-4.41648	0.27363	4.83835
-410.15625	1.32006	-0.79045	-3.75572	4.03271
-406.25000	0.18494	4.04432	0.27364	0.80945
-402.34375	4.31969	5.65573	5.91465	8.86822
-398.43750	2.15401	5.25244	7.92934	11.68893
-394.53125	-4.38544	0.81986	6.72056	2.42178
-390.62500	-5.90818	-1.59803	5.51183	0.40736
-386.71875	0.57733	2.43094	8.73523	6.04866
-382.81250	-1.35132	3.23646	8.33236	5.64594
-378.90625	-7.65559	-0.79318	0.67666	-2.41247
-375.00000	-8.60829	-2.00236	-4.15847	-10.47086
-371.09375	-9.52389	-2.00276	-2.54680	-7.65012
-367.18750	-8.75905	-4.01782	0.67661	-6.84409
-363.28125	-2.61552	-3.21235	-1.33806	-9.66442
-359.37500	-0.50101	0.01076	-4.56149	-4.42615
-355.46875	-3.51072	-0.79546	-0.53216	-3.62011
-351.56250	0.15158	-3.21346	1.07964	-7.64915
-347.65625	-0.02036	0.00962	0.27385	-8.45473
-343.75000	-2.70344	-0.79659	1.48265	-1.60467
-339.84375	-1.77265	-3.61747	2.28861	6.05131
-335.93750	0.03190	3.23196	1.48273	5.24563
-332.03125	-0.24265	5.24625	2.28867	0.81363
-328.12500	2.21750	4.44002	0.67696	1.21672
-324.21875	4.01860	6.05132	-0.53182	0.81403
-320.31250	5.04122	4.43928	2.28878	5.24645
-316.40625	2.82631	-0.39626	0.27420	8.06719
-312.50000	0.58303	0.81218	-1.33753	4.03799
-308.59375	-0.43068	0.40894	-0.53166	-1.20007
-304.68750	-0.18465	-2.00902	1.08015	-2.40886
-300.78125	2.20369	0.81111	1.48312	-2.00597
-296.87500	-3.99166	-0.80096	2.28909	-8.45285
-292.96875	-9.45111	-6.84530	2.69204	-10.06472
-289.06250	-3.93068	-1.20473	3.49794	-3.21501
-285.15625	-1.61881	2.82414	4.70680	1.61999
-281.25000	-1.42950	-3.62309	4.30397	0.00804
-277.34375	2.14125	-4.02641	4.70692	4.84295
-273.43750	5.92632	-0.80335	5.51287	8.06600
-269.53125	7.03440	-0.40086	2.28947	1.21570
-265.62500	4.54711	-1.61002	-1.73977	-2.41106
-261.71875	-1.83795	-2.81926	-1.33682	2.82656
-257.81250	-7.38542	-4.83435	-0.93381	2.42301
-253.90625	-7.67347	-4.83479	-0.12791	0.00476
-250.00000	-3.38953	-0.40303	1.88676	-1.20453
-246.09375	-3.44763	2.41711	2.69264	-2.81686
-242.18750	-4.26784	2.01372	1.88681	-3.22034
-238.28125	0.06364	5.23675	1.88684	-2.01215
-234.37500	1.33261	7.25098	1.88691	-2.01267
-230.46875	-0.94415	3.62421	-2.14234	0.80746
-226.56250	1.79635	-0.40557	-4.15694	4.43347
-222.65625	6.58505	-0.40597	-4.15682	2.41850
-218.75000	3.93571	5.23468	-1.73910	0.40352
-214.84375	-2.50682	6.84599	-0.93315	-2.01439
-210.93750	-2.54382	2.81628	-2.94775	-0.80583
-207.03125	-1.07573	3.21882	-2.54480	-2.01478
-203.12500	-1.52128	6.03893	-3.35057	2.82037
-199.21875	3.01736	5.63566	-3.75343	12.08773
-195.31250	4.98926	3.62063	-2.94742	12.08770
-191.40625	6.72877	3.21726	0.67902	14.50523
-187.50000	11.71026	2.00801	1.48498	9.26723
-183.59375	11.29569	1.60468	1.08221	4.02927
-179.68750	5.36070	1.20130	1.48523	8.46163
-175.78125	3.27416	-1.21671	0.67949	11.28234
-171.87500	-1.32361	-1.61998	-4.96136	8.46198
-167.96875	-4.16635	0.39426	-6.17000	4.83584
-164.06250	-2.51791	4.02018	0.27704	0.80675
-160.15625	-4.35374	6.03441	2.29182	2.01572
-156.25000	-4.42678	7.24278	3.50070	4.83648
-152.34375	-1.30807	4.42182	2.29210	4.43373
-148.43750	0.05235	2.40676	-0.93120	1.61350
-144.53125	1.35434	0.79462	-1.73691	-2.01267
-140.62500	5.29531	1.19721	-3.75146	4.03159
-136.71875	2.03402	-0.01193	-2.94539	1.21130
-132.81250	0.73998	-5.65328	-2.94523	-3.62357
-128.90625	-1.81940	-2.83314	-2.54217	-1.60865
-125.00000	-6.10414	5.22508	3.09903	-2.81723
-121.09375	-2.77038	4.41887	2.29329	-5.63752
-117.18750	0.09174	1.19505	0.68166	0.40663
-113.28125	2.41037	4.82100	4.30824	2.01855
-109.37500	3.11707	2.40304	1.08495	-9.26330
-105.46875	3.30684	-4.44724	-3.34716	-12.88949
-101.56250	2.46569	-6.46227	-0.92940	-8.05421
-97.65625	-2.19690	-4.44797	1.48831	-8.85991
-93.75000	-4.34834	-0.41905	1.08558	-5.63633
-89.84375	-2.05498	-0.82232	1.89161	0.81069
-85.93750	-1.84428	-2.03147	1.08598	0.40792
-82.03125	-1.56906	-1.22600	4.30963	1.61688
-78.12500	-3.22282	-1.22636	5.51861	6.04924
-74.21875	-6.63513	-2.43551	-0.12225	6.04931
-70.31250	-8.86602	-3.64461	-0.92789	-2.81509
-66.40625	-7.05356	-4.04794	-0.12184	-6.44133
-62.50000	-5.21271	-2.83950	-0.12164	-3.62066
-58.59375	-5.81021	-2.03403	-0.52439	-6.84388
-54.68750	1.59998	-1.22861	-0.12120	-6.84367
-50.78125	2.03271	-0.42320	3.90836	-3.62004
-46.87500	-3.85945	1.99398	5.92328	-4.02271
-42.96875	-2.83181	1.59067	3.50594	-5.63407
-39.06250	-1.09912	-0.02152	0.28280	-6.84256
-35.15625	-0.59010	-3.64830	0.28308	-6.43929
-31.25000	-3.59958	-4.85757	-0.92546	-7.64781
-27.34375	-1.93197	1.58885	-5.76040	-12.88562
-23.43750	6.77406	3.60303	-2.93956	-6.03551
-19.53125	8.88949	4.00546	3.10468	4.84391
-15.62500	-3.12861	2.79623	-3.74487	0.41189
-11.71875	-6.01104	-0.83054	-4.95330	-6.84072
-7.81250	-0.06094	-1.63680	2.70265	-15.30222
-3.90625	-6.21992	-4.45777	3.50882	-16.10802
0.00000	-8.48949	-2.44353	1.89746	-10.86988
3.90625	1.23866	3.60003	3.91240	-6.43764
7.81250	2.05857	1.58493	1.49505	-2.00547
11.71875	-0.25856	-0.83311	-0.92223	-2.40835
15.62500	5.32199	-3.65403	1.49559	-2.81134
19.53125	7.59855	-3.65445	0.69005	4.03846
23.43750	7.27543	0.37439	2.70502	4.03840
27.34375	5.30710	0.77681	5.12290	-2.40860
31.25000	6.74747	2.79099	5.12316	4.84404
35.15625	3.51969	3.19351	3.10878	2.02338
39.06250	-1.68137	-0.43330	1.90024	-7.64700
42.96875	-1.53765	-2.04541	0.28880	-8.45296
46.87500	-2.70381	-0.03119	-0.91974	-7.64732
50.78125	-1.19832	3.99767	0.28934	-4.82704
54.68750	1.66521	5.60900	2.70717	0.00788
58.59375	5.56691	5.20564	3.11039	2.82821
62.50000	5.01780	-0.43581	3.11066	2.02209
66.40625	1.40333	-6.07723	2.30509	3.63365
70.31250	-0.31709	-5.67473	3.91709	7.25975
74.21875	-4.27437	-2.85467	5.12620	4.84190
78.12500	-2.09392	1.17421	4.32066	4.03575
82.03125	2.36074	2.78546	4.32094	6.05008
85.93750	3.13010	1.97916	2.70944	7.25851
89.84375	5.77205	1.57585	3.11267	6.04953
93.75000	3.42784	-0.43932	2.30710	3.63164
97.65625	1.11541	-0.43978	1.50149	2.82549
101.56250	0.96415	-1.24606	4.72525	2.42221
105.46875	2.88588	-1.64943	3.11385	2.42179
109.37500	2.16865	-1.64991	-1.72100	-3.62258
