 	TP9	AF7	AF8	TP10	
-1000.00000	-2.55292	-8.35293	-2.44377	14.69450
-996.09375	-0.00505	-5.12798	0.78140	11.46916
-992.18750	2.21596	-7.94699	0.38018	5.02038
-988.28125	4.92361	-6.73668	-0.82690	7.03313
-984.37500	4.65959	-5.12345	-3.24279	9.85170
-980.46875	2.98403	-6.73366	-4.44981	6.62638
-976.56250	3.59200	-7.53804	-4.44805	2.99806
-972.65625	5.12684	-5.52186	-3.23756	2.19030
-968.75000	7.16584	-0.68520	0.39054	9.44106
-964.84375	6.87459	2.53969	0.39223	9.03608
-960.93750	2.49435	-0.27935	-1.62071	5.81064
-957.03125	3.61040	-0.27787	-2.82780	10.64382
-953.12500	4.02283	0.93238	-2.82609	8.62710
-949.21875	2.11700	1.33687	-0.80972	11.84839
-945.31250	0.18451	0.12960	-4.43433	17.08445
-941.40625	-3.62566	-1.07768	-9.26782	15.47070
-937.50000	-3.97929	1.34142	-7.65436	13.05096
-933.59375	-3.90973	5.37222	-5.23509	4.58729
-929.68750	-6.99454	3.76206	-5.63623	-0.65290
-925.78125	-7.35540	-1.47454	-4.42569	4.98609
-921.87500	-6.92163	0.54157	-4.42397	9.81923
-917.96875	-8.70217	2.96065	-6.03400	9.41438
-914.06250	-9.80022	4.17090	-6.03226	5.78599
-910.15625	-12.10473	3.76956	-5.22469	4.57520
-906.25000	-9.70335	4.17398	-6.43170	8.60259
-902.34375	-3.77376	3.77258	-5.22125	8.19763
-898.43750	-1.69614	2.56527	-3.60779	1.74869
-894.53125	-2.36130	2.56678	-4.00903	1.34382
-890.62500	-1.52263	0.55364	-2.79849	3.35653
-886.71875	2.00336	1.36102	-2.79677	6.17512
-882.81250	1.37820	1.36254	-5.21265	6.17320
-878.90625	-2.30506	-3.87402	-5.61382	-2.29028
-875.00000	1.08615	-1.05199	-2.38864	-3.50100
-871.09375	5.41785	3.78470	-1.98403	0.92931
-867.18750	3.99182	3.78617	-3.99698	2.53897
-863.28125	4.49860	4.99647	-1.17470	3.34284
-859.37500	1.95776	0.16274	-0.77007	0.11741
-855.46875	-2.27463	-5.07388	-3.58885	-6.33150
-851.56250	-2.15575	-1.04309	-4.39298	-3.51308
-847.65625	-2.12583	1.37599	-5.19716	2.52876
-843.75000	1.95438	1.37745	-4.79246	-1.90545
-839.84375	4.23726	-0.23278	-5.19370	-2.71337
-835.93750	-0.35278	0.97742	-7.60954	-1.10364
-832.03125	-2.88109	2.18765	-6.39904	-1.91151
-828.12500	-1.03644	0.17441	-3.17394	-0.30183
-824.21875	-5.85728	-1.43584	-3.97807	2.91961
-820.31250	-2.72466	-1.43438	-7.60272	4.52927
-816.40625	0.40708	-0.62707	-7.60102	1.30380
-812.50000	-3.60081	-2.64029	-7.19640	0.09291
-808.59375	-5.22839	-5.05645	-10.01518	0.89664
-804.68750	-1.21293	-2.63739	-10.01345	1.70039
-800.78125	1.61490	2.19922	-8.80293	0.89243
-796.87500	-2.81491	2.60361	-7.18954	-2.33318
-792.96875	-3.90561	-0.21544	-7.99367	-3.54415
-789.06250	1.82187	3.41236	-10.00659	-1.93456
