-1.3578,-1.5215,-1.6676,-1.7089,-1.6736,-1.5341,-1.3043,-1.121,-0.78474,-0.43677,-0.10037,0.14254,0.44471,0.70053,0.85589,1.0099,1.1063,1.1379,1.1255,1.0478,0.93446,0.82672,0.66402,0.48666,0.35421,0.18407,0.036995,-0.067361,-0.20263,-0.32132,-0.43814,-0.51773,-0.64186,-0.79294,-0.93312,-1.151,-1.4126,-1.7182,-1.9799,-2.36,-2.7485,-3.0521,-3.4365,-3.7693,-3.9523,-4.103,-4.1255,-3.9656,-3.7787,-3.483,-3.1735,-2.9531,-2.6824,-2.506,-2.4178,-2.365,-2.4175,-2.5889,-2.7883,-3.17,-3.6533,-4.089,-4.7814,-5.5974,-6.5225,-7.2493,-8.256,-9.2713,-9.9157,-10.486,-10.591,-10.39,-9.8223,-9.0545,-8.2308,-7.6402,-6.9062,-6.2871,-5.9223,-5.5194,-5.2415,-5.113,-5.0579,-5.1557,-5.386,-5.6531,-6.1257,-6.7261,-7.2166,-7.8358,-8.1572,-7.9377,-7.3297,-6.0544,-4.5212,-3.3444,-1.8387,-0.45168,0.50587,1.6716,2.7114,3.6308,4.2461,4.9739,5.5949,5.9973,6.4571,6.827,7.0485,7.2635,7.3977,7.4478,7.438,7.3555,7.1908,7.0153,6.7079,6.3126,5.8191,5.3765,4.6877,3.8603,3.1383,2.0083,0.65606,-0.52097,-2.3731,-4.6059,-7.0946,-8.5937,-8.6412,-6.5593,-4.7045,-2.4843,-0.63213,0.55674,1.9264,3.0902,4.097,4.7583,5.546,6.2446,6.7162,7.2818,7.7774,8.2124,8.4979,8.826,9.0925,9.2494,9.4028,9.4936,9.5126,9.476,9.3593,9.161,8.9637,8.6325,8.2271,7.877,7.3467,6.746,6.256,5.5617,4.8309,4.0867,3.5365,2.8427,2.2261,1.8368,1.4316,1.1696,1.0242,0.98331,0.99731,1.0745,1.1647,1.3267,1.5235,1.7024,1.9728,2.2786,2.6088,2.8718,3.2249,3.565,3.8014,4.0724,4.2744,4.3934,4.4795,4.4886,4.4095,4.2886,4.0355,3.6691,3.3117,2.7162,1.9617,1.0339
1.4136,1.7069,2.0554,2.3426,2.5224,2.7138,2.8424,2.8935,2.9031,2.8354,2.6866,2.515,2.1988,1.7722,1.3747,0.71936,-0.095343,-0.8252,-1.9779,-3.3822,-5.1054,-6.6536,-9.1476,-12.293,-15.017,-17.541,-15.979,-13.801,-11.33,-9.501,-8.1565,-7.3761,-6.5684,-5.9479,-5.5903,-5.2137,-4.9304,-4.7091,-4.5773,-4.4378,-4.3158,-4.2321,-4.1423,-4.0498,-3.9766,-3.8743,-3.7627,-3.6471,-3.5612,-3.463,-3.3859,-3.3534,-3.3462,-3.3979,-3.4789,-3.6612,-3.9417,-4.3321,-4.7038,-5.3201,-6.0934,-6.7727,-7.8437,-9.1339,-10.666,-12.025,-14.188,-16.895,-19.424,-23.407,-25.095,-22.72,-18.892,-15.903,-13.633,-12.261,-10.788,-9.6355,-8.9513,-8.2671,-7.8072,-7.5953,-7.4658,-7.4847,-7.6299,-7.7954,-8.042,-8.2608,-8.3515,-8.334,-8.1066,-7.6557,-7.1794,-6.3946,-5.4845,-4.7526,-3.7449,-2.7413,-2.012,-1.0864,-0.2259,0.55615,1.0862,1.714,2.2528,2.5959,2.9747,3.2638,3.4232,3.5656,3.6229,3.5973,3.5246,3.3585,3.1162,2.886,2.5209,2.0933,1.6086,1.2141,0.6542,0.070898,-0.37353,-0.95588,-1.5153,-1.9062,-2.3736,-2.7566,-3.0385,-3.1702,-3.2421,-3.1908,-3.0754,-2.8427,-2.5223,-2.2261,-1.7573,-1.2013,-0.5501,-0.0026773,0.78856,1.6262,2.2677,3.117,3.9364,4.7029,5.2311,5.8663,6.4141,6.7655,7.1505,7.439,7.593,7.7141,7.7424,7.68,7.5749,7.3628,7.0727,6.809,6.4003,5.9358,5.5554,5.0131,4.4408,3.8479,3.3971,2.7917,2.1817,1.721,1.0922,0.43132,-0.28574,-0.8849,-1.8098,-2.9446,-3.9995,-5.8269,-8.4392,-11.358,-18.348,-21.375,-12.09,-8.312,-4.905,-2.4889,-1.0836,0.40646,1.5574,2.2408,2.9482,3.4522,3.7778,3.9165,3.9686,3.8837,3.7358,3.4332,3.0259,2.5333
0.40333,1.0879,1.8317,2.4122,2.751,3.0791,3.2788,3.3464,3.3301,3.1949,2.9382,2.6609,2.187,1.5835,1.0434,0.20151,-0.77542,-1.594,-2.809,-4.1535,-5.5922,-6.6949,-8.14,-9.4478,-10.267,-11.071,-11.579,-11.821,-12.051,-12.245,-12.468,-12.649,-12.902,-13.122,-13.245,-13.311,-13.212,-12.969,-12.714,-12.246,-11.762,-11.386,-10.93,-10.523,-10.255,-9.9621,-9.7079,-9.4977,-9.346,-9.1739,-9.0095,-8.8822,-8.7039,-8.5288,-8.4002,-8.2503,-8.1369,-8.0731,-8.0834,-8.1552,-8.3039,-8.4679,-8.7608,-9.1179,-9.5287,-9.8528,-10.292,-10.68,-10.902,-11.053,-10.973,-10.781,-10.361,-9.8204,-9.2342,-8.8155,-8.3035,-7.9011,-7.6845,-7.5291,-7.5522,-7.7014,-8.0815,-8.7177,-9.6458,-10.575,-12.181,-14.305,-16.244,-18.788,-19.055,-16.52,-14.369,-11.904,-9.9396,-8.7248,-7.3897,-6.3188,-5.6649,-4.9546,-4.4134,-4.0196,-3.8052,-3.6171,-3.51,-3.4701,-3.4532,-3.446,-3.434,-3.4084,-3.3813,-3.375,-3.4056,-3.5267,-3.7752,-4.0645,-4.6221,-5.408,-6.4624,-7.4489,-9.0368,-10.876,-12.259,-13.514,-13.39,-12.504,-11.044,-9.6885,-8.6292,-8.0413,-7.5182,-7.291,-7.3221,-7.6667,-8.4216,-9.3553,-11.301,-14.689,-22.21,-36.953,-16.461,-10.489,-7.6117,-4.7819,-2.6483,-0.97902,0.038654,1.1428,2.0085,2.5245,3.0539,3.4246,3.6069,3.7324,3.7344,3.6198,3.4607,3.1528,2.7367,2.3555,1.7478,1.0243,0.40299,-0.53123,-1.5824,-2.7256,-3.6187,-4.7726,-5.74,-6.2294,-6.4635,-6.246,-5.7438,-5.2944,-4.6971,-4.1708,-3.8271,-3.4365,-3.0911,-2.831,-2.439,-1.9664,-1.3896,-0.89697,-0.18656,0.54651,1.0841,1.7504,2.3368,2.7076,3.0994,3.3636,3.4923,3.4989,3.3906,3.1432,2.8632,2.368,1.7326,0.9547
1.6645,2.0469,2.4792,2.8179,3.0104,3.1819,3.2548,3.2451,3.1462,2.9447,2.6372,2.3339,1.8337,1.2206,0.68519,-0.13146,-1.0574,-1.8286,-2.9545,-4.1808,-5.4921,-6.5279,-7.973,-9.4773,-10.637,-12.23,-13.867,-15.114,-16.788,-18.462,-20.104,-21.31,-23.112,-25.341,-27.64,-32.431,-36.483,-30.288,-26.433,-22.835,-20.371,-19.009,-17.699,-16.835,-16.474,-16.38,-16.665,-17.296,-17.988,-19.138,-20.181,-20.504,-19.888,-18.424,-17.158,-15.593,-14.276,-13.236,-12.635,-12.032,-11.597,-11.378,-11.182,-11.017,-10.855,-10.712,-10.463,-10.156,-9.8868,-9.4585,-8.9904,-8.6197,-8.1159,-7.6096,-7.1312,-6.7913,-6.3732,-6.0092,-5.7823,-5.5467,-5.4167,-5.3881,-5.4429,-5.5949,-5.8279,-6.0349,-6.328,-6.6073,-6.7945,-6.9829,-7.0983,-7.1307,-7.1003,-7.0141,-6.8928,-6.8042,-6.7096,-6.6867,-6.7375,-6.9047,-7.2352,-7.7552,-8.2981,-9.2734,-10.625,-11.955,-14.282,-17.269,-19.204,-18.489,-15.356,-12.551,-10.948,-9.3644,-8.3056,-7.7931,-7.4378,-7.4269,-7.7217,-8.1117,-8.7976,-9.5649,-10.057,-10.389,-10.164,-9.6559,-8.7364,-7.7487,-6.8605,-6.2912,-5.6773,-5.2272,-4.9998,-4.8215,-4.7762,-4.8059,-4.8938,-4.9555,-4.9208,-4.7857,-4.4348,-3.9021,-3.4201,-2.7335,-2.0608,-1.4539,-1.0702,-0.67197,-0.41433,-0.3156,-0.30093,-0.4149,-0.57182,-0.85756,-1.1985,-1.5648,-1.8417,-2.1994,-2.5484,-2.8167,-3.2176,-3.7129,-4.1717,-4.9498,-5.9651,-7.2872,-8.508,-10.442,-12.47,-13.469,-13.085,-11.243,-9.1756,-7.8018,-6.2621,-5.0024,-4.2097,-3.3064,-2.5366,-2.0136,-1.3669,-0.75526,-0.16361,0.26716,0.82189,1.3451,1.7087,2.1502,2.528,2.7619,2.9986,3.1346,3.155,3.0934,2.8996,2.5718,2.2322,1.6525,0.92042,0.019509
2.2658,2.3995,2.5753,2.7383,2.8429,2.9505,3.0002,2.9962,2.9293,2.7763,2.5333,2.293,1.8812,1.3593,0.88723,0.16474,-0.68033,-1.4038,-2.4966,-3.7365,-5.144,-6.3248,-8.0923,-10.117,-11.869,-14.549,-17.867,-21.013,-26.94,-38.091,-33.41,-28.838,-25.815,-24.27,-23.534,-22.874,-22.22,-21.215,-20.303,-18.991,-17.76,-16.965,-16.127,-15.53,-15.272,-15.217,-15.476,-16.019,-16.641,-17.718,-18.771,-19.226,-18.975,-17.824,-16.708,-15.373,-14.285,-13.537,-13.225,-13.107,-13.283,-13.635,-14.365,-15.331,-16.362,-16.972,-17.012,-15.969,-14.734,-12.936,-11.246,-10.112,-8.7854,-7.645,-6.6884,-6.0668,-5.3555,-4.7636,-4.3859,-3.9732,-3.6675,-3.5044,-3.371,-3.3229,-3.3562,-3.4241,-3.5614,-3.7544,-3.9253,-4.193,-4.4965,-4.8379,-5.1156,-5.5203,-5.9738,-6.3414,-6.8617,-7.4015,-7.8048,-8.3179,-8.7908,-9.2229,-9.5238,-9.9201,-10.358,-10.714,-11.184,-11.512,-11.525,-11.072,-10.104,-8.8621,-7.9056,-6.7229,-5.7284,-5.1165,-4.4637,-3.9972,-3.6829,-3.5256,-3.3985,-3.3255,-3.2875,-3.2294,-3.1449,-3.0672,-2.9438,-2.8084,-2.6717,-2.569,-2.4354,-2.3025,-2.2079,-2.0909,-1.972,-1.8896,-1.7728,-1.6327,-1.472,-1.331,-1.124,-0.90607,-0.75065,-0.57986,-0.46539,-0.44466,-0.50219,-0.70569,-1.0857,-1.4981,-2.264,-3.317,-4.3402,-6.0826,-8.3393,-11.071,-13.012,-13.546,-11.574,-9.8261,-7.9063,-6.5013,-5.7271,-4.9923,-4.5272,-4.2688,-4.1721,-4.1106,-4.0728,-4.0248,-3.931,-3.7955,-3.633,-3.5074,-3.3674,-3.2657,-3.2131,-3.1662,-3.1051,-3.0152,-2.7901,-2.397,-1.8324,-1.3036,-0.53141,0.26803,0.84922,1.5634,2.1825,2.5723,2.9826,3.2645,3.4099,3.4318,3.3432,3.1202,2.8681,2.42,1.8496,1.1591
0.11503,0.33483,0.76921,1.2586,1.6133,2.0227,2.3313,2.4987,2.64,2.6814,2.6353,2.546,2.3629,2.1017,1.8454,1.4236,0.89643,0.42335,-0.32803,-1.2257,-2.2848,-3.1918,-4.5447,-6.054,-7.2764,-8.9905,-10.738,-12.029,-13.589,-14.865,-15.698,-16.051,-16.201,-16.098,-15.79,-15.189,-14.461,-13.639,-13,-12.154,-11.349,-10.803,-10.22,-9.7191,-9.3928,-9.0905,-8.8889,-8.7808,-8.7568,-8.7996,-8.8181,-8.8075,-8.7582,-8.6742,-8.5905,-8.5302,-8.5343,-8.6409,-8.8144,-9.1636,-9.6858,-10.245,-11.256,-12.595,-14.232,-15.393,-15.973,-14.777,-13.241,-11.138,-9.2791,-8.101,-6.7789,-5.6784,-4.7761,-4.1999,-3.5575,-3.0418,-2.7197,-2.3604,-2.0733,-1.8911,-1.6929,-1.5544,-1.4994,-1.517,-1.6306,-1.8565,-2.0935,-2.5113,-3.0226,-3.6437,-4.1849,-5.043,-6.0697,-6.9629,-8.3729,-10.076,-11.574,-13.773,-15.615,-15.637,-14.334,-12.058,-9.9655,-8.6457,-7.1517,-5.8998,-5.0679,-4.0502,-3.1126,-2.2633,-1.6892,-1.0079,-0.43603,-0.078608,0.30522,0.5778,0.74827,0.80938,0.80869,0.72946,0.62758,0.44727,0.23592,0.053538,-0.21585,-0.50612,-0.81083,-1.0439,-1.3499,-1.6371,-1.8263,-2.0088,-2.0766,-2.0386,-1.8492,-1.5162,-1.0843,-0.72103,-0.22248,0.25862,0.58542,0.94272,1.19,1.3033,1.2962,1.148,0.81667,0.44678,-0.22448,-1.1043,-1.9087,-3.1396,-4.4694,-5.6764,-6.277,-6.4094,-5.7838,-5.0134,-3.884,-2.8221,-2.1173,-1.3129,-0.6652,-0.16361,0.12505,0.41526,0.61607,0.70288,0.72407,0.63369,0.40349,0.12138,-0.44735,-1.2877,-2.1444,-3.7088,-6.0022,-8.5248,-13.691,-16.055,-9.8457,-6.3782,-3.1313,-0.82062,0.51597,1.915,2.9721,3.5815,4.1859,4.5883,4.8003,4.8573,4.8023,4.6095,4.3855,3.9816,3.4683,2.854
-8.4438,-4.8989,-2.1415,-0.49205,0.32527,1.0046,1.3553,1.4493,1.4181,1.2832,1.1527,1.099,1.1445,1.3355,1.533,1.8111,2.0382,2.1336,2.1154,1.9063,1.5018,1.057,0.27713,-0.73637,-1.6404,-3.0514,-4.7317,-6.2109,-8.569,-11.508,-15.459,-19.465,-23.136,-18.673,-15.546,-12.596,-10.486,-8.9593,-8.0656,-7.1179,-6.3523,-5.8485,-5.2622,-4.7749,-4.4529,-4.0949,-3.8121,-3.5977,-3.471,-3.3646,-3.3066,-3.3072,-3.357,-3.4776,-3.5988,-3.8394,-4.1257,-4.4267,-4.6546,-4.9048,-5.0975,-5.209,-5.3082,-5.3047,-5.2324,-5.1006,-4.8205,-4.4189,-4.0773,-3.6206,-3.2173,-2.9598,-2.7168,-2.6149,-2.6617,-2.7683,-2.9673,-3.1431,-3.1817,-3.029,-2.634,-2.2299,-1.627,-1.0672,-0.65454,-0.46535,-0.4066,-0.58153,-0.86185,-1.4283,-2.2066,-3.1784,-3.9792,-5.0858,-6.1527,-6.8858,-7.7972,-8.6992,-9.4095,-10.342,-10.879,-10.307,-9.1165,-7.0534,-4.9945,-3.5785,-1.9156,-0.49919,0.41842,1.4583,2.3097,2.9878,3.3895,3.8022,4.0871,4.218,4.2822,4.2224,4.0414,3.8282,3.4445,2.949,2.5166,1.8679,1.1466,0.57142,-0.20244,-0.96067,-1.7073,-2.2781,-3.0963,-4.0579,-4.9353,-6.3203,-7.8739,-8.8188,-8.8966,-7.2285,-4.8918,-3.226,-1.3083,0.20766,1.1258,2.0858,2.7714,3.2156,3.3979,3.4591,3.3366,3.1464,2.7744,2.3134,1.9348,1.4352,0.97927,0.6209,0.44049,0.35416,0.42695,0.58317,0.89259,1.2786,1.5906,2.0193,2.4364,2.8489,3.1519,3.5389,3.8919,4.118,4.3543,4.5,4.5316,4.4669,4.2397,3.8427,3.4355,2.7733,2.0441,1.527,1.0413,0.97311,1.4103,1.9949,2.9222,3.8404,4.4624,5.1512,5.6714,5.954,6.1838,6.2756,6.2344,6.1269,5.8768,5.5177,5.1837,4.6625,4.0586,3.385
0.24272,0.01513,-0.16943,-0.34448,-0.52636,-0.89602,-1.4812,-2.1,-3.3152,-5.1568,-7.9573,-10.741,-11.963,-7.8357,-4.8557,-1.888,0.20029,1.3499,2.456,3.1527,3.5019,3.5639,3.4004,2.9838,2.5099,1.6759,0.64435,-0.27383,-1.6371,-3.0946,-4.5113,-5.3842,-6.132,-6.2884,-6.1483,-5.8202,-5.4966,-5.2716,-5.2194,-5.2165,-5.2813,-5.3115,-5.2672,-5.0781,-4.8404,-4.4051,-3.9275,-3.4542,-3.1441,-2.8093,-2.6299,-2.6147,-2.7689,-3.1435,-3.5573,-4.2941,-5.2721,-6.4607,-7.4196,-8.5456,-8.9411,-8.563,-7.3785,-5.9166,-4.5375,-3.6131,-2.6049,-1.8411,-1.4199,-1.0325,-0.85367,-0.88524,-1.193,-1.8796,-3.0555,-4.3576,-6.9126,-11.188,-17.341,-21.988,-11.286,-7.5954,-4.5689,-2.6983,-1.558,-1.0563,-0.76989,-0.88541,-1.2313,-2.076,-3.4335,-5.4188,-7.4345,-11.336,-17.994,-22.791,-15.291,-10.493,-8.2396,-6.0538,-4.3572,-2.9069,-1.9136,-0.68243,0.44667,1.2269,2.1749,2.9974,3.5244,4.0964,4.5087,4.7772,4.8897,4.9262,4.8342,4.684,4.3656,3.9136,3.3366,2.8101,1.9764,0.97024,0.066846,-1.379,-3.1232,-4.6212,-6.7805,-8.6899,-9.5435,-9.3618,-8.6435,-8.0966,-7.9932,-8.3909,-9.2881,-9.9825,-9.9111,-8.0557,-5.5393,-3.7376,-1.6697,-0.014026,0.97023,1.9682,2.6446,3.0319,3.1378,3.0627,2.7457,2.3552,1.6445,0.76217,0.024509,-0.99206,-1.8964,-2.4819,-2.6385,-2.5024,-2.1081,-1.7522,-1.325,-0.99508,-0.8258,-0.66091,-0.47803,-0.16258,0.2142,0.93351,1.8119,2.5198,3.4476,4.2859,4.9887,5.413,5.8449,6.1173,6.2277,6.2745,6.244,6.1942,6.1115,6.0215,5.9356,5.8741,5.7927,5.6883,5.5855,5.3957,5.1498,4.9247,4.5735,4.1649,3.7017,3.3142,2.7414,2.0941,1.5539,0.7549,-0.13189,-1.0794
-1.2117,-2.6306,-4.663,-6.6303,-7.7681,-8.3499,-7.9578,-7.4758,-6.9996,-6.8473,-6.9059,-6.9073,-6.351,-5.0416,-3.7379,-1.9575,-0.34756,0.67287,1.7782,2.6047,3.1734,3.4503,3.6303,3.6163,3.488,3.1825,2.7446,2.344,1.7298,1.0502,0.33447,-0.2088,-0.95812,-1.732,-2.3457,-3.2593,-4.3489,-5.662,-6.8484,-8.7968,-11.412,-13.879,-17.371,-17.604,-15.372,-12.34,-10.042,-8.3928,-7.4687,-6.5673,-6.0034,-5.7827,-5.6908,-5.8862,-6.2354,-7.0061,-8.2131,-9.9449,-11.688,-14.422,-15.803,-14.44,-11.27,-8.4929,-6.3414,-5.0729,-3.7426,-2.7555,-2.2067,-1.6882,-1.4127,-1.3541,-1.4681,-1.8043,-2.3417,-2.8538,-3.6145,-4.3148,-4.6732,-4.7759,-4.4272,-3.9628,-3.2541,-2.6344,-2.1887,-1.9958,-1.9394,-2.1161,-2.3955,-2.9603,-3.7133,-4.635,-5.3981,-6.3437,-6.9183,-6.9699,-6.5243,-5.6467,-4.8306,-3.6729,-2.5363,-1.5128,-0.83013,-0.029957,0.66595,1.1175,1.6085,1.9531,2.1153,2.1924,2.1164,1.8901,1.6269,1.1439,0.52989,-0.00021496,-0.76922,-1.557,-2.346,-2.9288,-3.7158,-4.5862,-5.3492,-6.5915,-8.2067,-9.7569,-12.312,-14.663,-14.867,-13.553,-11.448,-9.6475,-8.5462,-7.3826,-6.4917,-5.9055,-5.1353,-4.3122,-3.4427,-2.7934,-1.9648,-1.2366,-0.7669,-0.28994,-0.0062172,0.07533,-0.017445,-0.35771,-0.96885,-1.6447,-2.8882,-4.647,-6.4377,-9.813,-15.539,-36.456,-20.36,-12.835,-9.4427,-7.9891,-6.9419,-6.7127,-7.037,-8.2586,-10.773,-15.571,-19.389,-13.046,-7.5427,-4.7648,-2.0445,-0.061199,1.398,2.2338,3.0789,3.6757,3.9751,4.1985,4.2407,4.1696,3.9626,3.6358,3.1942,2.7815,2.1215,1.337,0.67819,-0.29398,-1.3396,-2.1411,-3.205,-4.1805,-5.013,-5.5348,-6.1225,-6.6802,-7.1532,-7.9713,-9.114,-10.827
-2.8591,-4.6005,-7.3919,-10.606,-12.602,-12.475,-10.178,-8.4513,-6.6192,-5.2431,-4.1636,-3.4677,-2.6156,-1.791,-1.1846,-0.4026,0.34912,0.87121,1.4993,2.0262,2.4443,2.6861,2.9166,3.0426,3.066,3.0025,2.8323,2.6432,2.3069,1.8794,1.35,0.89029,0.17405,-0.65961,-1.3702,-2.4647,-3.7443,-5.2348,-6.5124,-8.4245,-10.516,-12.052,-13.663,-14.232,-13.986,-13.173,-12.183,-11.267,-10.653,-9.9327,-9.3024,-8.8951,-8.4255,-8.0962,-7.9494,-7.8636,-7.8859,-7.921,-7.9251,-7.8598,-7.6445,-7.3597,-6.7564,-6.0116,-5.237,-4.6879,-4.0343,-3.4595,-3.0958,-2.7097,-2.4598,-2.3559,-2.3048,-2.3205,-2.3861,-2.4777,-2.6303,-2.7838,-2.8679,-2.918,-2.9296,-2.9397,-2.9748,-3.035,-3.128,-3.2401,-3.486,-3.8317,-4.1446,-4.5819,-4.9951,-5.3511,-5.5515,-5.6723,-5.6166,-5.4368,-5.0447,-4.5193,-4.0612,-3.407,-2.746,-2.1286,-1.7127,-1.2384,-0.867,-0.66868,-0.52244,-0.53147,-0.64788,-0.95854,-1.4601,-2.1904,-2.913,-4.1463,-5.7246,-7.1434,-9.3167,-11.592,-13.145,-13.276,-12.409,-11.289,-10.599,-9.9702,-9.6349,-9.5283,-9.4728,-9.3917,-9.2073,-8.9776,-8.5695,-8.1085,-7.736,-7.232,-6.7167,-6.3386,-5.8609,-5.4148,-4.983,-4.6532,-4.2427,-3.882,-3.6597,-3.4396,-3.3207,-3.311,-3.3867,-3.6022,-3.9667,-4.3439,-4.9749,-5.7549,-6.398,-7.2537,-7.9769,-8.3529,-8.3125,-7.9161,-7.3539,-6.9589,-6.5913,-6.4485,-6.5074,-6.7926,-7.2031,-7.4748,-7.3379,-6.5656,-5.3174,-4.268,-2.9044,-1.7074,-0.7346,-0.16216,0.39921,0.75029,0.89244,0.93083,0.78702,0.56132,0.10109,-0.53153,-1.3543,-2.1048,-3.3007,-4.7577,-6.0358,-8.0569,-10.492,-12.652,-16.01,-19.542,-21.248,-20.476,-18.562,-16.97,-16.141,-15.453,-15.189,-15.304
