-2.9807,-3.8413,-5.1073,-6.569,-7.8396,-9.8798,-12.293,-13.773,-13.336,-10.482,-7.4847,-5.5798,-3.4815,-1.7984,-0.75048,0.41562,1.3599,1.9346,2.5417,2.9753,3.2518,3.3615,3.3802,3.2586,3.0754,2.7136,2.2172,1.7594,1.0497,0.23856,-0.63429,-1.2971,-2.109,-2.745,-3.0519,-3.2233,-3.1794,-3.0537,-2.9605,-2.9232,-3.0337,-3.2299,-3.6337,-4.2026,-4.6752,-5.2948,-5.709,-5.6816,-5.3072,-4.4247,-3.3225,-2.4938,-1.4875,-0.63912,-0.1216,0.40972,0.76722,0.96619,1.016,0.9402,0.72332,0.46368,-0.0090858,-0.63299,-1.4232,-2.1454,-3.3283,-4.8445,-6.2895,-8.8416,-12.677,-17.114,-20.351,-13.278,-8.5561,-6.0334,-3.4214,-1.3782,-0.11536,1.2927,2.4522,3.1845,4.0233,4.715,5.2516,5.5475,5.806,5.9364,5.9606,5.912,5.7988,5.6644,5.5781,5.5116,5.5269,5.6083,5.8152,6.1331,6.4397,6.9406,7.5359,8.2226,8.7945,9.6308,10.543,11.268,12.278,13.326,14.124,15.189,16.242,17.268,18.013,18.963,19.857,20.486,21.268,21.981,22.624,23.057,23.572,24.011,24.292,24.602,24.839,24.969,25.079,25.118,25.084,25.012,24.853,24.622,24.402,24.043,23.612,23.24,22.675,22.032,21.309,20.712,19.841,18.881,18.098,16.967,15.732,14.384,13.298,11.746,10.084,8.7811,7.0423,5.4241,4.411,3.5067,3.2054,3.3954,3.7213,4.2278,4.7063,5.0076,5.34,5.6021,5.7552,5.8962,5.9551,5.9177,5.82,5.6013,5.27,4.9354,4.3867,3.7187,2.9232,2.2347,1.1864,-0.040638,-1.1012,-2.7548,-4.8032,-6.742,-10.238,-15.717,-21.529,-16.509,-10.911,-7.4381,-5.5502,-3.5884,-2.0516,-1.0997,-0.029548,0.86083,1.6053,2.0771,2.6078,3.0438,3.3167,3.6143,3.8395,4.0098
-1.2348,-1.4695,-1.7917,-2.1093,-2.3354,-2.6048,-2.8156,-2.9217,-2.9741,-2.9033,-2.7079,-2.491,-2.1228,-1.6881,-1.3359,-0.85444,-0.37647,-0.032212,0.39858,0.79039,1.1324,1.354,1.6015,1.7943,1.9054,2.0138,2.0829,2.1143,2.1362,2.1461,2.1553,2.1693,2.2049,2.2639,2.3247,2.4268,2.5456,2.6727,2.7685,2.8893,2.9978,3.0691,3.1481,3.215,3.2615,3.3227,3.3878,3.4611,3.5237,3.6145,3.7097,3.7767,3.8516,3.8972,3.9033,3.866,3.7718,3.6161,3.4588,3.1958,2.8772,2.609,2.2164,1.796,1.367,1.0484,0.64123,0.27625,0.044438,-0.19022,-0.31962,-0.33297,-0.22712,0.024005,0.40848,0.77002,1.3193,1.9096,2.3601,2.9429,3.4716,3.817,4.191,4.456,4.6037,4.6329,4.558,4.3436,4.0913,3.6387,3.0688,2.4062,1.8682,1.1334,0.43551,-0.016084,-0.47004,-0.71998,-0.78336,-0.75903,-0.71977,-0.8008,-1.028,-1.6927,-3.0072,-4.6727,-8.2675,-10.084,-5.7065,-0.042419,4.1278,7.3617,9.3797,11.677,13.625,14.9,16.391,17.672,18.769,19.482,20.298,20.971,21.387,21.832,22.157,22.326,22.455,22.479,22.403,22.283,22.04,21.708,21.4,20.916,20.348,19.869,19.162,18.377,17.518,16.826,15.843,14.797,13.974,12.834,11.656,10.454,9.5518,8.3685,7.2339,6.4315,5.4499,4.5903,4.0358,3.4216,2.945,2.5809,2.3636,2.1256,1.9264,1.7917,1.6218,1.4558,1.3329,1.1762,1.0334,0.9082,0.82771,0.74508,0.68341,0.64394,0.58956,0.52262,0.42317,0.31933,0.13938,-0.087813,-0.28803,-0.58546,-0.89176,-1.1106,-1.3584,-1.5299,-1.6064,-1.5991,-1.5193,-1.3837,-1.2658,-1.1211,-1.0164,-0.9806,-1.002,-1.1082,-1.2952,-1.4773,-1.7537,-2.0351,-2.2124,-2.3616,-2.3663,-2.2167
1.1838,0.63638,-0.14542,-0.94846,-1.5395,-2.2712,-2.8926,-3.2545,-3.5647,-3.6798,-3.6199,-3.4838,-3.2291,-2.9176,-2.6464,-2.2522,-1.8317,-1.4992,-1.0278,-0.52981,-0.015707,0.37185,0.87228,1.3454,1.6752,2.0762,2.4293,2.661,2.9314,3.1649,3.3758,3.5302,3.7421,3.9763,4.1706,4.4659,4.8015,5.1739,5.472,5.8906,6.3189,6.638,7.0539,7.4504,7.7297,8.0725,8.3743,8.6269,8.7835,8.9415,9.0389,9.0668,9.0411,8.934,8.7969,8.5343,8.1744,7.7103,7.2868,6.6141,5.8126,5.1163,4.0626,2.8722,1.5641,0.56228,-0.65373,-1.4462,-1.5648,-1.0438,0.0098094,0.95154,2.2322,3.4591,4.5798,5.3447,6.268,7.0807,7.6168,8.2354,8.7432,9.0426,9.3267,9.4822,9.5054,9.4325,9.2079,8.8269,8.4301,7.744,6.8651,5.7583,4.7496,3.1358,1.2424,-0.2368,-1.6805,-1.5315,-0.40959,1.5248,3.3671,4.944,5.9485,7.0794,8.0168,8.6251,9.3664,10.114,10.735,11.709,12.876,14.201,15.254,16.667,18.025,18.979,20.142,21.164,22.04,22.598,23.214,23.685,23.944,24.169,24.26,24.244,24.115,23.868,23.509,23.172,22.639,22.02,21.505,20.76,19.959,19.328,18.453,17.544,16.602,15.87,14.853,13.773,12.909,11.663,10.28,8.7244,7.4141,5.4201,3.0553,0.96235,-2.3324,-5.7508,-6.9223,-5.4053,-3.0203,-1.1582,-0.15694,0.72615,1.1564,1.2087,0.9147,0.19256,-0.6595,-2.3037,-4.7455,-8.4064,-12.018,-12.585,-7.699,-4.7943,-1.9902,0.011198,1.4825,2.3347,3.2197,3.8851,4.2722,4.6666,4.9523,5.1114,5.265,5.3647,5.4166,5.4215,5.3853,5.2893,5.1688,4.9307,4.5811,4.2263,3.6021,2.7674,1.6663,0.62345,-1.1556,-3.5236,-5.7651,-8.9982,-9.6557,-6.8586
4.8916,3.757,1.8817,-0.54944,-2.8974,-7.2753,-15.151,-26.307,-13.187,-8.2893,-5.8252,-4.7362,-3.9574,-3.7625,-3.9388,-4.5549,-5.5406,-6.302,-6.7107,-5.6948,-3.7148,-2.131,-0.24535,1.2805,2.1866,3.0944,3.6822,3.9351,4.0217,3.8612,3.4858,3.0997,2.5258,2.0514,1.9009,2.1413,2.9071,4.0179,4.9519,6.2143,7.4187,8.2648,9.3128,10.27,10.928,11.736,12.453,13.081,13.486,13.935,14.272,14.449,14.576,14.573,14.482,14.243,13.868,13.35,12.862,12.079,11.142,10.335,9.1144,7.7293,6.1858,4.9534,3.3638,2.2657,2.1585,3.0927,4.7577,6.1242,7.871,9.4512,10.836,11.754,12.83,13.744,14.332,14.994,15.526,15.842,16.154,16.351,16.439,16.433,16.331,16.123,15.902,15.535,15.097,14.609,14.229,13.751,13.37,13.179,13.067,13.142,13.325,13.739,14.342,15.118,15.791,16.769,17.795,18.573,19.6,20.606,21.345,22.311,23.251,24.161,24.819,25.654,26.426,26.954,27.577,28.095,28.496,28.714,28.888,28.925,28.858,28.641,28.276,27.903,27.273,26.491,25.556,24.755,23.559,22.227,21.151,19.648,18.136,17.066,15.848,14.985,14.505,14.339,14.253,14.186,14.082,13.822,13.395,12.794,12.232,11.354,10.381,9.6569,8.8627,8.4329,8.3661,8.5303,8.8632,9.2368,9.4934,9.7603,9.8995,9.896,9.7249,9.3747,9.0129,8.4419,7.8607,7.3875,7.177,7.1521,7.4062,7.7317,8.2631,8.8226,9.3285,9.6566,10.015,10.281,10.429,10.567,10.648,10.693,10.745,10.811,10.904,10.996,11.141,11.306,11.426,11.565,11.661,11.69,11.665,11.563,11.388,11.221,10.965,10.703,10.53,10.358,10.267,10.256
4.936,4.2555,3.201,2.0307,1.139,0.045587,-0.82169,-1.297,-1.7527,-2.0719,-2.3768,-2.6418,-3.0685,-3.5978,-4.0663,-4.8155,-5.7071,-6.377,-6.8858,-6.4417,-4.9664,-3.5317,-1.6833,-0.12258,0.81787,1.7281,2.2377,2.3516,2.1464,1.5137,0.42194,-0.77683,-2.9843,-5.979,-8.4014,-9.1257,-6.4868,-3.8443,-2.3515,-0.84812,0.33216,1.1729,2.4015,3.8121,4.9635,6.5291,8.0089,9.3322,10.202,11.178,11.949,12.391,12.8,13.006,13.025,12.884,12.554,12.03,11.512,10.66,9.6444,8.7877,7.5568,6.2927,5.1252,4.4247,3.904,3.9674,4.3776,5.2882,6.4461,7.3877,8.6477,9.8529,10.959,11.709,12.596,13.345,13.815,14.325,14.709,14.919,15.102,15.179,15.16,15.084,14.905,14.644,14.402,14.024,13.58,13.064,12.622,11.951,11.167,10.471,9.356,8.0591,7.1048,6.3808,7.0768,9.0804,10.901,13.288,15.452,16.911,18.656,20.2,21.245,22.503,23.616,24.591,25.232,25.971,26.579,26.948,27.323,27.56,27.653,27.623,27.446,27.103,26.732,26.078,25.233,24.471,23.275,21.868,20.244,18.878,16.85,14.559,12.629,9.6478,5.8744,2.0109,-6.4994,-5.0412,1.7799,4.6755,7.2653,9.0298,10.002,10.953,11.599,12.011,12.201,12.324,12.325,12.273,12.186,12.125,12.103,12.089,12.072,12.023,11.961,11.848,11.709,11.583,11.389,11.164,10.979,10.725,10.485,10.279,10.157,10.035,9.9399,9.8681,9.7623,9.6179,9.4065,9.1894,8.793,8.2543,7.7449,6.9113,5.8801,5.0086,3.8385,2.9703,2.9038,3.4741,4.7621,6.2236,7.2665,8.5018,9.5459,10.204,10.93,11.5,11.938,12.19,12.444,12.61,12.689,12.742,12.734,12.672
3.0205,2.9326,2.6793,2.2675,1.8538,1.1744,0.37968,-0.28124,-1.2681,-2.3947,-3.722,-4.8961,-6.6895,-8.5473,-9.6154,-9.8869,-8.7959,-7.5615,-5.7993,-4.1218,-2.5865,-1.5568,-0.36207,0.61852,1.2376,1.9025,2.365,2.5723,2.6618,2.529,2.1887,1.8115,1.217,0.60411,0.17625,-0.35587,-0.90992,-1.6333,-2.3993,-3.9153,-6.328,-9.0464,-12.649,-8.6386,-4.6193,-0.58292,2.3535,4.555,5.8579,7.2249,8.2421,8.8065,9.3325,9.6185,9.6872,9.5947,9.2907,8.7654,8.229,7.3036,6.1097,5.0025,3.1683,0.79154,-2.3887,-5.4753,-9.0679,-6.4032,-3.1671,0.19519,2.6946,4.1822,5.8007,7.0902,8.1218,8.7461,9.4158,9.9107,10.173,10.376,10.419,10.346,10.121,9.7597,9.2896,8.8833,8.3165,7.8004,7.4965,7.2346,7.1239,7.111,7.1144,7.0612,6.8495,6.5365,5.9206,5.1614,4.608,4.1961,4.6882,6.3261,8.0239,10.406,12.621,14.111,15.881,17.431,18.467,19.701,20.773,21.689,22.274,22.92,23.418,23.693,23.93,24.013,23.936,23.766,23.381,22.801,22.228,21.265,20.055,18.971,17.266,15.227,12.801,10.686,7.4044,3.5556,0.45983,-2.7209,-2.974,-2.0023,-0.5051,0.96682,2.4381,3.4994,4.7813,5.8814,6.5911,7.3904,8.0284,8.5251,8.8219,9.1251,9.3097,9.3599,9.319,9.1915,9.0662,8.8709,8.6518,8.3867,8.1482,7.7801,7.3885,7.0955,6.7282,6.3985,6.1795,5.9156,5.7041,5.5518,5.478,5.4364,5.4355,5.4378,5.4305,5.3696,5.2245,5.0369,4.6434,4.0558,3.4716,2.4575,1.1047,-0.14065,-2.0821,-3.9667,-4.4738,-3.4115,-1.1061,1.1534,2.5995,4.2056,5.499,6.3075,7.2063,7.9359,8.5331,8.897,9.2842,9.5685,9.7168,9.8305,9.8446,9.7566
0.71662,0.87613,0.95354,0.87506,0.71316,0.37497,-0.10209,-0.55436,-1.2887,-2.2053,-3.3487,-4.3754,-5.9322,-7.4627,-8.2238,-8.1841,-7.006,-5.7575,-4.0249,-2.4222,-1.0484,-0.16533,0.82392,1.598,2.0593,2.528,2.8425,2.9839,3.0609,3.0101,2.8468,2.6602,2.3662,2.0449,1.8078,1.4905,1.1862,0.89048,0.68105,0.4444,0.31232,0.32994,0.55815,1.046,1.5459,2.3369,3.1936,4.0299,4.5996,5.2541,5.7618,6.0339,6.2517,6.32,6.2761,6.0942,5.7983,5.3991,5.0439,4.5008,3.8948,3.4151,2.7784,2.2067,1.7587,1.5453,1.4671,1.6591,1.9733,2.5554,3.2255,3.7394,4.3829,4.9296,5.3704,5.6199,5.8359,5.905,5.8629,5.6666,5.2893,4.8699,4.1107,3.0821,1.707,0.3682,-1.9706,-5.2277,-8.3341,-10.187,-6.3966,-2.7425,-0.71255,1.3185,2.8105,3.6981,4.7139,5.6184,6.2411,7.0333,7.8456,8.7339,9.4626,10.503,11.58,12.391,13.461,14.498,15.236,16.146,16.957,17.665,18.13,18.659,19.083,19.326,19.539,19.614,19.538,19.375,19.007,18.458,17.922,17.031,15.924,14.942,13.414,11.621,9.5632,7.8603,5.4576,3.1217,1.6535,0.41094,0.052941,0.17802,0.57372,1.0018,1.4043,1.6969,2.0718,2.4159,2.6483,2.9366,3.1982,3.4105,3.5404,3.7091,3.8695,3.9453,3.9355,3.7653,3.5255,3.0727,2.5099,1.8446,1.2823,0.43883,-0.49672,-1.2419,-2.249,-3.1786,-3.7725,-4.3352,-4.5417,-4.3699,-4.0464,-3.4474,-2.7704,-2.2688,-1.6397,-1.0905,-0.65446,-0.40082,-0.17024,-0.070344,-0.069158,-0.14799,-0.27949,-0.37328,-0.47086,-0.48424,-0.38844,-0.23874,0.060999,0.44703,0.76291,1.1814,1.5898,1.8859,2.2789,2.6822,3.1155,3.4545,3.9141,4.3546,4.6489,4.9597,5.143,5.1781
-2.4746,-2.3398,-2.1938,-2.0365,-1.9071,-1.7536,-1.6466,-1.6111,-1.6233,-1.6863,-1.7504,-1.7807,-1.7839,-1.7261,-1.6288,-1.4006,-1.0391,-0.68709,-0.13431,0.43495,0.96088,1.3098,1.7096,2.0388,2.2215,2.3492,2.3336,2.2274,1.9755,1.6058,1.1484,0.76471,0.21557,-0.34384,-0.7306,-1.1248,-1.3173,-1.2669,-1.0926,-0.73356,-0.29679,0.051924,0.52825,1.0114,1.3675,1.8065,2.1739,2.4503,2.5844,2.6661,2.635,2.5328,2.2913,1.9403,1.6104,1.0922,0.52411,-0.059196,-0.4674,-0.94158,-1.2895,-1.4446,-1.5124,-1.4337,-1.2352,-1.0169,-0.65403,-0.23983,0.079972,0.496,0.85825,1.0879,1.3253,1.4632,1.5042,1.4642,1.3005,1.0105,0.72182,0.24964,-0.28854,-0.72923,-1.3667,-2.068,-2.859,-3.5265,-4.487,-5.4149,-5.8365,-5.6668,-4.6977,-3.3308,-2.2347,-0.81805,0.47831,1.3549,2.3985,3.2628,3.7938,4.4122,5.0209,5.6621,6.1615,6.8374,7.5178,8.0355,8.7418,9.4576,9.9903,10.676,11.32,11.918,12.339,12.862,13.333,13.641,13.981,14.222,14.35,14.362,14.257,14.002,13.708,13.172,12.466,11.827,10.842,9.7233,8.5029,7.5453,6.2465,4.9577,4.0191,2.8342,1.7374,0.96481,-0.0087989,-0.97025,-1.9716,-2.7384,-3.7252,-4.5908,-5.0741,-5.3491,-5.1413,-4.5616,-4.0659,-3.4935,-3.0499,-2.8078,-2.6469,-2.7297,-2.999,-3.6548,-4.6402,-5.8773,-6.938,-8.5462,-10.374,-11.905,-14.168,-16.844,-19.362,-24.245,-30.418,-23.6,-19.178,-15.3,-12.65,-11.17,-9.6941,-8.5956,-7.76,-7.2248,-6.5696,-5.9614,-5.5227,-4.9682,-4.4705,-4.1497,-3.806,-3.528,-3.3257,-3.2312,-3.245,-3.4337,-3.7026,-4.2409,-4.9973,-5.6855,-6.6331,-7.2526,-7.065,-6.3299,-4.8731,-3.3138,-2.2398,-1.0303,-0.094686,0.56978
-7.2582,-7.2719,-7.0148,-6.44,-5.863,-5.0214,-4.1904,-3.6211,-2.9322,-2.3326,-1.8024,-1.4341,-0.97505,-0.53287,-0.20819,0.23103,0.67847,1.0161,1.4486,1.8377,2.1749,2.3854,2.5863,2.6832,2.6772,2.5476,2.2652,1.9366,1.3224,0.48317,-0.61059,-1.6341,-3.339,-5.5333,-7.503,-10.195,-11.046,-9.0286,-7.0457,-4.7424,-2.9396,-1.8724,-0.76045,0.045186,0.47635,0.87016,1.0536,1.0379,0.89652,0.5349,-0.013373,-0.54008,-1.3888,-2.4031,-3.2574,-4.5303,-5.9467,-7.4779,-8.6877,-10.192,-11.136,-11.128,-10.165,-8.6394,-7.054,-5.9628,-4.685,-3.6251,-2.9855,-2.319,-1.8519,-1.631,-1.5042,-1.581,-1.8644,-2.2277,-2.9049,-3.8119,-4.6216,-5.8027,-6.9299,-7.5878,-8.0095,-7.8492,-7.2851,-6.7389,-5.9631,-5.168,-4.5433,-3.7203,-2.936,-2.168,-1.591,-0.86082,-0.21073,0.20192,0.61789,0.8415,0.91003,0.93303,0.92363,0.92235,0.96447,1.1526,1.5562,1.9884,2.6777,3.3695,3.8431,4.4066,4.9139,5.4086,5.7945,6.3554,6.9903,7.5112,8.2375,8.9515,9.5951,9.9991,10.401,10.618,10.649,10.516,10.19,9.8288,9.2009,8.4066,7.4516,6.6336,5.4192,4.0871,3.0264,1.5416,-0.01379,-1.2293,-2.8675,-4.5223,-6.2881,-7.7963,-10.276,-13.809,-18.073,-32.662,-20.103,-13.528,-10.577,-7.9915,-6.5509,-6.0181,-5.814,-6.009,-6.3898,-7.2913,-8.7672,-10.898,-12.999,-16.656,-21.815,-26.809,-28.259,-25.026,-23.642,-22.514,-21.27,-19.746,-18.576,-17.121,-15.885,-15.124,-14.423,-14.116,-14.142,-14.268,-14.247,-13.625,-12.719,-11.141,-9.5003,-8.3926,-7.1714,-6.2479,-5.6401,-5.3747,-5.2893,-5.5337,-5.953,-6.8769,-8.2996,-9.7979,-12.519,-15.963,-16.83,-14.276,-10.563,-7.6847,-5.9911,-4.1762,-2.7386,-1.6036
-17.394,-22.952,-21.589,-14.523,-11.376,-8.5994,-6.6992,-5.625,-4.492,-3.6142,-2.9208,-2.4835,-1.9415,-1.3781,-0.91964,-0.25794,0.42846,0.93015,1.5566,2.1136,2.5993,2.9029,3.1905,3.3257,3.3164,3.1695,2.8742,2.5459,1.9487,1.139,0.096699,-0.83927,-2.2832,-3.928,-5.2495,-6.7998,-7.2015,-6.0648,-4.7601,-3.0628,-1.6184,-0.7264,0.21842,0.87025,1.1586,1.2959,1.156,0.75434,0.27655,-0.61621,-1.821,-2.9265,-4.6636,-6.6678,-8.2616,-10.378,-12.343,-14.229,-15.796,-18.461,-21.695,-21.884,-17.692,-13.64,-10.6,-8.8198,-6.9748,-5.5858,-4.7956,-3.9961,-3.4453,-3.1841,-3.0557,-3.1919,-3.6454,-4.207,-5.2582,-6.7376,-8.2406,-11.054,-15.516,-21.371,-25.939,-16.8,-12.391,-10.213,-8.0208,-6.3294,-5.2709,-4.1149,-3.159,-2.295,-1.7007,-1.046,-0.61046,-0.4576,-0.50927,-0.85099,-1.2774,-2.1627,-3.6962,-6.1674,-8.7411,-11.913,-10.213,-7.4059,-4.4294,-2.5098,-1.6478,-1.1477,-1.3185,-2.1466,-3.1355,-4.302,-3.5948,-1.7188,1.1155,3.546,5.4449,6.5524,7.6674,8.4196,8.7778,9.0125,8.9978,8.8326,8.4106,7.7617,6.8871,6.0771,4.7867,3.2296,1.856,-0.3072,-2.9147,-5.1975,-8.5004,-11.215,-11.839,-11.239,-10.299,-9.6274,-9.2186,-8.5227,-7.533,-6.5914,-5.9772,-5.1116,-4.3141,-3.9383,-3.8561,-4.2108,-4.6892,-5.5782,-6.8545,-8.4915,-9.8617,-11.745,-13.708,-15.073,-16.062,-15.975,-15.72,-15.568,-15.428,-15.064,-14.732,-14.337,-14.139,-14.157,-14.466,-15.154,-16.506,-18.308,-22.327,-23.863,-19.667,-14.785,-11.446,-9.5755,-7.6442,-6.2157,-5.2673,-4.8185,-4.5138,-4.4954,-4.6454,-5.0472,-5.623,-6.1239,-6.7839,-7.3134,-7.5623,-7.5176,-7.1333,-6.4218,-5.7356,-4.6874,-3.5421,-2.4051
