 	TP9	AF7	AF8	TP10	
-1000.00000	16.85522	13.30468	-45.78281	18.18926
-996.09375	8.40841	13.90400	-41.86960	23.42904
-992.18750	-2.21717	11.91207	-41.50816	18.99850
-988.28125	-9.31415	10.25881	-42.76094	13.35921
-984.37500	-8.13987	9.27024	-42.47818	11.74914
-980.46875	-3.63267	6.90186	-41.30702	14.16840
-976.56250	0.89286	5.76833	-41.08144	9.73781
-972.65625	0.36335	7.78391	-40.35802	-3.15429
-968.75000	-0.88419	7.84876	-41.17426	1.68275
-964.84375	-4.42750	4.93898	-43.24558	4.90806
-960.93750	-4.75305	6.15375	-43.27410	3.70113
-957.03125	-3.43524	4.09181	-40.28534	8.13525
-953.12500	-3.95658	2.03876	-38.80392	1.28716
-949.21875	-4.53982	6.63187	-36.37156	-8.78438
-945.31250	-8.31819	6.24374	-33.94579	-5.15636
-941.40625	-7.85474	3.00019	-36.37331	0.08345
-937.50000	-6.98777	2.42828	-39.48082	2.09984
-933.59375	1.33996	5.55739	-39.26200	6.13100
-929.68750	3.48332	6.20517	-38.82827	8.55032
-925.78125	-5.71246	4.72077	-37.14382	6.94036
-921.87500	-7.69346	5.49845	-33.90282	4.12161
-917.96875	-2.50457	5.61443	-33.43008	8.95849
-914.06250	1.74641	3.83708	-32.86687	12.18370
-910.15625	2.22471	6.16646	-29.20295	15.00596
-906.25000	7.81751	6.81511	-28.66419	19.43995
-902.34375	9.43534	7.60273	-31.02848	25.48560
-898.43750	8.41011	8.41286	-30.59472	30.32243
-894.53125	10.55941	8.16193	-27.67599	22.26559
-890.62500	8.60038	10.94862	-28.85012	19.04392
-886.71875	15.74726	8.89865	-29.46008	23.88082
-882.81250	19.76369	9.71402	-28.55762	22.67387
-878.90625	11.66208	9.61507	-26.94588	29.92844
-875.00000	11.66291	6.44643	-24.49431	31.13894
-871.09375	9.70882	4.83850	-26.48668	19.85860
-867.18750	12.42909	5.32872	-24.22033	25.90435
-863.28125	13.62378	8.60657	-18.83569	33.15883
-859.37500	12.09399	10.43004	-17.64909	28.32534
-855.46875	16.34112	9.97474	-18.08291	27.52120
-851.56250	16.02005	7.17820	-18.88813	27.52299
-847.65625	18.80926	5.37154	-18.18309	28.33082
-843.75000	19.62648	7.09897	-15.96636	31.95928
-839.84375	19.78833	10.45472	-13.98686	29.54371
-835.93750	20.16640	9.88462	-13.27611	24.30767
-832.03125	17.45620	9.91069	-12.90279	25.92161
-828.12500	19.57051	9.83200	-11.34811	34.78828
-824.21875	22.05960	5.99455	-11.08614	34.38761
-820.31250	22.26306	5.25616	-10.31891	24.71970
-816.40625	27.97890	8.19265	-8.86447	30.76605
-812.50000	26.50361	8.60577	-11.35003	31.57436
-808.59375	17.12269	8.63624	-12.98240	22.30952
-804.68750	17.69930	10.93215	-12.25455	22.71513
-800.78125	18.71941	8.93607	-10.27247	24.32942
-796.87500	16.41341	8.52682	-11.69740	23.92899
-792.96875	20.19027	11.32397	-12.61694	27.15494
-789.06250	17.90332	11.85705	-13.01249	27.96330
-785.15625	14.60100	8.20977	-11.41431	31.99505
-781.25000	16.41542	6.18180	-9.81972	30.38573
-777.34375	8.84442	6.85899	-11.70161	15.07675
-773.43750	2.54120	2.75583	-13.88187	9.43797
