 	TP9	AF7	AF8	TP10	
-1000.00000	18.67695	-1.60793	1.46430	20.89478
-996.09375	17.46815	-0.37518	-3.42964	21.62455
-992.18750	24.31789	1.11455	-2.94758	24.34252
-988.28125	27.13835	2.34844	0.51082	31.19056
-984.37500	26.73548	2.75870	0.58996	31.43180
-980.46875	30.36187	1.66958	2.30023	37.51714
-976.56250	32.37651	-0.67486	0.00988	29.51650
-972.65625	26.33247	-0.48246	-4.44372	19.16070
-968.75000	23.91479	3.06015	-4.05963	23.73878
-964.84375	19.07962	3.48555	-5.25970	18.34691
-960.93750	14.64733	2.51553	-6.16376	15.82832
-957.03125	17.06488	4.66838	-7.43884	23.70963
-953.12500	11.82672	3.97954	-7.52528	21.66770
-949.21875	7.39443	2.16820	-6.58855	20.33768
-945.31250	12.63252	4.20265	-5.47660	22.16639
-941.40625	22.70575	4.15253	-1.76623	19.89322
-937.50000	20.28822	0.74383	-1.60422	21.52513
-933.59375	18.27359	0.80050	-1.31612	28.23545
-929.68750	14.24427	2.49533	-0.22390	26.63209
-925.78125	7.79732	2.49455	-0.45905	18.31553
-921.87500	16.25882	2.55073	-0.22089	13.04371
-917.96875	21.09395	4.87534	-1.83132	8.85515
-914.06250	20.69104	6.49953	-2.74307	6.62675
-910.15625	13.43835	5.65481	-1.08114	16.03205
-906.25000	18.67656	6.42187	-3.09616	31.78149
-902.34375	27.54122	6.57444	-2.73507	25.90330
-898.43750	19.88567	4.16685	0.33769	22.36201
-894.53125	18.27414	4.15224	4.71021	30.17223
-890.62500	23.51247	4.39515	6.95816	15.94021
-886.71875	19.08053	3.09296	6.76352	-2.30172
-882.81250	16.26036	6.15050	6.40769	0.45150
-878.90625	14.64891	5.46613	5.30244	8.45232
-875.00000	12.23168	6.24813	2.50457	15.05929
-871.09375	9.81432	7.58212	-0.68431	17.09107
-867.18750	3.36759	3.79226	0.11355	15.99686
-863.28125	-8.31732	4.09978	-0.99524	12.43918
-859.37500	-9.52596	5.54756	-2.65447	-17.16583
-855.46875	-9.52581	3.51774	-1.30626	-29.04819
-851.56250	-25.23999	0.30782	-0.23622	-22.82334
-847.65625	-33.70142	-0.74547	3.95457	-40.64456
-843.75000	-37.32776	-1.59158	4.47352	-53.77287
-839.84375	-41.75998	-1.23140	1.84978	-56.91353
-835.93750	-37.73074	2.40624	3.74958	-55.01156
-832.03125	-40.55140	4.33111	3.46682	-36.51283
-828.12500	-36.92511	-2.05626	0.56205	-27.97174
-824.21875	-20.00216	-6.89320	-3.77562	-34.59201
-820.31250	-15.57017	1.64757	-2.94464	-30.20788
-816.40625	-7.91469	5.73178	0.34114	-17.30484
-812.50000	4.97889	4.74349	2.36409	-3.83131
-808.59375	4.17277	3.48804	3.63890	-2.39007
-804.68750	-8.72117	0.28400	3.27216	-6.16855
-800.78125	-5.49791	-0.32234	5.92815	3.71811
-796.87500	6.99274	1.00129	6.59563	10.73392
-792.96875	12.23065	2.35063	2.49748	9.94605
-789.06250	10.21580	-2.64493	1.50358	6.28829
-785.15625	7.39505	-4.63691	-3.79247	3.69969
-781.25000	12.63290	1.31958	-2.96039	16.25497
-777.34375	14.24436	4.32981	0.34714	27.89100
-773.43750	18.67620	0.37548	-0.16536	23.35214
-769.53125	19.48171	-2.72447	0.20245	19.82516
-765.62500	21.09295	1.31285	0.41975	19.19206
-761.71875	21.89833	1.73750	-1.80773	13.44450
-757.81250	21.89788	3.62714	-3.09725	8.37255
-753.90625	23.10626	2.84657	-0.79272	8.17871
-750.00000	17.86776	-0.77799	-0.66536	6.79528
-746.09375	15.85271	-0.39933	-1.81541	12.10884
-742.18750	20.28451	1.33409	-1.08867	22.28408
-738.28125	21.89578	1.30870	-0.51777	26.71757
-734.37500	21.49245	0.49525	0.20894	28.08743
-730.46875	16.25389	-0.02767	-1.50130	29.25425
-726.56250	15.85053	-1.30995	-1.22558	31.61321
-722.65625	21.49116	-2.71142	0.40746	33.50673
-718.75000	26.72888	-1.82208	1.23203	36.98660
-714.84375	27.93733	0.57272	1.22332	25.05178
-710.93750	23.90779	2.75122	-1.09608	19.51131
-707.03125	22.69873	2.20976	-2.64153	25.73220
-703.12500	24.71318	2.09247	-0.54038	11.65647
-699.21875	29.95106	3.09759	2.55215	9.76259
-695.31250	16.65407	1.86874	3.45483	18.81252
-691.40625	9.40108	1.51564	1.35617	13.42963
-687.50000	16.25068	0.89466	-2.83520	8.97666
-683.59375	11.01234	-1.17691	0.90600	19.99480
-679.68750	10.60922	-0.05160	3.03721	21.59762
-675.78125	17.86183	3.57532	-2.36867	11.78179
-671.87500	16.24995	3.92177	-2.20398	14.63563
-667.96875	12.22043	3.20866	0.61523	14.39153
-664.06250	16.65244	3.59888	-1.29360	8.15800
-660.15625	27.53143	3.63748	-1.74669	14.46663
-656.25000	23.09900	0.45250	-2.14929	6.77548
-652.34375	14.63729	-4.53555	-3.71917	-3.86669
-648.43750	10.60787	-5.75466	0.05785	4.91247
-644.53125	5.77260	-5.74035	4.95269	8.78707
-640.62500	9.80172	-4.37183	4.31647	14.55751
-636.71875	6.17515	-2.66705	1.69056	29.17313
-632.81250	3.35451	-2.09845	-0.37113	35.28444
-628.90625	4.16017	-1.01146	0.33119	22.44842
-625.00000	2.95126	-0.58493	1.51731	11.40915
-621.09375	1.74237	-0.30747	2.28861	10.58602
-617.18750	-1.88410	2.27330	1.89358	-0.81076
-613.28125	6.17448	2.36845	0.58472	-19.81730
-609.37500	8.99500	0.11448	-1.78542	-25.26748
-605.46875	3.35389	0.53233	-0.31316	-19.42928
-601.56250	0.93624	-1.49608	1.03428	-16.78981
-597.65625	3.75672	-2.05481	-1.14190	-12.26556
-593.75000	10.20356	3.22328	-2.86967	-7.59907
-589.84375	5.77125	4.47455	-1.45475	4.80867
-585.93750	2.54772	4.86585	0.27186	15.39732
-582.03125	6.57690	3.74658	-0.65416	3.34509
-578.12500	4.96513	2.88091	0.63891	-5.59950
-574.21875	4.96507	3.68824	-0.66454	-5.42656
-570.31250	10.20305	1.59405	0.11620	1.47089
-566.40625	5.77065	-2.89347	6.09770	12.34027
-562.50000	-1.88522	-5.53190	5.28352	11.75989
-558.59375	-5.10888	-5.48560	-0.02065	-0.56103
-554.68750	-4.30319	-3.89365	-0.45982	-4.43887
-550.78125	2.14349	1.54754	0.51062	7.83512
-546.87500	6.57554	2.64110	1.85780	15.72728
-542.96875	5.76950	2.50024	2.73247	11.67943
-539.06250	-2.28925	3.46617	2.51753	8.88986
-535.15625	-3.49818	2.23437	4.59008	12.68667
-531.25000	-8.33349	-1.30488	3.35509	-3.49549
-527.34375	-22.83919	-3.10657	0.85337	-26.41416
-523.43750	-28.88336	-3.98779	3.38051	-31.14336
-519.53125	-38.95679	-2.49986	7.84786	-39.30206
-515.62500	-56.68591	-2.91116	2.39244	-48.34013
-511.71875	-60.31249	-4.14201	-1.02111	-58.71066
-507.81250	-56.28337	-1.59975	1.88009	-56.86300
-503.90625	-60.31301	2.80689	1.99307	-42.56750
-500.00000	-65.14849	3.61058	-0.14893	-25.87368
-496.09375	-59.91080	1.61984	-1.01357	-38.44093
-492.18750	-47.42041	0.69202	1.08020	-61.10800
-488.28125	-40.16810	-1.70051	-1.10244	-60.70738
-484.37500	-37.75092	-0.08153	-2.63494	-44.75238
-480.46875	-30.90158	-0.36479	-0.92476	-33.42941
-476.56250	-24.05215	-4.32094	0.00833	-28.13382
-472.65625	-16.79984	-4.53150	2.40457	-19.55226
-468.75000	-6.32413	-1.79483	3.59463	-13.76584
-464.84375	-3.10109	-0.16064	1.18575	-5.05542
-460.93750	-3.10151	1.28698	-1.33008	-2.73923
-457.03125	-1.49017	-0.18649	0.21538	0.70937
-453.12500	1.73287	-2.48702	-0.27404	11.56081
-449.21875	1.73253	-3.49248	-1.35204	11.43918
-445.31250	-0.68535	-3.87563	-2.25470	4.40303
-441.40625	5.76135	3.32695	-4.99123	8.57646
-437.50000	15.43153	-6.12560	-4.02340	12.62595
-433.59375	13.41686	-12.11289	-3.33242	11.68060
-429.68750	1.73193	1.66992	-4.65777	16.92712
-425.78125	4.95540	2.87790	-3.28119	19.89264
-421.87500	13.41690	3.33704	-2.23718	15.42675
-417.96875	15.02874	3.64708	0.18167	24.13196
-414.06250	19.86406	2.85368	0.07584	20.29179
-410.15625	19.05841	1.60603	-3.50039	7.93905
-406.25000	19.05856	0.35848	-5.11246	24.89740
-402.34375	8.17960	-3.51822	-6.76600	37.55424
-398.43750	5.76229	-5.52285	-3.29025	34.01313
-394.53125	20.26796	-3.11992	-0.12652	24.49749
-390.62500	21.07401	-1.26532	-1.90784	3.81856
-386.71875	16.64194	-1.35875	-2.50545	-2.33564
-382.81250	15.43330	-2.33058	-3.26422	1.62622
-378.90625	21.47751	0.61139	-3.16073	6.00046
-375.00000	19.86593	2.19919	-3.54097	13.41314
-371.09375	18.25434	1.92140	-0.28294	22.29476
-367.18750	20.26906	1.75788	-0.29086	26.03566
-363.28125	19.46325	3.27407	-2.20535	24.08963
-359.37500	19.46322	3.11014	-0.64109	22.28675
-355.46875	16.23974	-2.14313	-2.11335	12.82178
-351.56250	14.22503	-1.72682	-4.26667	6.55564
-347.65625	6.56919	-1.16844	-3.29937	7.67195
-343.75000	3.74855	-4.83518	-1.97462	3.40789
-339.84375	9.79230	-5.28091	-2.98663	4.69927
-335.93750	15.43309	-1.64333	2.13660	17.48011
-332.03125	14.22419	-0.52437	6.68899	23.48782
-328.12500	11.00056	2.75846	3.78424	25.98483
-324.21875	14.22379	1.14492	2.67006	20.97613
-320.31250	17.04403	-4.01400	2.29229	15.68980
-316.40625	11.80570	-0.33271	0.74296	12.87844
-312.50000	13.82011	2.70830	1.96000	12.65220
-308.59375	14.62572	3.46748	2.42893	10.06410
-304.68750	10.19334	3.08389	4.07682	10.31492
-300.78125	10.19317	1.67167	5.12113	9.72538
-296.87500	15.02814	0.17476	2.96806	10.29434
-292.96875	15.43084	1.12107	2.09339	11.52123
-289.06250	13.01309	2.57235	2.71126	11.08690
-285.15625	14.62457	2.19203	3.05629	13.73650
-281.25000	9.38626	0.08993	1.47071	7.75701
-277.34375	0.11868	1.48849	-1.66858	5.69363
-273.43750	-4.71662	3.57815	1.84829	8.00495
-269.53125	3.34184	1.68706	4.63376	4.47832
-265.62500	13.01205	0.08337	3.64230	5.05438
-261.71875	10.99725	0.50806	2.22073	-3.51336
-257.81250	5.35602	0.38309	-1.08339	-6.97330
-253.90625	3.74411	1.21422	-1.59934	-0.71997
-250.00000	3.74392	-0.79861	-0.66612	2.32905
-246.09375	-2.30021	-5.25512	0.19846	11.26919
-242.18750	-5.92673	-6.34218	4.14862	9.35674
-238.28125	0.92301	-5.56168	7.94297	-1.52094
-234.37500	0.52007	-7.98682	5.84913	-5.79176
-230.46875	1.32586	-6.89792	7.76537	10.28380
-226.56250	5.75800	-3.34501	5.62353	5.79332
-222.65625	-0.28608	-3.53766	-1.20490	-15.68268
-218.75000	0.92252	-1.84246	0.02273	-4.14385
-214.84375	2.93704	-1.05944	-2.40354	2.05349
-210.93750	5.75736	-0.49265	-0.69352	0.13951
-207.03125	12.20410	1.38346	4.20796	0.71938
-203.12500	6.15993	-0.34563	4.29445	0.74631
-199.21875	5.35391	-0.54925	2.55192	1.67309
-195.31250	2.93619	3.05706	-1.38048	1.45579
-191.40625	-1.89917	3.10686	1.75896	0.90807
-187.50000	-5.12275	-1.14043	2.80577	-3.94780
-183.59375	-7.94346	-2.00324	0.90595	-6.22632
-179.68750	-7.54078	-0.47489	1.42541	-11.87615
-175.78125	-8.74981	-2.08606	3.67523	-2.75430
-171.87500	-3.51192	-4.56011	4.24287	9.76981
-167.96875	-3.10927	-3.66161	-0.59365	-0.54755
-164.06250	-11.57109	-3.27135	-1.29371	-3.55763
-160.15625	-7.13909	-2.42690	-1.34394	3.55678
-156.25000	5.35149	-1.58256	-0.53776	-2.11970
-152.34375	4.54538	-0.12374	1.11578	-1.07698
-148.43750	-2.30460	-0.93992	0.46056	4.47857
-144.53125	-1.90184	-4.55196	1.32610	5.93552
-140.62500	-3.51366	-4.39221	-0.11604	0.02102
-136.71875	0.91841	-1.47859	0.48150	-2.28648
-132.81250	8.17101	-0.50704	1.24032	2.21316
-128.90625	4.94746	-2.64349	-3.69833	-4.98178
-125.00000	2.12672	-4.23166	-6.54153	-3.53018
-121.09375	4.54409	-2.34242	-4.15857	6.12281
-117.18750	7.76727	-1.77633	1.49040	4.39622
-113.28125	5.34939	-4.50171	-0.62437	3.52132
-109.37500	2.12565	-3.93524	-2.59154	4.51801
-105.46875	1.72253	-3.51743	-0.71635	5.52095
-101.56250	1.31945	-3.12824	-0.17470	6.95154
-97.65625	5.75164	-2.88109	4.09612	8.65532
-93.75000	7.76628	-2.03520	2.77139	3.65158
-89.84375	4.94579	-4.41018	2.97755	7.59795
-85.93750	3.33400	-3.21296	4.70421	12.14266
-82.03125	3.33392	3.32345	0.15190	7.34325
-78.12500	6.15429	4.87543	-2.18137	6.05438
-74.21875	5.75123	2.86229	-3.08178	-7.47231
-70.31250	-0.69583	1.97685	-2.70395	-12.66274
-66.40625	-1.90478	3.13043	-1.55754	-3.80796
-62.50000	-0.69611	4.92432	-3.17752	-3.17938
-58.59375	-0.29330	5.37357	-2.84062	-2.60646
-54.68750	4.54167	4.14508	-3.27969	-6.88724
-50.78125	5.75026	4.75118	-1.90631	-13.55110
-46.87500	-1.09981	3.83015	1.45559	-10.89722
-42.96875	-1.10004	2.48051	1.92727	-2.05129
-39.06250	3.33201	2.23763	2.11525	-0.00579
-35.15625	8.56992	3.42340	2.17307	-6.68511
-31.25000	11.79324	4.31639	0.13224	-9.16772
-27.34375	1.71987	3.32056	0.85397	-1.46376
-23.43750	-4.32423	1.23061	3.78402	6.29769
-19.53125	-1.90689	-0.90780	-0.21024	1.76528
-15.62500	-2.31004	-2.93077	-0.83055	0.38265
-11.71875	-7.95138	-6.98206	0.59109	-2.73526
-7.81250	-11.17513	-5.64854	-0.13415	-4.91707
-3.90625	-7.54904	-1.64478	1.18761	-0.29197
0.00000	-5.93758	-2.45271	1.06024	-2.93879
3.90625	-1.90845	-4.04043	-0.20735	-4.62675
7.81250	-2.71438	-4.96829	-0.93406	-0.70012
11.71875	0.10612	-14.61349	-0.29613	5.34197
15.62500	1.71780	-13.80036	-0.21696	11.22416
19.53125	-0.69995	3.64526	-3.74480	8.04196
23.43750	0.50867	6.13602	-5.22931	2.05581
27.34375	4.94070	2.70203	-5.25068	1.37026
31.25000	3.32873	4.22993	-9.29874	-5.33379
35.15625	-0.29780	4.25246	-6.46953	-4.27889
39.06250	8.56647	3.68544	-1.73257	8.51368
42.96875	9.77512	8.65886	1.82746	9.54495
46.87500	4.53686	5.95533	3.35271	5.48814
50.78125	4.93958	0.11470	2.67775	4.15790
54.68750	3.73050	-5.50650	2.58089	4.37464
58.59375	-0.29906	-5.15371	-0.96146	5.72762
62.50000	0.50659	1.91382	1.21521	1.31551
66.40625	2.52108	0.76174	1.90625	3.99638
70.31250	4.13269	-2.37853	-0.22501	13.27202
74.21875	6.14727	-1.57343	0.34570	10.99933
78.12500	6.14713	0.49741	3.00151	11.77140
82.03125	5.74406	0.40449	5.42041	7.58270
85.93750	7.35555	-0.79188	6.92630	7.36881
89.84375	11.78759	-4.86007	5.36479	13.95345
93.75000	12.99616	-5.30184	3.34974	10.76490
97.65625	1.31094	-3.94049	2.50203	7.70682
101.56250	-3.52440	-4.73636	-2.08083	4.56812
105.46875	2.51935	-4.34805	-4.96104	-3.33644
109.37500	1.71329	-2.89646	-5.93655	-6.68988
113.28125	-2.71916	-3.79576	-3.31073	-6.80059
117.18750	-0.70472	-3.15587	-1.24901	2.39887
121.09375	-0.70495	-3.84029	-3.16018	13.21973
125.00000	-4.73446	-13.13157	-4.74922	10.15594
128.90625	0.10048	-7.36541	-3.90873	3.72579
132.81250	-3.12318	-0.27613	-2.30496	-0.59222
136.71875	-5.13798	-2.78915	-1.80196	0.68499
140.62500	3.72637	-1.34128	-2.25234	0.89653
144.53125	3.72626	-0.55060	-2.51582	-0.10696
148.43750	1.30858	-2.14886	-3.05743	-1.53808
152.34375	-0.30323	-4.81384	-4.91063	-7.27157
156.25000	0.50247	-4.45113	-6.80923	-13.55029
160.15625	1.30816	-2.47921	-6.61244	-10.64704
164.06250	1.71097	-0.45322	-3.10088	-6.32761
167.96875	2.51668	-2.96059	-1.36908	-9.18433
171.87500	4.12822	-3.30401	-1.45331	-3.86666
175.78125	3.72512	-0.88816	0.25296	6.03309
179.68750	3.32192	0.39990	-0.12484	1.55270
183.59375	0.90409	-1.96268	-2.88288	-2.46743
187.50000	-1.11077	-2.14514	-3.27753	4.15628
191.40625	-2.72266	-0.57999	-4.42025	7.20913
195.31250	-4.73746	-1.36641	-1.16068	6.25123
199.21875	2.91809	-2.37565	-1.32525	1.22943
203.12500	10.57360	-1.85782	-4.68714	-2.63385
207.03125	3.32077	-1.71724	-2.33841	-6.24225
210.93750	-3.12627	-4.29517	-0.51182	-10.70599
214.84375	-1.91766	-5.07838	-1.37561	-10.07109
218.75000	0.90264	-3.55405	-1.34947	-7.58907
222.65625	4.93178	-2.96140	0.34637	-3.60865
226.56250	3.31979	-2.88643	1.84852	1.12008
230.46875	2.11074	-1.55413	2.61928	1.62256
234.37500	0.49883	-0.74024	3.23948	1.39270
238.28125	0.49865	0.49028	2.62371	6.92750
242.18750	1.30433	-1.24646	2.94599	6.28817
246.09375	-1.91927	-1.62407	3.63874	0.45366
250.00000	0.09522	-0.41343	3.36316	0.27930
253.90625	7.34782	1.97989	1.00435	-1.25668
257.81250	9.76531	3.31037	2.13408	-0.34864
261.71875	2.91541	1.67333	2.30204	5.69664
265.62500	0.49769	1.26282	0.61116	7.06674
269.53125	3.31807	1.14288	2.52738	7.42804
273.43750	-0.71133	-0.54233	0.78838	4.14627
277.34375	-1.92024	-1.13786	2.42147	-0.40668
281.25000	-5.94967	-1.86023	4.45490	-1.76162
285.15625	-5.14392	-4.70349	4.44629	-3.62283
289.06250	-3.93515	-3.73375	2.52993	-2.71633
292.96875	-7.15864	-1.45467	1.79035	0.28126
296.87500	-1.11479	-1.16899	4.29445	2.72582
300.78125	-0.71193	-2.17849	2.55191	-2.79422
304.68750	2.10845	-1.39262	1.43998	-6.23489
308.59375	4.92886	-0.13395	2.16187	-3.55907
312.50000	-2.72701	-1.15777	1.19405	4.47889
316.40625	-1.51838	-1.61761	0.90594	2.20040
320.31250	1.70488	-2.10396	-0.18626	-5.86704
324.21875	0.49589	-2.90931	0.04889	-6.01251
328.12500	0.09272	-2.96577	2.63125	1.27353
332.03125	-0.71335	-4.08187	5.04747	13.11741
