 	TP9	AF7	AF8	TP10	
-1000.00000	-31.32884	18.14879	5.02103	-34.15813
-996.09375	-36.17670	4.85177	3.96427	-37.46150
-992.18750	-36.49334	2.03095	2.65495	-41.11118
-988.28125	-33.19926	3.64233	3.77533	-43.87539
-984.37500	-38.06462	-12.47515	2.87030	-40.19579
-980.46875	-38.82166	-3.61115	4.90638	-30.27373
-976.56250	-36.07823	6.05879	7.98050	-30.14809
-972.65625	-34.17309	4.04395	5.98372	-32.86356
-968.75000	-28.52895	-1.59732	1.84417	-31.71754
-964.84375	-21.96214	1.62588	1.61190	-29.45526
-960.93750	-15.29771	4.44614	1.16261	-19.55457
-957.03125	-13.39670	4.84885	1.10065	-9.16159
-953.12500	-7.25268	-13.68620	2.45396	-3.26324
-949.21875	-2.91112	-14.89528	-1.68759	-3.82052
-945.31250	4.18881	18.54769	1.98135	1.85417
-941.40625	11.03473	17.74159	2.25361	9.68737
-937.50000	12.12181	8.87680	-0.55768	19.45282
-933.59375	10.42296	0.41493	-0.28082	20.68849
-929.68750	7.79650	-3.61467	-2.38989	15.23374
-925.78125	10.97451	1.22026	-0.45293	16.26149
-921.87500	10.75797	-1.60057	0.12331	14.34186
-917.96875	9.44835	-0.79500	-2.23144	14.99883
-914.06250	11.19977	2.02530	-2.22258	10.78332
-910.15625	7.62795	0.01040	-1.07089	3.68592
-906.25000	7.26199	-0.39280	-0.04974	5.30899
-902.34375	8.44953	7.26265	-1.19659	8.11387
-898.43750	12.42745	1.62137	-1.09893	9.31003
-894.53125	15.22587	-3.21409	0.65648	13.35578
-890.62500	12.70473	4.44123	0.25256	17.13809
-886.71875	11.18532	2.02348	0.77380	16.54446
-882.81250	10.55378	-1.20020	0.31132	12.76600
-878.90625	12.19062	0.41123	-0.38159	15.68411
-875.00000	11.21876	-5.23003	1.10266	18.32904
-871.09375	8.12116	-21.34756	1.98100	15.69633
-867.18750	7.03156	2.42503	-2.41506	12.09275
-863.28125	7.39743	20.55669	-5.02102	12.98974
-859.37500	11.55389	12.49787	-0.48046	20.82464
-855.46875	16.10003	4.03599	-2.49684	18.44594
-851.56250	20.07020	2.02100	-3.54367	9.83193
-847.65625	19.38190	7.25877	0.85920	17.74088
-843.75000	17.51401	8.06428	3.35781	27.32347
-839.84375	13.33443	3.63173	1.42702	14.25793
-835.93750	5.29055	-1.20370	-2.48695	0.00511
-832.03125	0.20385	-0.80112	-4.23641	4.37695
-828.12500	2.30560	-4.02481	-5.92496	2.86675
-824.21875	7.05643	-4.02508	-5.17333	3.39034
-820.31250	9.46988	-2.81661	-1.90978	7.26842
-816.40625	8.20227	-3.21979	-2.89738	4.10296
-812.50000	10.57544	-2.81723	-6.54643	6.17689
-808.59375	15.03619	-5.23510	-6.24867	1.71840
-804.68750	15.91397	-2.01194	-1.19897	0.82736
-800.78125	9.62673	-0.40051	0.79386	4.69449
-796.87500	2.26932	2.41962	1.10745	0.51870
-792.96875	4.44783	-18.93598	2.82069	3.54314
-789.06250	6.40574	-23.77133	2.70683	8.65409
-785.15625	7.01777	12.08916	0.77672	7.95339
-781.25000	8.96683	14.50645	1.48172	5.73417
-777.34375	11.66506	4.43282	0.26027	8.99515
-773.43750	12.44526	1.61199	-1.11912	11.78297
-769.53125	7.44327	4.43218	1.59884	6.74866
-765.62500	8.57362	-4.02960	1.15728	4.22135
-761.71875	7.08425	-12.08852	-2.26128	-0.89097
-757.81250	2.94408	-4.03015	-2.21426	0.52122
-753.90625	0.72348	-0.40414	0.16702	8.32877
-750.00000	0.82681	-1.61327	1.70716	2.04415
-746.09375	1.24212	-0.40476	1.55498	-4.72489
-742.18750	1.15554	-1.21089	1.65527	-15.17696
-738.28125	3.50216	-3.62878	2.54935	-9.99439
-734.37500	1.11460	-4.43487	1.43956	10.90559
-730.46875	3.08016	-2.42047	0.61203	6.62534
-726.56250	9.20083	-4.83829	-0.04471	1.66543
-722.65625	6.89237	-6.85318	-2.88327	-4.07981
-718.75000	2.85959	1.20521	-3.17612	-4.41911
-714.84375	1.12749	-3.22740	-1.33238	-1.84541
-710.93750	0.90962	-18.53912	-0.88326	-2.07477
-707.03125	-2.20050	4.42771	0.38732	-1.99065
-703.12500	-0.68910	22.55946	-2.98090	-5.06750
-699.21875	5.84810	11.27723	-4.48055	-8.13577
-695.31250	6.40339	5.63605	-1.70291	-4.94526
-691.40625	9.22727	6.84460	0.84510	4.14522
-687.50000	12.97483	5.63545	1.23854	10.09479
-683.59375	11.04666	-0.81179	2.17029	15.70952
-679.68750	8.03148	-2.82677	3.47325	15.92662
-675.78125	7.67354	0.79931	2.34195	8.85560
-671.87500	5.06903	0.39603	2.97420	1.91152
-667.96875	0.73718	-0.00720	2.10525	1.65829
-664.06250	0.59710	0.79841	-0.32139	4.26296
-660.15625	1.75105	0.79805	1.34713	10.15236
-656.25000	8.16067	1.20049	4.35493	18.20045
-652.34375	12.21097	-2.02322	3.88979	16.60526
-648.43750	6.21818	-4.44096	0.16546	12.99248
-644.53125	5.83708	-1.62066	-1.59020	12.57403
