 	TP9	AF7	AF8	TP10	
-1000.00000	1.44856	-3.52371	-1.08773	3.35911
-996.09375	6.68760	-1.91221	-3.00493	5.33206
-992.18750	5.47969	0.90809	-0.87861	3.35592
-988.28125	9.10691	2.51962	3.25182	10.39648
-984.37500	14.74881	2.51935	2.66596	13.03581
-980.46875	14.74966	0.50446	0.03314	6.95940
-976.56250	11.52712	-0.70457	-0.45418	4.70996
-972.65625	5.88698	-0.30188	-1.10109	5.52180
-968.75000	9.91726	0.50380	-1.18917	5.88365
-964.84375	13.14157	0.90653	4.09408	7.59342
-960.93750	8.71032	0.10054	3.54730	18.99142
-957.03125	5.08482	0.50324	-9.20784	14.95104
-953.12500	4.68280	-8.36155	-7.35836	-1.96372
-949.21875	7.10123	-15.21149	0.44240	-6.65916
-945.31250	7.90796	4.12897	1.50311	0.53960
-941.40625	7.50592	6.94909	4.21934	5.61046
-937.50000	7.90969	-16.01820	4.98081	3.41444
-933.59375	9.11938	-7.95989	2.50664	1.04212
-929.68750	10.73201	14.20091	1.69903	4.60040
-925.78125	4.68892	17.42405	1.74634	7.59288
-921.87500	0.25752	11.37980	3.26084	6.70822
-917.96875	3.88472	7.75316	0.60808	5.15161
-914.06250	6.30318	5.73822	-1.32719	-0.77619
-910.15625	7.51282	4.93202	0.56514	-1.43589
-906.25000	6.30481	5.33468	-0.00764	0.95559
-902.34375	7.51441	6.14022	4.30154	6.17010
-898.43750	7.91811	6.13995	6.28087	8.47524
-894.53125	6.30724	5.33389	-1.13503	7.48588
-890.62500	5.90511	3.72191	-2.96086	3.43684
-886.71875	1.87665	2.10983	1.88519	-0.43066
-882.81250	3.08627	-0.30808	3.71882	3.59601
-878.90625	6.71347	-0.71129	4.26964	9.75671
-875.00000	3.08791	-0.30871	-0.14438	12.93006
-871.09375	1.47703	1.70567	-2.03115	5.92128
-867.18750	4.70132	-5.54738	-0.63115	-3.00865
-863.28125	3.89626	-18.84443	-0.49822	-3.42808
-859.37500	-0.53509	-6.35390	1.82681	4.96511
-855.46875	-1.74297	8.95719	-0.77697	10.31377
-851.56250	-2.14500	5.73344	-0.27497	5.21015
-847.65625	-0.12945	1.30088	2.51899	-10.40116
-843.75000	3.90072	2.91228	-1.49529	-12.48073
-839.84375	5.51340	3.71788	2.98279	4.97893
-835.93750	3.49981	1.29998	6.63416	15.34738
-832.03125	0.27753	-0.71497	-5.35077	6.53996
-828.12500	3.50220	1.70234	-3.97423	3.98883
-824.21875	-1.33178	5.73132	3.55194	1.82773
-820.31250	-4.95686	-12.80382	1.69433	-3.09489
-816.40625	-1.73213	-23.28018	-3.29928	-9.44489
-812.50000	-8.98358	8.95414	-5.57719	-13.86382
-808.59375	-2.93838	17.01251	0.43978	-7.78420
-804.68750	3.10677	8.55047	4.97759	-8.44728
-800.78125	-6.96529	-9.58187	1.99289	2.09871
-796.87500	-6.96415	-11.59690	0.04257	12.08538
-792.96875	-8.97767	8.14634	2.26527	-2.81919
-789.06250	-7.36485	10.56361	2.86748	-3.41245
-785.15625	-4.54318	5.32521	3.18850	5.45184
-781.25000	-5.75091	0.89265	2.26880	4.03933
-777.34375	-3.73524	0.89232	1.74879	-1.86117
-773.43750	-2.92840	0.08614	0.04110	-5.86138
-769.53125	-10.98606	-1.52587	-1.12328	-6.66790
-765.62500	-15.82037	0.89133	-3.02010	-4.82267
-761.71875	-10.58138	1.69696	2.12202	-3.31569
-757.81250	-10.98342	-1.92968	0.60848	-13.81574
-753.90625	-14.60897	-3.54173	-7.41889	-22.59141
-750.00000	-17.02567	-2.73627	-1.86308	-21.17597
-746.09375	-19.44244	-5.96007	-0.34798	-25.56632
-742.18750	-23.06802	-7.97508	-8.11443	-31.64853
-738.28125	-23.47005	2.09780	-8.21469	-28.21272
-734.37500	-23.87217	-16.03440	-1.58402	-26.82246
-730.46875	-22.25959	-29.33140	-2.17373	-27.99862
-726.56250	-23.46758	1.69395	-4.10319	-27.36081
-722.65625	-27.09323	16.60189	0.97674	-30.99301
-718.75000	-21.45141	12.97515	-0.94902	-30.14598
-714.84375	-13.79499	9.75125	-2.60503	-22.58818
-710.93750	-15.80886	7.73616	-2.86329	-21.49520
-707.03125	-13.39049	-1.53165	-3.40391	-13.82830
-703.12500	-12.18091	-2.74080	2.00015	-11.41883
-699.21875	-15.80651	8.94388	-1.36751	-18.00530
-695.31250	-11.77640	11.36100	-10.48596	-11.50437
-691.40625	-13.38734	12.16641	-8.76915	-12.14281
-687.50000	-20.23637	1.68984	-4.69458	-22.03465
-683.59375	-17.41509	-9.59269	-2.62253	-24.90029
-679.68750	-12.17623	2.09190	3.42407	-20.80294
-675.78125	-8.14618	10.95599	3.37754	-13.31915
-671.87500	-7.33956	9.34382	3.87854	-3.56994
-667.96875	-6.53297	12.16389	1.69697	2.01598
-664.06250	-2.90584	-8.78887	-6.84315	5.52623
-660.15625	3.94473	-24.90652	-0.67603	3.36553
-656.25000	-0.08379	7.73049	3.12110	-5.06981
-652.34375	-7.73864	17.40048	-2.79905	-7.06082
-648.43750	-6.12614	7.32699	1.26639	-4.93370
-644.53125	-4.51362	5.71490	8.68311	2.09961
-640.62500	1.93401	2.49094	3.25702	6.14863
-636.71875	10.79932	0.07281	0.42647	3.56929
-632.81250	2.74152	1.68408	1.01121	3.16903
-628.90625	-0.88409	0.07184	-0.74753	14.33447
-625.00000	12.41338	-10.80772	2.05554	24.45780
-621.09375	21.68159	-4.36131	2.33140	19.37870
-617.18750	22.48827	6.51739	0.12631	17.02660
-613.28125	17.65396	0.07006	1.20291	16.23726
-609.37500	12.01378	9.33711	2.90805	15.49978
-605.46875	9.19401	11.35137	-0.12837	14.58335
-601.56250	12.01536	5.30695	-0.62951	14.44892
