 	TP9	AF7	AF8	TP10	
-1000.00000	-2.14968	-0.29017	-3.37744	0.34570
-996.09375	1.47659	-0.40011	0.69894	-0.62001
-992.18750	3.89414	1.80673	1.33601	-1.40497
-988.28125	4.69995	3.12322	1.45515	-6.32060
-984.37500	4.29704	1.12033	1.43239	-2.23533
-980.46875	3.49119	-1.13443	1.82335	-0.11981
-976.56250	0.67064	-1.71092	2.10071	-2.53431
-972.65625	-3.35864	-1.44798	2.84220	6.51121
-968.75000	-1.34401	-2.43757	1.99541	8.39019
-964.84375	-4.97042	-2.42159	-1.19155	-1.95580
-960.93750	-5.77635	-1.15851	1.81710	2.68250
-957.03125	-6.17922	-1.00659	2.70435	4.42538
-953.12500	-4.97038	-2.29897	2.71085	-0.51900
-949.21875	-6.58211	-5.99368	5.73419	-5.13899
-945.31250	-9.40263	-3.94156	3.84949	-9.31729
-941.40625	-6.17919	-1.16778	2.24503	-8.16997
-937.50000	-4.97040	-2.71703	1.30532	-2.70168
-933.59375	-3.35877	-1.14806	0.54168	0.07219
-929.68750	-4.97053	-1.50242	-1.03079	-5.81337
-925.78125	-7.38823	-1.02413	-2.38714	-10.62702
-921.87500	-9.40302	2.86718	-0.92297	-14.94893
-917.96875	-13.02954	1.21833	-1.68953	-15.85096
-914.06250	-5.77689	1.60255	-0.43838	-10.24518
-910.15625	-2.55353	2.16990	-0.57230	-8.14115
-906.25000	-6.58289	-0.11844	-1.37087	-11.12932
-902.34375	-7.38877	0.06698	-1.64385	-7.98555
-898.43750	-2.95658	3.14597	-2.24681	-5.60281
-894.53125	3.49023	4.34330	-2.64322	-5.27527
-890.62500	1.47544	2.60535	-1.75599	-2.45370
-886.71875	0.26662	3.20602	-1.56793	2.46605
-882.81250	1.47528	2.51956	-1.53133	3.04752
-878.90625	5.90742	3.87382	-1.57218	3.46862
-875.00000	9.93662	5.46399	-0.02477	4.10792
-871.09375	7.51890	5.44392	0.65546	-0.43803
-867.18750	7.11571	4.91735	-1.77411	0.33452
-863.28125	4.69788	5.38822	-0.58814	6.05775
-859.37500	3.08600	3.40268	2.35150	10.56097
-855.46875	6.71221	0.53364	2.58567	8.24005
-851.56250	3.89159	-1.00009	1.02088	2.33853
-847.65625	1.87690	0.17813	0.82654	0.19995
-843.75000	8.32376	2.22543	2.39157	4.26595
-839.84375	10.74126	4.55534	5.49746	10.44096
-835.93750	9.53232	6.07512	3.98441	12.76980
-832.03125	11.14384	2.21145	3.37091	11.11547
-828.12500	8.32316	-0.13431	3.81312	4.87688
-824.21875	1.47311	-0.92608	3.37552	0.08417
-820.31250	1.47288	-3.54623	5.04713	-0.91893
-816.40625	1.06973	-3.69703	5.78779	-3.65240
-812.50000	-2.95989	-1.03861	6.09517	-4.32563
-808.59375	-2.15433	-0.05136	2.74948	-2.16049
-804.68750	-1.75163	-0.44163	-1.26694	-2.46359
-800.78125	-0.94602	-0.75482	-0.61044	-5.38489
-796.87500	-3.76669	-0.17282	-0.05847	-5.15868
-792.96875	-3.36392	-1.48236	-0.87765	-3.28547
-789.06250	1.06819	-1.99243	-0.35289	-3.99307
-785.15625	0.26219	-0.75529	3.36859	2.66107
-781.25000	-0.14092	-0.36628	1.41882	5.10248
-777.34375	-2.55864	-1.48156	-3.07369	-2.62184
-773.43750	-2.55873	-1.93915	-2.63644	-5.90710
-769.53125	-2.15585	-1.12368	-2.27320	-1.83382
-765.62500	-0.94712	-0.25695	-3.67474	0.54348
-761.71875	-2.96184	0.44013	-5.78837	-1.69111
-757.81250	-5.78250	0.43712	-6.47704	-2.88529
-753.90625	-0.94743	1.21808	-4.41608	-4.93332
-750.00000	2.67881	4.16466	-3.01347	-0.11837
-746.09375	1.87288	4.67716	-1.04617	0.44412
-742.18750	-1.75358	1.66427	-0.87785	-2.80056
-738.28125	-5.38011	1.15332	-0.19145	-0.70571
-734.37500	-2.96263	1.54422	1.44268	-1.56787
-730.46875	-2.96278	0.97815	-2.57515	-5.69839
-726.56250	-2.15705	1.95729	-4.06165	-4.89600
-722.65625	-1.35129	-0.32060	-1.98302	-3.86862
-718.75000	-1.35138	-0.94303	1.28097	-4.13628
-714.84375	5.09549	0.65248	0.84110	-3.86410
-710.93750	4.28966	-1.41677	-4.58555	0.36177
-707.03125	0.26040	-2.37477	-5.07022	4.66244
-703.12500	-1.75422	-2.69431	-1.04784	4.36843
-699.21875	0.26043	-3.83504	-1.25110	2.13836
-695.31250	-1.75429	-6.29030	-3.39608	-1.74227
-691.40625	-2.15731	-8.66146	0.62549	1.13942
-687.50000	1.06608	-9.12711	2.77364	0.10311
-683.59375	-8.20139	-5.86109	2.32797	-3.07401
-679.68750	-15.05127	-6.71580	-0.12924	-6.05311
-675.78125	-12.23068	-6.79150	-0.38500	-8.89555
-671.87500	-7.39549	-5.84803	-0.64086	-5.78274
-667.96875	-4.97790	-9.84049	-4.30687	-5.68687
-664.06250	-3.76910	-8.61330	-3.14079	-3.23435
-660.15625	-0.14275	-2.73405	1.42496	3.12286
-656.25000	-0.94858	-2.46071	3.02899	6.51368
-652.34375	-0.54567	-1.43759	2.49573	6.99600
-648.43750	-1.35150	-1.29333	-0.12505	4.21020
-644.53125	-0.94852	-2.08800	-2.14658	-2.16151
-640.62500	1.46899	-1.96209	-3.43710	-7.80380
-636.71875	-0.14277	2.27212	-2.81968	-7.08287
-632.81250	-0.14277	6.18189	-2.05076	-2.82956
-628.90625	5.90113	3.21572	-5.63673	-1.63941
-625.00000	7.91574	4.04283	-4.36406	-4.29369
-621.09375	9.93040	5.27129	0.59631	-1.76290
-617.18750	13.55683	4.18578	1.41367	5.52260
-613.28125	15.16858	6.53509	4.65942	9.06629
-609.37500	9.93052	4.49112	4.94278	4.96545
-605.46875	0.66307	3.33062	5.11106	2.04785
-601.56250	-5.38095	2.04347	8.69009	2.71106
-597.65625	-5.38103	-0.74681	10.49567	0.41709
-593.75000	-1.75472	-0.77977	3.69216	-0.82881
-589.84375	-4.97829	0.51642	-0.62295	0.65130
-585.93750	-5.38132	1.01100	1.69560	-0.46922
-582.03125	-5.38137	3.66562	2.71164	-0.02422
-578.12500	-4.57554	4.39926	4.28363	3.39345
-574.21875	-1.35207	0.75854	3.51210	11.81201
-570.31250	-2.15790	-2.66554	0.22834	9.18823
-566.40625	-0.54618	-1.70911	-0.91563	-2.58437
-562.50000	2.67729	-1.14448	1.59707	-2.71760
-558.59375	6.30365	-1.32614	3.73354	2.36947
-554.68750	6.70648	-0.93602	1.30263	0.25460
-550.78125	7.51234	-0.22018	-0.96593	-1.65968
-546.87500	11.13868	-0.39962	-1.11537	0.12836
-542.96875	8.31815	1.31251	-0.69954	0.26939
-539.06250	4.69172	4.23973	1.59585	1.78255
-535.15625	1.46826	3.80814	-0.11140	-1.64857
-531.25000	-0.14347	3.41883	-1.78841	-2.88160
-527.34375	-0.54643	2.11627	-1.32571	-2.41039
-523.43750	-3.36694	-0.64992	-2.16626	-4.36353
-519.53125	-0.14358	0.14601	1.90232	2.84493
-515.62500	-0.54665	-0.31818	4.10939	7.31699
-511.71875	-0.54668	-0.20972	2.99922	7.13364
-507.81250	-1.35253	-0.61002	0.86693	0.26882
-503.90625	-2.15843	-0.58547	0.82026	-2.11585
-500.00000	-2.15850	-0.30888	2.64074	0.72440
-496.09375	-2.56151	-0.82172	-0.53570	-3.86782
-492.18750	1.46772	0.57919	-1.10736	-6.26458
-488.28125	-1.75574	-0.11899	-0.58532	-1.50996
-484.37500	0.25887	-2.12192	-1.81684	2.57540
-480.46875	5.89971	-1.55620	-1.02295	4.69086
-476.56250	4.28787	-0.11816	4.89538	4.69377
-472.65625	-4.17377	0.95062	4.02518	2.86003
-468.75000	-8.20318	2.78145	-0.04506	-3.31967
-464.84375	-1.35352	3.60321	-0.81441	-4.39831
-460.93750	-4.57712	3.25453	-2.64095	-3.78955
-457.03125	-7.39775	2.19757	-3.76840	-6.07617
-453.12500	-3.36862	3.72559	-5.77662	-6.58848
-449.21875	-4.98048	2.04548	-6.78259	-4.76168
-445.31250	-4.57769	0.63264	-2.04698	0.58559
-441.40625	-3.77189	0.11663	0.71657	-3.90292
-437.50000	-4.57785	-1.22236	1.98538	-4.14819
-433.59375	0.66016	1.89476	3.69429	0.84922
-429.68750	4.28640	1.28724	1.15906	2.69238
-425.78125	5.49505	-2.50238	0.18509	5.64637
-421.87500	0.65969	-3.88837	1.66093	6.30183
-417.96875	-0.95214	-2.50456	4.68063	4.57779
-414.06250	1.06237	-1.00093	3.06727	3.44349
-410.15625	5.49445	-1.10894	-0.07663	2.27394
-406.25000	7.50893	2.01803	-0.41594	3.44298
-402.34375	-0.95279	0.58058	-0.99591	2.83361
-398.43750	-4.17642	-4.18102	-1.05611	2.05103
-394.53125	-1.35611	-5.91773	-1.99731	1.59828
-390.62500	1.46426	-3.92103	-0.13667	5.85057
-386.71875	2.27010	-3.13394	1.78641	5.25304
-382.81250	-0.14761	-5.01211	-0.81069	-0.61110
-378.90625	-0.95357	-7.05625	-1.12040	4.39079
-375.00000	1.06097	-3.58643	1.80207	4.98883
-371.09375	3.88134	-4.32848	1.38285	1.73833
-367.18750	5.89584	-4.66352	-2.47948	3.01351
-363.28125	7.50741	-0.92405	-4.23424	0.79888
-359.37500	3.07499	-1.86171	-2.36034	-0.48865
-355.46875	-4.58082	-2.46690	-2.04947	-2.09377
-351.56250	-4.58091	-2.73444	0.45513	-5.62877
-347.65625	-6.19269	-2.97553	0.88567	-6.50282
-343.75000	-7.80446	-4.07942	-2.40652	-7.04340
-339.84375	-0.95464	-4.71387	0.05977	-1.70726
-335.93750	1.86579	-6.58671	-0.65351	5.33731
-332.03125	1.46275	-5.98839	-2.91757	6.71911
-328.12500	3.88027	-5.72732	-2.62691	2.89140
-324.21875	-1.35787	-5.21272	-2.58480	5.27160
-320.31250	0.25385	-2.31537	-3.93329	5.16743
-316.40625	5.89476	-0.63238	-4.88425	2.30529
-312.50000	4.68579	1.62478	-0.67322	2.52129
-308.59375	4.68565	0.37639	0.27703	-3.86163
-304.68750	2.67100	-2.31054	0.86671	-4.16616
-300.78125	-0.95529	-2.32117	3.38831	0.79382
-296.87500	-0.95523	-3.13656	3.79712	2.51383
-292.96875	-1.76108	-2.45812	5.17700	1.12149
-289.06250	-1.35824	-1.18583	2.74568	-1.37968
-285.15625	1.05933	-1.01586	0.69040	-0.30672
-281.25000	-2.56709	-1.10510	1.87661	-1.53241
-277.34375	-2.56714	-4.42736	1.21877	-2.09120
-273.43750	-0.55255	-3.32760	0.93785	0.10661
-269.53125	2.67083	2.07568	2.36069	-1.75201
-265.62500	4.28253	1.89279	-0.70077	0.32448
-261.71875	5.08832	-0.27904	-0.00870	8.25985
-257.81250	11.93808	1.94372	5.51630	13.87852
-253.90625	5.89409	1.43497	5.95447	10.36011
-250.00000	-2.97041	-1.12217	2.34481	5.49680
-246.09375	-1.76166	-0.03336	2.32911	2.15495
-242.18750	-2.97052	0.96251	2.16151	3.57470
