 	TP9	AF7	AF8	TP10	
-1000.00000	8.01160	-2.40613	-1.30041	2.63617
-996.09375	1.56481	-2.31719	-3.84567	-1.10739
-992.18750	0.75909	1.56636	-1.89140	-4.68846
-988.28125	5.19142	3.53407	1.02508	2.58859
-984.37500	6.80314	2.30807	-1.39004	1.09598
-980.46875	9.22081	2.47501	-0.27524	1.28284
-976.56250	5.59452	2.46480	-0.62073	6.91293
-972.65625	2.37117	0.67936	-1.30222	3.88900
-968.75000	7.20644	1.11563	-1.13536	-1.19566
-964.84375	8.01239	2.79219	-0.46397	5.70620
-960.93750	9.62422	2.12826	4.78864	11.63134
-957.03125	10.83315	0.40744	4.25019	1.67980
-953.12500	5.19227	-1.01667	0.10693	-0.81759
-949.21875	4.38642	-0.91246	1.51481	9.89428
-945.31250	4.78940	0.04767	1.23755	11.48975
-941.40625	2.77481	-1.02985	1.79788	8.29058
-937.50000	-0.44856	-1.23556	1.49856	2.53303
-933.59375	1.16324	1.71814	2.74293	5.37310
-929.68750	9.22199	1.07639	3.33811	8.05984
-925.78125	19.29525	-1.89802	-1.52556	7.96686
-921.87500	16.87770	0.25186	2.02970	13.41553
-917.96875	3.58117	-0.85177	3.61384	1.81630
-914.06250	-4.47727	2.84179	-1.44854	-12.18538
-910.15625	-12.53571	2.65062	-1.30224	-15.15568
-906.25000	-21.40007	-8.28434	-0.69592	-15.34076
-902.34375	-30.66740	-6.11599	-2.98239	-26.99253
-898.43750	-37.11424	-1.66426	-2.29971	-38.75055
-894.53125	-38.72585	0.34135	-3.19650	-35.75864
-890.62500	-39.93459	-0.21843	-9.17803	-33.55584
-886.71875	-35.50229	-1.78661	-9.16757	-35.46698
-882.81250	-31.47294	-0.39153	-6.79632	-31.54800
-878.90625	-31.47290	1.56522	-8.58939	-23.27346
-875.00000	-31.87581	1.06850	-6.52732	-21.02077
-871.09375	-27.44347	-2.29148	-6.58516	-18.12497
-867.18750	-23.41409	-3.35839	-3.97345	-18.56713
-863.28125	-27.84622	-2.72319	-2.16411	-17.98642
-859.37500	-31.06947	-4.46025	-3.57359	-25.89503
-855.46875	-38.72506	-5.04835	-5.39489	-30.42170
-851.56250	-36.71037	-3.97037	-6.41238	-24.05745
-847.65625	-29.05462	-2.92737	-3.64740	-29.51154
-843.75000	-35.50145	-2.63670	-1.58101	-37.08201
-839.84375	-44.36588	-0.80333	-1.76163	-49.03713
-835.93750	-47.18629	-1.48756	1.00856	-56.70622
-832.03125	-44.36574	-2.83598	3.43328	-48.12424
-828.12500	-47.18616	-4.52328	3.09443	-40.49723
-824.21875	-52.02119	-6.58062	1.39624	-41.29485
-820.31250	-51.61817	-7.20809	0.87135	-51.60584
-816.40625	-55.24442	-7.58815	4.22227	-49.50582
-812.50000	-52.02088	-5.73636	1.60140	-39.54935
-808.59375	-46.37981	-3.31127	1.34583	-43.46312
-804.68750	-45.57380	-1.66300	9.18171	-38.28522
-800.78125	-42.35035	-1.51432	14.79710	-35.21844
-796.87500	-29.85945	-0.78484	7.47015	-39.84510
-792.96875	-19.78610	-0.58197	1.79653	-33.78477
-789.06250	-29.05348	3.52905	11.25663	-27.93024
-785.15625	-31.47108	4.45863	6.86431	-24.43120
-781.25000	-16.56258	-1.45215	-3.90872	-24.05665
-777.34375	-8.10104	0.79145	3.09584	-13.62152
-773.43750	0.76348	1.74994	4.82895	-5.03691
-769.53125	0.36054	1.08947	-4.64245	-6.78807
-765.62500	-2.45991	-0.30538	-1.52883	1.47303
-761.71875	7.21050	0.63272	-1.25845	7.66094
-757.81250	7.21053	2.78244	-6.88721	7.80912
