 	TP9	AF7	AF8	TP10	
-1000.00000	22.53891	13.52746	6.08908	19.97689
-996.09375	20.52403	11.91556	9.11226	21.58824
-992.18750	21.32956	11.10955	7.92948	26.02016
-988.28125	16.09118	4.66245	4.78371	19.97580
-984.37500	10.85274	0.23007	3.72386	10.30495
-980.46875	8.83772	-9.44046	0.25158	6.27515
-976.56250	16.09011	-4.20252	-4.62028	7.48346
-972.65625	16.89556	10.30282	-4.38769	13.92983
-968.75000	14.07463	-3.79988	-6.75200	8.28823
-964.84375	13.67130	-7.82936	-7.22894	-0.57676
-960.93750	5.61232	7.88484	1.26079	3.45201
-957.03125	3.59721	7.88471	4.18272	2.64557
-953.12500	3.99968	4.25823	-0.20088	5.06258
-949.21875	1.58157	2.64634	-2.95876	8.68837
-945.31250	5.61033	3.04910	-0.82775	7.88183
-941.40625	12.86252	1.43717	-1.35514	12.31342
-937.50000	12.45900	0.63107	-2.75555	7.07468
-933.59375	9.23503	-0.57788	-0.46555	4.25354
-929.68750	3.99642	-7.42791	-2.37465	4.65583
-925.78125	-0.43626	-2.59297	-3.26195	-0.98571
-921.87500	5.60730	5.06265	2.48145	-4.61261
-917.96875	5.20397	6.67433	1.56308	-2.59834
-914.06250	2.78607	5.06265	-1.96160	8.68342
-910.15625	8.42673	3.85376	-1.78057	11.50354
-906.25000	8.02358	2.64480	-2.04059	6.66799
-902.34375	9.23215	5.86808	-4.55163	3.84701
-898.43750	13.26122	-17.50208	-0.18539	7.07007
-894.53125	10.03757	-31.20197	2.15823	7.06973
-890.62500	9.23152	9.09095	0.02816	10.69580
-886.71875	12.05180	24.80513	5.25375	14.72478
-882.81250	14.87214	18.35804	8.97846	19.55959
-878.90625	15.67788	16.74623	3.28466	15.93297
-875.00000	13.66313	10.70218	1.41610	5.85941
-871.09375	7.21616	5.06098	1.83875	8.67974
-867.18750	1.17214	3.85202	-1.12331	1.42682
-863.28125	0.36623	-1.38623	0.36474	-3.00561
-859.37500	-3.66318	-12.66845	1.09730	-1.39411
-855.46875	-3.66334	-4.20720	0.64573	-3.00598
-851.56250	-5.27517	4.65697	-0.38250	-6.22965
-847.65625	-2.85772	1.83639	0.98792	-0.18593
-843.75000	3.18616	2.23929	2.65078	3.84318
-839.84375	0.76858	-4.61065	1.31471	-6.63318
-835.93750	-1.64908	-7.83429	1.45787	-7.03623
-832.03125	1.17130	-2.99920	5.44787	0.21626
-828.12500	0.76823	-0.98453	8.76455	1.82770
-824.21875	-1.24654	2.64175	1.73660	1.82749
-820.31250	-1.24662	-6.22287	0.31454	0.21554
-816.40625	-1.24671	-11.05823	2.24066	-8.64916
-812.50000	-2.45561	1.83536	1.59702	-8.64932
-808.59375	2.78239	9.89384	1.25183	-0.59082
-804.68750	5.19983	-11.05863	1.65419	0.21488
-800.78125	-1.65004	-29.59361	7.77150	1.02060
-796.87500	-5.27647	3.04363	6.21821	4.64676
-792.96875	-4.06784	13.11672	0.55173	0.21439
-789.06250	-4.47082	3.44629	1.01049	-5.82970
-785.15625	-5.67974	5.86373	1.59914	-8.65041
-781.25000	-3.66519	3.44605	3.54307	-9.05347
-777.34375	-2.45647	-2.19519	1.70642	-6.63615
-773.43750	0.36391	-3.00115	-0.10904	-5.42760
-769.53125	-0.84500	-10.25399	4.00786	0.61612
-765.62500	-10.11250	-12.26873	1.57279	1.82476
-761.71875	-10.11256	-4.21035	0.12458	-2.20467
-757.81250	-0.84525	-0.98714	3.21261	-2.60776
-753.90625	-1.24827	-12.67212	-0.79139	-1.80202
-750.00000	-1.65136	-6.62810	-3.45961	0.61535
-746.09375	0.76609	5.45979	-1.64787	1.01815
-742.18750	-0.84581	3.44493	-1.27113	1.01795
-738.28125	-3.26348	1.43009	1.47161	5.04702
-734.37500	-5.68121	-3.40528	-0.28926	3.43508
-730.46875	0.76556	-2.19666	-1.65234	-7.44439
-726.56250	6.40636	1.42956	0.39879	-11.87694
-722.65625	5.60031	2.23524	-0.63994	-6.63909
-718.75000	5.19716	1.02627	-3.11101	-9.86281
-714.84375	2.77943	0.22024	0.18621	0.21018
-710.93750	1.97345	0.62298	3.38129	6.65675
-707.03125	6.40554	-0.58597	0.05624	2.62711
-703.12500	8.82311	-2.60077	4.03675	6.25331
-699.21875	14.46403	-1.79501	6.39156	7.05895
-695.31250	19.70200	-3.00387	0.63405	2.22358
-691.40625	14.46375	-0.58635	-1.25635	5.04380
-687.50000	8.82261	3.44295	0.54685	8.66988
-683.59375	8.41947	6.26341	3.49484	4.64024
-679.68750	7.61340	-6.22748	-2.65480	2.62535
-675.78125	7.21025	-9.85403	-5.39398	0.61046
-671.87500	6.40425	-8.64538	-2.67601	4.63950
-667.96875	11.23929	-18.71876	-0.54889	9.47443
