 	TP9	AF7	AF8	TP10	
-1000.00000	0.98400	-2.42103	0.29971	7.90612
-996.09375	-1.83643	-1.98560	-0.00772	-0.12136
-992.18750	-5.05985	-0.83768	-2.45575	-8.26195
-988.28125	0.17830	0.97205	-2.70349	-4.85319
-984.37500	5.41643	2.24367	0.12891	-3.56020
-980.46875	-3.04516	-1.13540	0.12149	0.48068
-976.56250	-10.29801	-5.60386	-1.51604	0.39580
-972.65625	-6.26879	-3.72945	-1.80642	-1.96752
-968.75000	-4.65713	-1.09863	-2.91383	-1.84609
-964.84375	-0.22491	2.27731	-0.66369	0.87933
-960.93750	8.63951	3.77856	5.17435	1.50834
-957.03125	4.61022	1.66847	1.03346	-4.29660
-953.12500	2.59558	1.84607	-1.53384	-2.49539
-949.21875	3.40149	1.25534	0.89423	-2.47505
-945.31250	9.44545	1.09121	0.52498	-7.20578
-941.40625	9.44550	-1.38061	0.94838	-1.10289
-937.50000	6.62494	-3.53919	0.78829	4.33345
-933.59375	7.43083	-3.85348	2.39419	3.05084
-929.68750	5.41615	-5.66441	2.68153	2.53142
-925.78125	4.20731	-6.55318	4.90391	3.61282
-921.87500	0.98388	-5.33247	3.15320	1.90903
-917.96875	0.58094	-5.51302	-0.24052	1.30007
-914.06250	-1.03077	-4.30640	0.30934	5.40560
-910.15625	-0.62788	0.30492	2.45294	13.58177
-906.25000	8.63949	3.51973	5.62473	15.20518
-902.34375	11.46002	4.41219	3.32320	6.10828
-898.43750	11.46000	4.61058	0.36081	6.34308
-894.53125	11.86283	6.12934	0.27172	13.03197
-890.62500	8.23642	3.04786	-1.80140	5.69891
-886.71875	2.59536	1.49329	-2.14631	0.17347
-882.81250	-1.03102	3.67605	-0.96311	3.83528
-878.90625	0.58060	3.05776	1.37892	6.56414
-875.00000	0.98350	3.27893	2.68501	1.75483
-871.09375	0.17762	0.55134	2.41424	-4.18867
-867.18750	-4.65762	-3.76796	2.14286	-4.00662
-863.28125	-11.50744	-3.51330	-0.44143	-8.53947
-859.37500	-19.56608	-2.92031	-0.81701	-14.56169
-855.46875	-29.63939	-2.78393	-0.10642	-11.90584
-851.56250	-28.02762	-0.73609	0.59902	-8.82356
-847.65625	-29.23648	1.43606	0.76641	-27.14867
-843.75000	-36.08635	3.39218	-1.15821	-39.88267
-839.84375	-37.69815	1.18063	0.21506	-34.47508
-835.93750	-44.14504	-1.98559	4.38769	-30.77135
-832.03125	-44.54795	1.60482	4.44225	-45.67424
-828.12500	-41.32451	2.19772	2.59228	-61.19061
-824.21875	-42.53329	0.61852	4.13715	-51.51535
-820.31250	-40.11575	2.06215	5.67887	-39.88479
-816.40625	-36.48935	2.04780	4.48087	-41.14377
-812.50000	-30.44540	2.74061	5.08356	-34.95621
-808.59375	-25.20731	2.95017	5.20701	-23.92998
-804.68750	-23.99848	2.26716	2.54974	-24.50019
-800.78125	-17.55152	4.96083	1.46712	-22.33363
-796.87500	-5.46357	5.28686	6.21512	-8.37285
