-6.6592,-6.5685,-6.3654,-6.0247,-5.7264,-5.2105,-4.6326,-4.1793,-3.5244,-2.8688,-2.2149,-1.7383,-1.1213,-0.54112,-0.16684,0.32429,0.77352,1.0583,1.3852,1.6633,1.8841,2.0156,2.1453,2.2138,2.2297,2.2099,2.14,2.0861,1.9568,1.791,1.5943,1.4288,1.1903,0.9399,0.72598,0.42679,0.11809,-0.20121,-0.44206,-0.74607,-1.0469,-1.2631,-1.5624,-1.8792,-2.0844,-2.3592,-2.6248,-2.8735,-3.0258,-3.2014,-3.3375,-3.392,-3.3936,-3.308,-3.2162,-2.9783,-2.6773,-2.3182,-2.0019,-1.5741,-1.1192,-0.76008,-0.29958,0.14425,0.56105,0.85502,1.2103,1.516,1.7229,1.9459,2.1204,2.2198,2.3009,2.3327,2.3146,2.2528,2.125,1.9181,1.7136,1.3764,0.9639,0.60907,0.040855,-0.62267,-1.3791,-1.9703,-2.8357,-3.7315,-4.3733,-5.1324,-5.6654,-5.7694,-5.6527,-5.2071,-4.5689,-4.0463,-3.3693,-2.7434,-2.3437,-1.8802,-1.5309,-1.2807,-1.1733,-1.1195,-1.182,-1.2685,-1.4737,-1.7732,-2.0592,-2.5089,-3.0353,-3.6317,-4.1129,-4.8378,-5.6198,-6.2211,-7.0236,-7.7312,-8.3409,-8.7556,-9.2513,-9.673,-9.9587,-10.366,-10.835,-11.216,-11.81,-12.482,-13.004,-13.376,-13.544,-13.185,-12.53,-11.388,-10.101,-9.0987,-7.8175,-6.6685,-5.6045,-4.8898,-4.0487,-3.2909,-2.784,-2.2094,-1.7218,-1.3386,-1.1089,-0.86946,-0.70452,-0.63244,-0.57249,-0.56192,-0.58218,-0.64566,-0.73651,-0.83412,-0.90036,-0.97156,-1.0191,-1.0228,-0.98189,-0.89983,-0.78927,-0.6076,-0.37287,-0.10273,0.10838,0.40726,0.72564,0.94519,1.2363,1.52,1.7778,1.9471,2.1338,2.2823,2.3637,2.4196,2.4328,2.3975,2.2967,2.1173,1.8721,1.6532,1.2858,0.83625,0.45245,-0.14114,-0.82955,-1.4034,-2.2394,-3.2136,-4.2953,-5.2147,-6.5915,-8.1868,-9.5512,-11.689,-14.372,-17.927
-19.016,-25.41,-18.156,-12.573,-9.9181,-7.3247,-5.3958,-4.2328,-2.9398,-1.869,-0.98753,-0.42647,0.23246,0.782,1.1356,1.5405,1.8701,2.0614,2.2564,2.3906,2.4516,2.4487,2.3766,2.2321,2.0652,1.7625,1.3729,1.022,0.47237,-0.15729,-0.86536,-1.4411,-2.2481,-3.0862,-3.7092,-4.4675,-5.079,-5.4806,-5.6228,-5.6538,-5.5152,-5.3613,-5.1567,-5.0204,-5.0021,-5.0958,-5.3913,-5.9273,-6.5139,-7.5972,-9.2093,-10.855,-14.085,-19.595,-24.848,-18.77,-13.211,-9.7851,-7.9097,-6.0066,-4.5713,-3.7061,-2.7525,-1.9758,-1.3232,-0.87601,-0.30986,0.24275,0.67042,1.2436,1.821,2.245,2.7897,3.2892,3.7277,4.0107,4.3155,4.5439,4.6663,4.7569,4.7736,4.7516,4.6748,4.5594,4.4164,4.3013,4.1507,4.0203,3.9421,3.8755,3.8604,3.8987,3.9623,4.0933,4.2686,4.4218,4.6391,4.8637,5.0273,5.2363,5.4114,5.5443,5.6095,5.6523,5.6352,5.5812,5.4517,5.2561,5.0708,4.763,4.3857,3.9515,3.5839,3.0439,2.456,1.9873,1.3214,0.62494,-0.098557,-0.65917,-1.43,-2.2132,-2.8126,-3.6241,-4.4324,-5.0318,-5.8163,-6.5689,-7.2283,-7.626,-7.9498,-7.9602,-7.7328,-7.0868,-6.2122,-5.4529,-4.4023,-3.369,-2.4051,-1.7311,-0.91211,-0.18736,0.29872,0.86863,1.3552,1.7581,2.0123,2.2833,2.4952,2.6057,2.7021,2.7341,2.7196,2.65,2.5237,2.3439,2.1787,1.9038,1.5901,1.3317,0.96183,0.57477,0.28908,-0.074373,-0.36167,-0.54448,-0.58916,-0.49904,-0.22525,0.088487,0.60657,1.2173,1.8571,2.3372,2.9525,3.5214,3.9053,4.3523,4.7132,4.9308,5.1445,5.2667,5.3014,5.2675,5.1383,4.9225,4.7046,4.336,3.8803,3.4943,2.9079,2.2443,1.5254,0.9551,0.16329,-0.64967,-1.2588,-2.0392,-2.7804,-3.413
1.3934,1.1878,1.0038,0.92185,0.90319,0.89211,0.88441,0.84218,0.74137,0.53675,0.25861,-0.0037487,-0.4109,-0.78509,-1.0062,-1.1564,-1.089,-0.90751,-0.5372,-0.10108,0.28979,0.53021,0.70142,0.6993,0.56323,0.17112,-0.42623,-1.0563,-2.1308,-3.5061,-5.1871,-6.6476,-8.9043,-11.507,-13.719,-17.201,-22.588,-36.868,-27.348,-18.591,-13.68,-11.079,-8.4281,-6.4031,-5.2059,-3.9539,-3.0675,-2.405,-2.0854,-1.8206,-1.7173,-1.7082,-1.7342,-1.7348,-1.6808,-1.4672,-1.1379,-0.7497,-0.47101,-0.22169,-0.17316,-0.30014,-0.77082,-1.6887,-3.234,-5.0493,-9.0475,-19.004,-21.058,-8.6961,-3.6918,-1.2634,1.0984,2.7922,4.0316,4.7183,5.3757,5.7812,5.9253,5.9517,5.7921,5.5673,5.1424,4.595,3.9486,3.4261,2.7148,2.0648,1.6752,1.3376,1.2636,1.4686,1.7826,2.359,3.0458,3.6032,4.3363,5.0584,5.5786,6.236,6.825,7.3381,7.6715,8.0416,8.3239,8.476,8.5935,8.6189,8.5737,8.4302,8.1898,7.8427,7.5174,6.9947,6.3503,5.7863,4.9224,3.9071,2.7076,1.6806,0.092756,-1.8086,-3.4981,-6.2094,-9.5477,-12.174,-13.439,-11.101,-8.3489,-6.6522,-4.8734,-3.5049,-2.6565,-1.7178,-0.95022,-0.46432,0.052414,0.46783,0.75942,0.90054,0.99641,1.0072,0.97587,0.91187,0.87097,0.8792,0.95976,1.159,1.4535,1.7102,2.0615,2.3672,2.5482,2.6794,2.6989,2.5648,2.3565,1.9292,1.3107,0.71711,-0.25519,-1.5262,-2.6932,-4.6336,-7.2305,-11.056,-15.7,-36.062,-16.239,-11.181,-7.0968,-4.2702,-2.0964,-0.73938,0.80697,2.1315,2.9898,3.9803,4.8147,5.3538,5.9512,6.4183,6.7604,6.9342,7.0661,7.0811,7.0142,6.8383,6.5497,6.2635,5.7889,5.2085,4.5193,3.939,3.0838,2.1228,1.3372,0.2163,-1.0282,-2.3459
3.6876,3.6045,3.4854,3.3229,3.1603,2.8632,2.4395,2.0505,1.3658,0.46592,-0.73145,-1.8725,-3.838,-6.4905,-9.1384,-13.024,-12.385,-9.4655,-6.0764,-3.6929,-2.0355,-1.1283,-0.2895,0.21237,0.33969,0.26074,-0.11532,-0.59409,-1.4982,-2.7029,-4.2094,-5.4983,-7.2901,-8.7889,-9.5591,-9.8007,-9.3755,-8.7533,-8.1245,-7.0841,-5.8591,-4.8659,-3.5331,-2.2819,-1.421,-0.45816,0.34596,1.019,1.4488,1.9378,2.3674,2.6609,3.0321,3.4046,3.6857,4.0733,4.4666,4.8455,5.1126,5.4223,5.6615,5.7902,5.8826,5.8901,5.8377,5.7746,5.7264,5.7495,5.8431,6.0826,6.4251,6.7236,7.1021,7.4183,7.6163,7.6626,7.576,7.2944,6.9484,6.2978,5.4099,4.5597,3.1913,1.4763,-0.66649,-2.6353,-5.9516,-10.58,-16.036,-32.401,-17.355,-12.29,-9.9935,-7.6773,-5.5342,-4.0658,-2.2063,-0.465,0.74404,2.2078,3.4906,4.577,5.2853,6.0926,6.7465,7.1422,7.5532,7.8332,7.9661,8.0443,8.0192,7.8917,7.7318,7.4373,7.0305,6.6578,6.0894,5.4197,4.6602,4.0318,3.1368,2.1927,1.4897,0.61842,-0.073456,-0.41284,-0.57355,-0.4158,-0.017368,0.36458,0.9082,1.4422,1.7951,2.186,2.4549,2.5694,2.588,2.4328,2.0856,1.6568,0.81676,-0.40001,-1.6456,-3.9833,-7.5826,-14.465,-24.889,-12.135,-6.4445,-3.899,-1.5919,-0.0051669,0.8181,1.5478,1.9241,2.0001,1.8776,1.4837,0.83391,0.18672,-0.8894,-2.2091,-3.3241,-4.977,-6.7717,-8.5789,-9.7893,-11.036,-11.548,-11.264,-10.086,-8.3323,-6.3736,-4.9461,-3.1231,-1.4835,-0.39178,0.91193,2.0321,2.7621,3.6,4.2917,4.8435,5.1713,5.499,5.701,5.7738,5.7714,5.6429,5.475,5.1372,4.6756,4.0795,3.5409,2.7049,1.6749,0.77845,-0.61699,-2.2918,-4.325
-0.44959,-0.0075756,0.46762,0.8225,0.99169,1.0855,1.0297,0.89129,0.60311,0.20112,-0.30493,-0.72487,-1.2973,-1.8268,-2.1483,-2.4173,-2.4791,-2.3566,-2.0514,-1.5866,-1.0397,-0.6176,-0.086784,0.38731,0.67336,0.97116,1.1585,1.2419,1.2524,1.1998,1.0943,0.99821,0.87764,0.78451,0.74009,0.72812,0.77211,0.84521,0.9119,1.0521,1.1928,1.2805,1.3622,1.387,1.3615,1.2164,0.94405,0.55892,0.17742,-0.42162,-1.0031,-1.3245,-1.4006,-0.90786,-0.19888,1.023,2.3502,3.6335,4.5212,5.5846,6.5025,7.0969,7.7716,8.3268,8.7609,9.0241,9.3036,9.5055,9.6069,9.6829,9.6914,9.6479,9.517,9.2928,8.9655,8.6396,8.0895,7.3926,6.7732,5.8167,4.6907,3.7327,2.3037,0.69533,-1.0661,-2.4669,-4.3804,-6.2607,-7.577,-9.1751,-10.787,-12.761,-14.686,-17.471,-17.125,-14.015,-9.818,-6.6431,-4.7425,-2.6888,-1.0627,0.22478,0.99706,1.8191,2.4472,2.803,3.1722,3.4278,3.5581,3.6701,3.7209,3.7245,3.7059,3.6413,3.5311,3.4193,3.2287,2.9944,2.7159,2.4882,2.1701,1.8428,1.622,1.3676,1.1787,1.0976,1.0645,1.1192,1.2707,1.4213,1.6655,1.9368,2.1425,2.3918,2.5921,2.7007,2.7815,2.7666,2.6577,2.507,2.2191,1.8487,1.5329,1.0954,0.70679,0.44828,0.37899,0.47345,0.74794,1.0261,1.4115,1.7557,1.9493,2.0766,2.0449,1.8418,1.5706,1.0423,0.32473,-0.34833,-1.434,-2.7252,-3.8401,-5.5037,-7.4087,-9.5397,-11.243,-13.483,-15.072,-15.227,-14.133,-12.369,-10.538,-9.2482,-7.6805,-6.2867,-5.3181,-4.1568,-3.1309,-2.4504,-1.6551,-0.95704,-0.37188,0.003218,0.41929,0.73982,0.9193,1.0772,1.1531,1.1519,1.0976,0.94342,0.72592,0.51662,0.18763,-0.20996,-0.55562,-1.0552,-1.5849,-2.1396
-3.5266,-2.3105,-1.0884,-0.1948,0.28343,0.68594,0.85878,0.84416,0.64096,0.25152,-0.33379,-0.85133,-1.6584,-2.5668,-3.2657,-4.1228,-4.7547,-4.945,-4.7501,-4.0361,-3.0145,-2.193,-1.0846,-0.041008,0.67042,1.5331,2.2635,2.7429,3.288,3.7454,4.1294,4.3691,4.6411,4.8607,4.9974,5.1457,5.2521,5.3197,5.344,5.3387,5.2673,5.1764,4.9748,4.6787,4.3803,3.8602,3.1521,2.2196,1.3069,-0.23207,-2.2821,-4.1292,-6.3094,-5.7931,-3.615,-0.46776,2.1726,4.3097,5.6469,7.1399,8.3695,9.146,10.011,10.712,11.255,11.571,11.876,12.058,12.117,12.097,11.962,11.787,11.451,10.999,10.431,9.9259,9.148,8.2547,7.5171,6.4372,5.267,4.3489,3.0961,1.8434,0.63945,-0.20557,-1.2221,-2.0886,-2.6298,-3.2139,-3.6454,-3.9234,-4.0274,-3.9784,-3.7413,-3.4605,-2.931,-2.3141,-1.8446,-1.2692,-0.79745,-0.46001,-0.32213,-0.30791,-0.44875,-0.67186,-1.0707,-1.539,-1.8773,-2.1968,-2.2676,-2.0875,-1.8162,-1.3722,-0.93106,-0.64957,-0.37995,-0.26139,-0.30465,-0.44119,-0.73736,-1.1557,-1.5232,-2.0409,-2.5159,-2.7562,-2.8532,-2.6453,-2.1638,-1.6743,-0.90604,-0.12826,0.43287,1.1254,1.7304,2.1158,2.5449,2.8778,3.1247,3.2583,3.3772,3.4376,3.4563,3.466,3.4725,3.483,3.4985,3.5435,3.6087,3.6612,3.7246,3.757,3.7524,3.6945,3.5551,3.3254,3.0719,2.6283,2.0472,1.5137,0.6774,-0.29434,-1.1144,-2.3256,-3.6608,-5.0722,-6.1702,-7.6523,-9.1239,-10.145,-11.298,-11.971,-12.035,-11.672,-10.824,-9.8087,-9.0594,-8.2109,-7.478,-7.0315,-6.5543,-6.1593,-5.7879,-5.4497,-4.962,-4.4643,-4.1246,-3.7309,-3.4465,-3.3423,-3.3254,-3.4115,-3.494,-3.5718,-3.5542,-3.3685,-3.1134,-2.6454,-2.1039,-1.5563
-1.1774,-0.36388,0.49496,1.111,1.4179,1.6355,1.6476,1.5185,1.1497,0.60761,-0.19318,-0.96376,-2.2966,-4.0586,-5.7567,-8.8247,-13.518,-18.265,-16.122,-10.505,-6.8475,-4.8435,-2.7812,-1.1498,-0.12547,1.0558,2.0564,2.7273,3.5119,4.1854,4.7689,5.152,5.6,5.9728,6.2087,6.47,6.6624,6.7889,6.8462,6.8725,6.833,6.7653,6.6327,6.4535,6.2784,6.0199,5.7376,5.4538,5.2398,5.01,4.8806,4.8834,5.0575,5.4576,5.9019,6.6562,7.5298,8.455,9.1444,10.031,10.842,11.389,12.022,12.542,12.943,13.165,13.353,13.418,13.383,13.229,12.95,12.657,12.153,11.52,10.751,10.084,9.075,7.9053,6.9249,5.4664,3.8307,2.4827,0.52826,-1.5514,-3.552,-4.7806,-5.6358,-5.4965,-4.9815,-4.1205,-3.2587,-2.5026,-2.028,-1.4951,-1.0407,-0.76884,-0.47725,-0.26642,-0.18454,-0.17715,-0.31832,-0.62777,-0.98724,-1.6932,-2.7191,-3.7701,-5.6305,-8.3545,-11.375,-18.682,-25.938,-14.084,-10.315,-7.2305,-5.2772,-4.2718,-3.374,-2.9063,-2.818,-2.9842,-3.5226,-4.4845,-5.5333,-7.5454,-10.618,-14.261,-23.9,-18.178,-11.384,-8.3875,-5.6075,-3.6174,-2.466,-1.2418,-0.27826,0.30162,0.92332,1.3988,1.7606,1.9628,2.1543,2.2896,2.3381,2.365,2.3673,2.359,2.3644,2.396,2.4749,2.5689,2.7423,2.9515,3.1184,3.3321,3.4937,3.5858,3.5915,3.4971,3.2788,3.0228,2.5535,1.9262,1.3431,0.41086,-0.72044,-2.0636,-3.2532,-5.129,-7.4554,-9.5873,-13.119,-17.03,-17.633,-15.5,-12.7,-10.841,-10.005,-9.5228,-9.7489,-10.424,-12.111,-14.97,-18.84,-19.138,-14.947,-11.315,-9.459,-7.8114,-6.9299,-6.7283,-7.0191,-8.0898,-10.154,-12.739,-18.426,-18.281,-13.024,-8.2649,-5.1169,-2.8737
2.283,2.2861,2.2327,2.0987,1.9512,1.7189,1.4474,1.2237,0.89747,0.52792,0.080894,-0.31612,-0.94722,-1.6577,-2.2523,-3.0265,-3.7134,-4.0895,-4.3661,-4.2896,-4.0605,-3.7497,-3.1981,-2.5266,-1.9462,-1.1033,-0.22746,0.42175,1.2584,2.0181,2.6997,3.1465,3.6638,4.109,4.3923,4.7082,4.9671,5.1574,5.2528,5.3076,5.2723,5.2014,5.0401,4.8046,4.6006,4.3373,4.1067,3.9721,3.9743,4.13,4.4571,4.8039,5.3786,6.0663,6.6295,7.4099,8.2074,8.9975,9.5697,10.292,10.954,11.397,11.91,12.32,12.621,12.767,12.853,12.81,12.693,12.418,12.009,11.616,10.976,10.207,9.3119,8.5576,7.4438,6.1886,5.1587,3.6329,1.8913,0.39726,-1.9094,-4.6952,-7.9891,-10.355,-11.124,-8.9372,-7.083,-5.0809,-3.6372,-2.5584,-1.9607,-1.3903,-1.0041,-0.81258,-0.67748,-0.65905,-0.70078,-0.85339,-1.1165,-1.492,-1.8593,-2.4501,-3.1783,-3.8088,-4.7494,-5.7345,-6.4086,-7.0633,-7.2969,-7.0314,-6.5963,-5.8806,-5.1569,-4.6846,-4.1927,-3.8903,-3.7772,-3.8308,-4.1002,-4.5736,-5.049,-5.8119,-6.6255,-7.1515,-7.5458,-7.4225,-6.8392,-6.2393,-5.3809,-4.6035,-4.0901,-3.5238,-3.0742,-2.799,-2.4762,-2.1925,-1.9581,-1.8047,-1.6788,-1.649,-1.7379,-1.9624,-2.3561,-2.8906,-3.3398,-3.8969,-4.1522,-4.0223,-3.3772,-2.3352,-1.4592,-0.30789,0.7275,1.5837,2.1005,2.6313,2.9879,3.1367,3.1854,3.0716,2.8868,2.5088,1.9909,1.3362,0.7819,-0.027885,-0.89436,-1.5287,-2.3091,-2.941,-3.3842,-3.6125,-3.8191,-3.9995,-4.1671,-4.5095,-5.0144,-5.522,-6.2991,-7.0924,-7.6047,-7.624,-7.1148,-6.2478,-5.5545,-4.7597,-4.2107,-3.9909,-3.9508,-4.1709,-4.5251,-4.7967,-4.9517,-4.6408,-4.073,-2.9853,-1.7639,-0.60951
5.1483,4.4876,3.4355,2.1845,1.1555,-0.18408,-1.1554,-1.4122,-1.1477,-0.46551,0.2466,0.66425,1.0177,1.1087,1.0058,0.67558,0.11432,-0.46164,-1.4647,-2.8079,-4.5224,-6.0835,-8.1844,-9.0457,-8.0814,-5.7593,-3.5974,-2.2846,-0.95463,-0.02553,0.59764,0.91915,1.2271,1.4889,1.7174,2.0826,2.5185,2.9682,3.2645,3.5492,3.6433,3.5642,3.2014,2.5484,1.8399,0.60833,-0.87718,-2.2383,-2.7471,-2.1727,-0.58862,0.78936,2.5256,4.0413,5.0514,6.2474,7.3169,8.2922,8.9689,9.8071,10.562,11.068,11.653,12.116,12.446,12.598,12.664,12.568,12.385,11.993,11.426,10.893,10.039,9.0409,7.9215,7.025,5.8202,4.6486,3.8285,2.8442,1.9852,1.415,0.74085,0.15506,-0.31384,-0.55361,-0.6997,-0.66907,-0.57858,-0.4057,-0.25902,-0.19507,-0.2098,-0.32784,-0.54699,-0.76868,-1.1096,-1.4783,-1.7353,-2.0232,-2.2414,-2.4398,-2.58,-2.7916,-3.0661,-3.3133,-3.6942,-4.0922,-4.3882,-4.7327,-4.9662,-5.0525,-5.0194,-4.8547,-4.5569,-4.2958,-3.9325,-3.6168,-3.3563,-3.2343,-3.1809,-3.2089,-3.2872,-3.4222,-3.5812,-3.6868,-3.8128,-3.9267,-4.0088,-4.0939,-4.2751,-4.5863,-4.9246,-5.5636,-6.3607,-6.9984,-7.6246,-7.6445,-7.0052,-6.2932,-5.3622,-4.685,-4.4256,-4.4942,-5.1007,-6.3686,-7.906,-11.227,-17.784,-23.439,-13.474,-7.9573,-5.2472,-2.6076,-0.63063,0.91346,1.8572,2.8842,3.6784,4.1432,4.6033,4.8938,5.0169,5.0626,4.9865,4.8119,4.6301,4.3331,3.9881,3.7177,3.3564,3.0072,2.6923,2.4695,2.2019,1.9431,1.7538,1.5153,1.2857,1.1132,0.90657,0.75264,0.66293,0.64805,0.72083,0.8323,0.95085,1.124,1.2826,1.3878,1.522,1.6016,1.6841,1.7377,1.8605,2.0341,2.2018,2.4689,2.7609,3.0537
5.5768,4.6795,3.1331,1.037,-1.0465,-4.8387,-9.4025,-9.6177,-5.4796,-2.2129,-0.079095,1.0129,1.9706,2.4943,2.6301,2.5228,2.0973,1.573,0.56953,-0.7455,-2.4454,-3.9014,-5.7655,-6.6361,-6.2272,-4.9092,-3.5905,-2.8549,-2.3377,-2.3471,-2.9607,-3.8528,-5.6863,-8.1129,-9.4962,-8.503,-5.5919,-3.0345,-1.5903,-0.25155,0.5501,0.82432,0.77089,0.22993,-0.51975,-2.0531,-4.2564,-6.9875,-8.394,-7.3906,-4.8164,-3.0917,-1.2938,-0.0042774,0.72156,1.5271,2.3019,3.184,3.938,5.0451,6.1706,6.9708,7.9205,8.6859,9.2448,9.5159,9.6783,9.6072,9.3958,8.9058,8.1569,7.4253,6.1915,4.6375,2.7117,0.99399,-1.6632,-4.481,-5.9878,-5.9523,-4.4424,-3.2531,-1.9638,-1.0451,-0.43726,-0.13388,0.094566,0.14918,0.072669,-0.14312,-0.54847,-1.1578,-1.7438,-2.7511,-4.0126,-5.1304,-6.7946,-8.4842,-9.4777,-9.9853,-9.4912,-8.5613,-7.8774,-7.196,-6.7999,-6.7066,-6.8738,-7.3691,-7.9586,-8.9673,-10.167,-11.302,-11.751,-11.518,-10.458,-9.4494,-8.1891,-7.1561,-6.4209,-6.0751,-5.8366,-5.823,-5.9187,-6.101,-6.2885,-6.3892,-6.4055,-6.3038,-6.1467,-6.0724,-6.136,-6.5031,-7.0324,-8.2238,-10.211,-12.482,-16.831,-18.369,-13.703,-10.778,-8.1235,-6.4716,-5.7051,-5.1456,-5.0709,-5.3443,-5.6859,-6.2334,-6.6125,-6.6811,-6.3454,-5.5864,-4.8073,-3.622,-2.3538,-1.1148,-0.22693,0.86624,1.7993,2.3908,3.0367,3.5319,3.8011,4.0332,4.1323,4.1146,4.0324,3.8544,3.6172,3.4123,3.1184,2.8272,2.5623,2.3919,2.2082,2.0682,1.9848,1.9001,1.8264,1.7822,1.729,1.67,1.6167,1.5837,1.553,1.5458,1.5628,1.6079,1.6785,1.7421,1.8263,1.9151,1.9913,2.0315,2.0601,2.041,2.0055,1.9195,1.7979,1.6664
