 	TP9	AF7	AF8	TP10	
-1000.00000	18.29934	-29.18303	5.55122	17.02328
-996.09375	11.97964	-6.21601	3.30572	10.50911
-992.18750	10.62147	17.15390	0.46168	10.75440
-988.28125	13.88028	11.10976	0.28218	15.70002
-984.37500	13.23913	6.27442	0.32461	16.60733
-980.46875	11.70322	1.84198	-3.23388	12.25652
-976.56250	14.41868	1.43891	-2.43346	18.37730
-972.65625	21.66488	1.84158	-0.89358	22.64914
-968.75000	20.81957	-2.99379	-2.53973	16.97239
-964.84375	16.76155	-5.41157	-2.35128	12.81715
-960.93750	12.75233	-0.57664	-1.92710	11.55130
-957.03125	9.17674	-0.97971	-0.49820	8.13584
-953.12500	9.73380	-2.18867	-1.44865	7.12684
-949.21875	10.45261	-4.60645	-3.36938	9.74874
-945.31250	10.63406	-7.02416	-4.63327	7.81256
-941.40625	14.19801	-0.98035	-2.21540	12.48812
-937.50000	17.60934	3.04882	1.05462	19.27522
-933.59375	13.50589	0.63104	1.21711	16.97542
-929.68750	12.99627	-3.39848	0.21109	19.41258
-925.78125	10.97503	-2.99574	-1.68952	15.28770
-921.87500	7.17915	0.63040	0.33056	11.03471
-917.96875	3.05049	0.22729	3.43486	13.92330
-914.06250	4.37020	3.85347	3.88341	11.50414
-910.15625	9.51050	-9.84638	1.75567	1.64211
-906.25000	8.11605	-29.18726	1.64231	3.00369
-902.34375	12.65210	0.22667	-0.33571	12.02307
-898.43750	15.06203	18.76137	-2.22107	12.22921
-894.53125	14.15560	9.89662	-0.69902	10.86467
-890.62500	16.10980	8.28473	0.45999	12.04283
-886.71875	14.54905	5.86695	-1.08714	11.24955
-882.81250	14.50357	3.85208	-0.59106	12.22645
-878.90625	11.74123	-0.58040	-0.60154	13.38961
-875.00000	7.80485	-2.59524	1.57555	14.65992
-871.09375	6.60029	-1.78950	3.57861	15.96472
-867.18750	4.48673	-3.40145	-0.20959	5.36923
-863.28125	1.85788	-1.38700	-0.43865	2.77562
-859.37500	3.56597	2.23925	-0.97422	6.92886
-855.46875	5.05933	3.85078	-1.37761	5.97146
-851.56250	1.12513	-2.19334	2.24958	6.56029
-847.65625	-3.53651	-3.40231	3.06491	3.89422
-843.75000	-5.94111	-6.22303	3.74487	-1.02243
