 	TP9	AF7	AF8	TP10	
-1000.00000	2.05712	1.86039	1.40855	5.83824
-996.09375	1.65412	1.45741	2.73947	3.01747
-992.18750	-0.36055	0.24850	1.33395	1.40552
-988.28125	-0.36061	-2.57222	-2.53853	0.59940
-984.37500	-3.58413	-1.76632	-4.24220	-7.86244
-980.46875	-9.22525	-12.24243	-0.43176	-5.04220
-976.56250	-14.06047	-15.86886	-0.49578	0.19559
-972.65625	-6.80784	0.24831	-1.26609	3.41862
-968.75000	2.45941	2.66587	3.39427	0.19476
-964.84375	0.84758	2.26302	7.14740	1.40314
-960.93750	0.84743	3.87467	1.76657	9.46132
-957.03125	1.25012	2.26287	-4.10595	11.47557
-953.12500	4.87637	1.05381	-0.22990	10.66931
-949.21875	8.09970	-0.55806	3.66473	3.41621
-945.31250	11.72585	-0.96091	-0.02200	-4.23992
-941.40625	10.91981	1.05373	-1.67115	2.60949
-937.50000	2.45816	1.85954	2.38471	8.65313
-933.59375	-3.58587	-1.76686	2.02845	11.07038
-929.68750	1.24915	-2.57283	1.49897	12.68179
-925.78125	13.33694	0.24763	4.06469	0.59356
-921.87500	10.91921	0.65054	4.56247	-0.21268
-917.96875	7.29269	0.24770	0.03741	5.02504
-914.06250	4.47205	-0.55833	-5.36667	-1.01929
-910.15625	0.44258	-1.36434	-4.71131	-1.82548
-906.25000	3.66581	-2.17031	-1.94904	4.62106
-902.34375	4.87442	3.06769	0.31686	8.64994
-898.43750	10.11238	-9.02028	4.56514	13.88762
-894.53125	2.45653	-22.72000	-1.05687	4.21688
-890.62500	-4.39338	6.69382	-4.48640	-2.63325
-886.71875	-1.57297	5.08208	2.48559	10.26010
-882.81250	-2.78192	-7.00586	5.33169	8.64798
-878.90625	-3.18505	10.32005	-0.55436	5.82700
-875.00000	0.44105	8.70827	-2.36526	5.02075
-871.09375	6.08185	-4.99135	1.37181	4.61746
-867.18750	3.26111	0.24679	3.26599	0.18482
-863.28125	0.44048	10.72291	5.90310	-1.02431
-859.37500	0.03744	9.91667	6.03155	7.83989
-855.46875	2.45492	4.67831	4.81259	9.85433
-851.56250	4.06648	0.24631	4.00288	3.00420
-847.65625	2.05170	0.24643	1.19853	-4.65179
-843.75000	-1.97778	1.05220	-3.21031	-3.84629
-839.84375	-4.39546	4.67848	-4.69107	2.60029
-835.93750	-1.57511	7.90185	-2.48867	3.80868
-832.03125	8.49798	6.69298	4.21655	6.62889
-828.12500	10.51245	5.88706	0.71659	2.59929
-824.21875	0.84198	5.88699	-2.67148	-6.66843
-820.31250	-6.00803	2.66346	-1.69999	-8.28045
-816.40625	-11.24626	-0.96295	-5.33027	-6.26626
-812.50000	-8.02291	-6.20109	-6.44438	-0.22265
-808.59375	-9.63467	-4.99233	-7.04253	5.01520
-804.68750	-4.39659	5.08086	-4.16812	3.40318
-800.78125	5.67663	5.48377	-0.31032	6.62632
-796.87500	-0.36730	3.46908	-0.89121	6.62604
-792.96875	-1.17312	5.08076	3.85540	-7.87970
