-5.3781,-5.1054,-4.7361,-4.2436,-3.8367,-3.235,-2.5942,-2.1297,-1.5356,-0.94508,-0.43734,-0.078861,0.3251,0.63795,0.81653,0.95474,1.0179,1.0342,1.0063,0.94892,0.88928,0.83642,0.80993,0.82661,0.86428,0.9776,1.135,1.2963,1.5341,1.7979,2.0652,2.2866,2.5297,2.7637,2.9431,3.1712,3.3701,3.5556,3.6556,3.782,3.8826,3.9407,3.9943,4.0237,4.0498,4.0194,3.9705,3.8896,3.8008,3.6475,3.4301,3.2257,2.9115,2.5258,2.191,1.682,1.0945,0.40278,-0.18786,-1.066,-2.037,-2.8391,-3.8901,-4.8095,-5.4196,-5.5749,-5.2922,-4.6695,-4.0226,-3.1103,-2.2456,-1.6662,-0.97479,-0.43941,0.0028388,0.25325,0.48537,0.59081,0.59386,0.50847,0.28815,0.056943,-0.37161,-0.91864,-1.5965,-2.2363,-3.08,-4.1032,-4.8929,-5.9069,-6.8063,-7.441,-7.7116,-7.7399,-7.4386,-7.0767,-6.6506,-6.2661,-6.0484,-5.8986,-5.9038,-5.9975,-6.2118,-6.6273,-7.0497,-7.3831,-7.7867,-8.0526,-8.0601,-7.8312,-7.2252,-6.4279,-5.7486,-4.8276,-3.9123,-3.2598,-2.4932,-1.7679,-1.1691,-0.7115,-0.18197,0.28748,0.59285,0.97524,1.32,1.5669,1.8447,2.0888,2.3276,2.4931,2.7122,2.9276,3.0861,3.3007,3.5203,3.6804,3.8902,4.0955,4.3035,4.4559,4.6348,4.8059,4.9159,5.0503,5.1686,5.2745,5.3433,5.4214,5.4798,5.5161,5.5448,5.5476,5.5417,5.5285,5.511,5.4864,5.4666,5.4418,5.4177,5.3978,5.3912,5.3893,5.4028,5.3803,5.3838,5.4002,5.4113,5.4387,5.4739,5.5054,5.5466,5.5809,5.6152,5.6604,5.7056,5.744,5.7676,5.796,5.8093,5.8108,5.7843,5.7166,5.6094,5.4961,5.2919,5.04,4.8125,4.4622,4.0141,3.6331,3.0622,2.4201,1.7053,1.111,0.30597,-0.57431,-1.1172,-1.7118,-2.0065,-1.9006
-1.7913,-1.5824,-1.3192,-1.0551,-0.85819,-0.6027,-0.35639,-0.17794,0.048001,0.25593,0.44008,0.56109,0.69842,0.80468,0.86132,0.90292,0.916,0.89943,0.84978,0.77143,0.66636,0.56809,0.41936,0.2465,0.10079,-0.11778,-0.36231,-0.56658,-0.86768,-1.2075,-1.5951,-1.915,-2.3883,-2.9012,-3.3189,-3.8975,-4.4973,-5.054,-5.4174,-5.7873,-5.9615,-5.9488,-5.7489,-5.3875,-5.0513,-4.5663,-4.096,-3.6776,-3.412,-3.1399,-2.9503,-2.876,-2.8629,-2.9523,-3.0894,-3.3609,-3.7302,-4.2083,-4.6289,-5.2666,-5.9698,-6.5055,-7.215,-7.7794,-8.1249,-8.1904,-8.0102,-7.5892,-7.1699,-6.5648,-5.9916,-5.6046,-5.1676,-4.8306,-4.595,-4.4879,-4.4169,-4.4237,-4.4649,-4.558,-4.6765,-4.7765,-4.8839,-4.9768,-5.0362,-5.0583,-5.058,-5.019,-4.9724,-4.8942,-4.7927,-4.6904,-4.6094,-4.5145,-4.4362,-4.3926,-4.3688,-4.3858,-4.4353,-4.5551,-4.7347,-4.9877,-5.2166,-5.5654,-5.9658,-6.2947,-6.7721,-7.2687,-7.647,-8.1379,-8.5956,-8.9838,-9.2088,-9.3827,-9.3841,-9.2611,-8.9295,-8.4332,-7.833,-7.3469,-6.6858,-6.0293,-5.5655,-4.9845,-4.4631,-4.1185,-3.7148,-3.3773,-3.1104,-2.949,-2.7941,-2.6951,-2.6587,-2.665,-2.7258,-2.8055,-2.952,-3.142,-3.3635,-3.5474,-3.7904,-4.006,-4.1319,-4.2337,-4.2349,-4.1213,-3.9706,-3.6888,-3.3608,-3.0925,-2.7363,-2.4035,-2.1814,-1.9283,-1.7376,-1.6096,-1.5555,-1.544,-1.5945,-1.6799,-1.855,-2.0924,-2.3162,-2.6711,-3.086,-3.5632,-3.9547,-4.5066,-5.0711,-5.4679,-5.9159,-6.2041,-6.2698,-6.1494,-5.7733,-5.2116,-4.7185,-4.0278,-3.3595,-2.8953,-2.3465,-1.8935,-1.541,-1.3359,-1.1638,-1.0901,-1.0933,-1.1759,-1.3346,-1.4954,-1.7474,-2.0476,-2.3492,-2.5732,-2.8337,-3.0381,-3.1438,-3.2071,-3.1674,-3.0437
-0.79505,-0.6202,-0.38769,-0.1593,-0.00015343,0.21193,0.40726,0.54232,0.69989,0.82958,0.92796,0.98271,1.0251,1.0225,1.0037,0.94237,0.84364,0.74554,0.58785,0.39697,0.17526,-0.0060656,-0.26733,-0.54855,-0.7683,-1.0777,-1.4055,-1.6642,-2.0363,-2.4513,-2.9454,-3.3703,-4.0395,-4.8563,-5.5984,-6.807,-8.3284,-10.287,-12.106,-14.892,-16.77,-16.047,-13.371,-10.763,-9.1595,-7.4694,-6.1742,-5.1931,-4.6265,-4.0646,-3.689,-3.5028,-3.3614,-3.3511,-3.3884,-3.4855,-3.61,-3.7385,-3.8318,-3.8962,-3.9232,-3.9079,-3.8354,-3.7128,-3.5501,-3.416,-3.2369,-3.0537,-2.934,-2.8172,-2.771,-2.7939,-2.9282,-3.1902,-3.6221,-4.0734,-4.8819,-5.9822,-7.0332,-8.8989,-11.422,-13.983,-18.281,-19.084,-14.799,-11.998,-9.21,-7.159,-5.9536,-4.6707,-3.6725,-2.8901,-2.4268,-1.9563,-1.6156,-1.4458,-1.3198,-1.3072,-1.3682,-1.5384,-1.8152,-2.193,-2.5434,-3.1032,-3.7582,-4.3408,-5.2343,-6.2854,-7.1966,-8.6127,-10.341,-12.464,-14.455,-17.724,-20.841,-20.724,-17.59,-14.497,-12.085,-10.698,-9.2185,-8.065,-7.3701,-6.6278,-6.0702,-5.7391,-5.4231,-5.2068,-5.074,-5.0199,-4.9922,-5.008,-5.0549,-5.1663,-5.361,-5.5745,-5.9672,-6.5367,-7.3399,-8.1433,-9.5784,-11.655,-13.838,-18.527,-31.173,-23.44,-17.171,-12.702,-9.9036,-8.3555,-6.8173,-5.7013,-5.0811,-4.4885,-4.1222,-3.967,-3.9645,-4.0877,-4.3635,-4.6562,-5.1391,-5.7098,-6.1904,-6.8817,-7.6261,-8.4066,-9.0509,-10.022,-11.18,-12.247,-14.077,-16.438,-18.863,-19.072,-16.208,-12.773,-10.583,-8.1966,-6.3023,-5.1356,-3.8908,-2.9188,-2.19,-1.7965,-1.4577,-1.3277,-1.3682,-1.6073,-2.0512,-2.553,-3.451,-4.6572,-6.2536,-7.7874,-10.43,-14.049,-16.938,-16.919,-13.086,-9.8431
-1.2269,-0.9633,-0.57217,-0.14364,0.17024,0.55743,0.89861,1.1173,1.358,1.5304,1.6341,1.6851,1.688,1.641,1.5716,1.4251,1.2125,1.0093,0.67414,0.24729,-0.26873,-0.72183,-1.3669,-2.0517,-2.5416,-3.0922,-3.4187,-3.4806,-3.3313,-2.9885,-2.5733,-2.2729,-1.9187,-1.6619,-1.5378,-1.4601,-1.4518,-1.4791,-1.4997,-1.4857,-1.4003,-1.2671,-1.0372,-0.7333,-0.47957,-0.16028,0.098745,0.26535,0.31226,0.23982,0.0015845,-0.30026,-0.8948,-1.7334,-2.5591,-3.8945,-5.5196,-7.2827,-8.3294,-8.5596,-7.3005,-5.9256,-4.1018,-2.5166,-1.1863,-0.35613,0.56198,1.2963,1.7424,2.1989,2.5242,2.6806,2.7835,2.7681,2.6362,2.4622,2.1305,1.7054,1.3345,0.80751,0.30244,-0.0044936,-0.24888,-0.23166,0.07204,0.44825,1.0682,1.7324,2.2174,2.8064,3.3144,3.7219,3.9588,4.1811,4.2954,4.3202,4.2458,4.0732,3.8765,3.5371,3.1025,2.5719,2.1272,1.4736,0.76737,0.22194,-0.54526,-1.2999,-1.8437,-2.5205,-3.1187,-3.6029,-3.8889,-4.1448,-4.2208,-4.1753,-4.0047,-3.738,-3.4275,-3.1993,-2.955,-2.8069,-2.783,-2.9077,-3.2199,-3.5978,-4.3176,-5.2948,-6.4636,-7.4577,-8.5963,-9.0341,-8.7303,-7.6672,-6.3697,-5.4617,-4.4366,-3.6648,-3.1484,-2.8921,-2.7194,-2.6758,-2.6904,-2.6844,-2.603,-2.3687,-2.0959,-1.6552,-1.1752,-0.84014,-0.48604,-0.26994,-0.22162,-0.29137,-0.55574,-1.0224,-1.5145,-2.3657,-3.4491,-4.4545,-6.0404,-7.9774,-9.7324,-12.519,-15.69,-17.462,-16.469,-13.812,-11.382,-9.8778,-8.2754,-6.8974,-5.6549,-4.7652,-3.5772,-2.3806,-1.4921,-0.34584,0.7371,1.4791,2.3519,3.0796,3.6585,3.9951,4.3035,4.4687,4.4802,4.3663,4.1045,3.8145,3.3083,2.6958,1.9986,1.4543,0.76095,0.21545,-0.038797,-0.106,0.1272,0.56505
-7.1085,-5.1542,-2.696,-0.80966,0.2568,1.2919,1.9476,2.2369,2.3828,2.2945,2.0351,1.7875,1.4485,1.2156,1.1438,1.2189,1.3905,1.5228,1.6039,1.5012,1.0856,0.55658,-0.57738,-2.3568,-4.3354,-8.4595,-15.545,-14.513,-7.4641,-3.3323,-0.67936,0.75002,2.1618,3.1738,3.7318,4.2736,4.6513,4.892,5.0301,5.1769,5.3247,5.4438,5.6189,5.8341,6.0091,6.2474,6.4395,6.5826,6.6349,6.6185,6.4613,6.2426,5.7823,5.1291,4.5045,3.5114,2.376,1.2913,0.72306,0.58659,1.241,2.0778,3.3026,4.4754,5.4977,6.1487,6.8719,7.4529,7.8001,8.1795,8.4701,8.647,8.8356,8.9876,9.1156,9.199,9.2966,9.38,9.4373,9.5095,9.5872,9.6516,9.7499,9.8552,9.9796,10.078,10.21,10.33,10.419,10.51,10.568,10.583,10.563,10.492,10.361,10.213,9.9464,9.5767,9.2388,8.6828,7.9897,7.1412,6.3957,5.2344,3.8694,2.7144,1.0186,-0.71536,-1.8394,-2.7188,-2.4839,-1.5446,-0.6639,0.48991,1.5326,2.1975,2.9443,3.5322,3.9786,4.2212,4.4208,4.4595,4.3753,4.1079,3.6464,3.1616,2.3003,1.1924,-0.14855,-1.23,-2.5389,-3.0698,-2.6741,-1.3635,0.22554,1.3687,2.7252,3.8405,4.7785,5.3637,6.0152,6.5439,6.8693,7.2333,7.5187,7.7625,7.9035,8.0191,8.055,8.0164,7.8714,7.5801,7.255,6.6698,5.8865,4.8881,3.9699,2.522,0.81161,-0.63614,-2.7419,-4.9197,-6.4684,-8.049,-8.7296,-8.3212,-7.3527,-5.5217,-3.4113,-1.891,0.034741,1.7812,3.3377,4.39,5.65,6.7642,7.5167,8.4137,9.2008,9.7168,10.306,10.782,11.155,11.365,11.548,11.635,11.638,11.562,11.409,11.249,10.989,10.687,10.362,10.112,9.7934,9.5076,9.3284,9.1354,9.022,8.9721
-2.8386,-2.0931,-1.0361,-0.069026,0.481,0.91795,0.97599,0.7581,0.050568,-1.1461,-3.0045,-5.0484,-9.3646,-19.326,-23.007,-10.328,-5.6035,-3.3951,-1.3771,-0.010976,0.87411,1.3069,1.6381,1.7921,1.8239,1.8685,1.9995,2.1973,2.606,3.1002,3.633,3.9725,4.3088,4.4738,4.4635,4.2594,3.8332,3.1921,2.6303,1.7812,1.0163,0.66345,0.69507,1.3336,2.0584,3.1731,4.2348,5.1696,5.7408,6.3631,6.822,7.0615,7.2574,7.3312,7.3242,7.2571,7.1508,7.0382,6.9741,6.9185,6.8965,6.9259,6.9667,6.9938,6.9828,6.9355,6.804,6.6007,6.4019,6.0882,5.7677,5.5645,5.4121,5.456,5.7103,6.0379,6.6027,7.2332,7.7028,8.2834,8.7851,9.0899,9.4128,9.6228,9.7251,9.7292,9.6519,9.4881,9.3264,9.0596,8.7858,8.5208,8.3488,8.1726,8.0533,7.967,7.8724,7.7365,7.5874,7.2758,6.81,6.1602,5.5324,4.4787,3.1496,1.9586,0.079471,-2.0355,-3.5036,-4.4275,-3.6183,-1.904,-0.58126,0.96182,2.2108,2.9816,3.8245,4.4706,4.9522,5.2121,5.4407,5.5406,5.5426,5.4523,5.2567,5.0689,4.7765,4.4686,4.1648,3.9733,3.7953,3.7663,3.8173,4.0229,4.355,4.6697,5.148,5.6727,6.2264,6.6287,7.1636,7.6841,8.0526,8.5042,8.8989,9.2235,9.4134,9.5843,9.66,9.6392,9.5066,9.2353,8.9305,8.3769,7.6399,6.6969,5.8397,4.4854,2.8422,1.4093,-0.84346,-3.3302,-5.0697,-6.3369,-5.4041,-3.3554,-1.7517,0.21056,1.9795,3.1676,4.5912,5.8512,6.9498,7.6918,8.5516,9.2824,9.7517,10.264,10.662,10.887,11.103,11.222,11.258,11.234,11.138,10.977,10.828,10.592,10.319,10.091,9.7545,9.3705,8.9534,8.6131,8.1211,7.5872,7.1717,6.6098,6.0795,5.6446
0.68781,0.70319,0.67574,0.5882,0.44374,0.13713,-0.32345,-0.77902,-1.5306,-2.4039,-3.399,-4.1345,-4.9938,-5.4992,-5.5942,-5.2784,-4.5543,-3.8758,-2.8554,-1.8388,-0.87548,-0.22216,0.54847,1.2076,1.6256,2.1082,2.5142,2.7642,3.0315,3.2055,3.2904,3.2559,3.0987,2.7655,2.3798,1.651,0.62035,-0.79242,-2.1695,-4.6321,-7.9769,-10.887,-11.698,-8.05,-5.475,-2.8477,-0.93266,0.5383,1.3978,2.2971,2.9812,3.3716,3.7692,4.0525,4.1946,4.3039,4.3447,4.3281,4.2665,4.1532,3.9601,3.7826,3.4801,3.0947,2.6019,2.1517,1.4221,0.4703,-0.4169,-1.9268,-3.9831,-6.0967,-10.121,-14.622,-10.9,-7.0713,-3.3866,-0.78191,0.69751,2.2233,3.3409,3.9482,4.4942,4.7539,4.7415,4.5543,4.0559,3.2563,2.4505,1.0639,-0.62445,-2.4426,-3.5289,-3.8635,-2.8617,-1.7578,-0.35487,0.7407,1.3547,1.9167,2.2092,2.2669,2.1713,1.8983,1.4937,1.1334,0.62647,0.15057,-0.13032,-0.40288,-0.51148,-0.46717,-0.34234,-0.084293,0.22238,0.47036,0.77827,1.0643,1.2908,1.4051,1.4782,1.4579,1.38,1.1913,0.91418,0.67475,0.32472,-0.03097,-0.37289,-0.58212,-0.79033,-0.92377,-0.99593,-0.99879,-0.95956,-0.88875,-0.72397,-0.44217,-0.012855,0.42335,1.1206,1.912,2.5379,3.3696,4.1471,4.8353,5.2906,5.7688,6.1277,6.3178,6.4599,6.4748,6.4087,6.2303,5.9372,5.5568,5.2227,4.7277,4.1925,3.8029,3.3308,2.963,2.7768,2.6711,2.7756,3.0462,3.3427,3.8166,4.3509,4.7646,5.3058,5.8104,6.2547,6.5371,6.8286,7.0209,7.0963,7.097,6.9831,6.8131,6.4785,6.034,5.4946,5.036,4.4,3.7749,3.3423,2.8542,2.4763,2.2543,2.0168,1.7958,1.4968,1.1984,0.65491,-0.11691,-0.9147,-2.2993,-4.2984,-7.236
2.4788,2.2703,1.9059,1.4409,1.0467,0.42079,-0.31304,-0.93346,-1.874,-2.938,-4.1305,-5.0708,-6.3669,-7.5739,-8.2524,-8.5469,-7.958,-7.0368,-5.4782,-3.8697,-2.3718,-1.3542,-0.17263,0.81639,1.4475,2.1376,2.6716,2.9747,3.2629,3.4241,3.4683,3.4181,3.2426,2.9449,2.6427,2.1412,1.5302,0.83178,0.28065,-0.44651,-1.0719,-1.4318,-1.709,-1.7235,-1.5988,-1.2972,-0.94861,-0.58986,-0.32745,-0.010954,0.27476,0.46811,0.70144,0.87361,0.987,1.0881,1.1243,1.0924,1.0286,0.861,0.60885,0.35855,-0.067688,-0.59448,-1.214,-1.7274,-2.4914,-3.2935,-3.9096,-4.7229,-5.5125,-6.0333,-6.5114,-6.4122,-5.606,-4.5942,-2.9906,-1.3824,-0.29459,0.94386,1.9158,2.4655,2.9537,3.1692,3.1039,2.8641,2.2772,1.3644,0.4253,-1.182,-3.2129,-5.5139,-6.9464,-7.2695,-5.8101,-4.4028,-2.7435,-1.4695,-0.76682,-0.1236,0.2762,0.45239,0.46735,0.33628,0.065874,-0.21376,-0.66601,-1.1938,-1.6304,-2.2096,-2.8089,-3.3186,-3.6126,-3.8303,-3.8139,-3.6415,-3.261,-2.7972,-2.3785,-2.1315,-1.9556,-1.9915,-2.1672,-2.6404,-3.3879,-4.1628,-5.4105,-6.774,-7.9545,-8.4564,-8.4889,-8.004,-7.6022,-7.2919,-7.393,-7.8166,-8.9022,-10.568,-11.965,-11.602,-8.8987,-5.826,-3.8598,-1.7241,-0.05054,1.246,2.0217,2.8332,3.4395,3.7622,4.0653,4.2436,4.3125,4.3322,4.2919,4.2192,4.1503,4.0513,3.9653,3.9228,3.8845,3.8859,3.9221,4.0065,4.1327,4.2982,4.4405,4.6535,4.8696,5.0234,5.2076,5.3513,5.4368,5.4522,5.408,5.2556,5.0618,4.6716,4.12,3.5751,2.6553,1.4514,-0.068007,-1.4581,-3.6877,-6.3078,-8.2309,-9.6403,-8.9865,-7.8551,-6.4768,-5.472,-4.8242,-4.5153,-4.3347,-4.3671,-4.5208,-4.8832,-5.411,-6.012
3.1854,2.7863,2.1855,1.5086,0.95544,0.13925,-0.73515,-1.4271,-2.4248,-3.5507,-4.8494,-6.0348,-8.0277,-10.723,-13.412,-16.759,-14.235,-10.848,-7.1699,-4.4314,-2.3551,-1.1109,0.22524,1.2594,1.8661,2.4895,2.9233,3.1412,3.3138,3.3643,3.3088,3.206,3.0244,2.7775,2.5526,2.2179,1.8367,1.4185,1.0752,0.59487,0.082549,-0.30872,-0.83351,-1.3772,-1.7897,-2.3679,-2.906,-3.3974,-3.715,-4.0035,-4.1101,-4.0791,-3.8985,-3.6349,-3.4336,-3.1855,-2.9917,-2.8808,-2.8818,-2.9207,-3.0943,-3.3233,-3.7868,-4.4644,-5.4221,-6.3606,-7.8172,-9.4003,-10.33,-10.534,-9.407,-8.1346,-6.3306,-4.6441,-3.1261,-2.0735,-0.77869,0.38073,1.1467,2.0203,2.7207,3.1218,3.4958,3.6788,3.6738,3.5533,3.2435,2.7786,2.352,1.7128,1.0494,0.43921,0.049226,-0.32173,-0.52535,-0.59106,-0.6033,-0.57825,-0.55427,-0.5593,-0.61829,-0.76555,-0.92695,-1.2234,-1.6263,-2.0229,-2.6993,-3.5655,-4.3687,-5.7137,-7.4607,-9.8171,-12.149,-15.752,-16.178,-13.513,-9.9834,-7.3642,-5.5207,-4.5281,-3.6323,-3.2064,-3.1798,-3.5402,-4.3883,-5.4122,-7.3836,-10.256,-14.017,-15.737,-13.435,-10.348,-8.716,-7.3352,-6.756,-6.7518,-7.2134,-8.0008,-8.5514,-8.3182,-6.9648,-5.0357,-3.6311,-2.0278,-0.76457,0.17216,0.6894,1.1389,1.4098,1.4891,1.4884,1.3963,1.2935,1.1558,1.0388,0.97855,0.97686,1.049,1.1675,1.3019,1.5152,1.7616,1.9626,2.2467,2.5453,2.8216,3.0071,3.2311,3.4151,3.5176,3.6093,3.6441,3.6238,3.5693,3.4359,3.2432,3.0396,2.6742,2.1825,1.6928,0.84879,-0.28026,-1.7415,-3.1111,-5.3295,-7.8922,-9.6806,-10.915,-10.573,-9.943,-9.3235,-9.1625,-9.365,-9.5192,-9.3434,-8.5276,-7.6327,-6.3145,-5.0858,-4.0602
2.3344,1.7295,0.80238,-0.25263,-1.1081,-2.283,-3.4,-4.1196,-4.784,-5.0777,-5.0988,-4.9703,-4.7571,-4.4878,-4.2161,-3.692,-2.9456,-2.242,-1.2332,-0.19987,0.74693,1.3619,2.0144,2.4742,2.6889,2.7952,2.7142,2.5432,2.206,1.7752,1.3281,1.0146,0.67936,0.43379,0.30504,0.16394,0.019827,-0.18169,-0.38792,-0.76551,-1.2632,-1.7277,-2.5004,-3.4742,-4.3532,-5.7577,-7.5554,-9.8403,-11.876,-14.475,-15.086,-13.822,-11.785,-10.196,-9.3799,-8.7074,-8.4161,-8.2971,-8.2304,-8.0125,-7.6597,-7.3195,-6.96,-6.8677,-7.195,-7.7903,-9.0995,-11.055,-12.567,-12.805,-10.253,-7.9859,-5.3083,-3.1725,-1.4657,-0.40276,0.78065,1.7363,2.3285,2.9617,3.4406,3.704,3.9291,4.0236,3.9896,3.8855,3.6445,3.3127,2.9953,2.4993,1.9332,1.3056,0.81483,0.1353,-0.56972,-1.0893,-1.7593,-2.3716,-2.757,-3.1596,-3.4172,-3.6051,-3.7222,-3.9147,-4.1766,-4.4468,-4.9171,-5.5172,-6.0712,-6.9307,-7.925,-9.0454,-9.8377,-10.487,-10.195,-9.2622,-7.4943,-5.6745,-4.0761,-3.0748,-2.0258,-1.2821,-0.91789,-0.66484,-0.63894,-0.74723,-1.01,-1.3171,-1.5454,-1.6004,-1.4992,-1.2524,-1.0288,-0.73396,-0.50373,-0.38583,-0.29297,-0.25454,-0.17737,-0.096449,0.058386,0.24252,0.37178,0.49621,0.51437,0.38291,0.17235,-0.27842,-0.91818,-1.5396,-2.5116,-3.5996,-4.4157,-5.361,-5.9685,-6.0966,-5.9554,-5.5294,-4.9426,-4.4819,-3.8587,-3.2212,-2.7414,-2.1007,-1.4929,-0.93244,-0.55284,-0.14931,0.12389,0.23471,0.25175,0.12635,-0.094416,-0.29574,-0.5118,-0.6075,-0.5648,-0.38415,-0.15237,0.005081,0.13553,0.073916,-0.1713,-0.47137,-0.99331,-1.6101,-2.1139,-2.8584,-3.6523,-4.3789,-5.6308,-7.4503,-10.165,-12.976,-15.8,-12.433,-9.1468,-5.893,-3.5789,-1.9082
